block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11327000,1606300159,50418.13101547639479815,3667.86257738833517966,12246.536990528719735377,1253936.050107390462440808,13.74591603466674,1.110418274496538
11328000,1606314098,49979.566845402570906987,3861.798144276647180741,12508.722151490401739239,1260978.395128551139695294,12.94204538356684,1.110652204123318
11329000,1606327011,51434.143236333154885524,3730.955304577933474192,12469.91207684896279354,1268365.131062900570721362,13.785783810710022,1.1108934006779125
11330000,1606340281,52329.466777925527496258,3584.821855140829147241,12327.416265225506356659,1273336.704744172221882031,14.59750829818286,1.1110532722537307
11331000,1606353641,52151.277843812833358478,3641.27688699845879011,12399.201532089044466498,1283796.186646189176792244,14.322249985993691,1.1113877624388475
11332000,1606366773,52706.602879256036273943,3639.948450766678414816,12456.536891536699416397,1301352.176723719885051538,14.4800410204036,1.1119437310227251
11333000,1606380252,52795.757393454568305564,3537.23756369777761455,12283.436195807327273207,1319822.579757612173039849,14.925703021841326,1.1125300546398218
11334000,1606393667,51169.272146376987235325,3205.373715037723003777,11505.398974445393087194,1337909.856653823362343095,15.96359011316557,1.1131207329661919
11335000,1606406736,53533.524287764871694632,2907.642208204111975913,11205.709558946322201983,1346245.14877743657588966,18.411317643111783,1.1133815958981559
11336000,1606419857,52052.984427517306899719,2945.208975060340319549,11116.920107695427364523,1358616.448575328939239501,17.67378303824803,1.113772242879517
11337000,1606432982,52691.664016746399305588,3011.534649525837958244,11306.669653439478083873,1369132.120340648501668239,17.496615562780466,1.114115421010737
11338000,1606446290,55163.31669194971351206,2944.820452534437069389,11437.531036187582635802,1376725.09763749940016057,18.732319196056192,1.1143517769412603
11339000,1606459245,55081.482896895721819625,3000.905418315504787214,11535.716950342323354641,1381933.448462170248209137,18.354954661588287,1.1145110389416404
11340000,1606472123,55257.768017147347479406,2926.192877884067583539,11407.717233452506892494,1387499.695626221188486853,18.883843383934515,1.1146779140980634
11341000,1606486378,54482.577297892990592109,3007.1223321815041386,11481.479358434894044664,1392302.800788009346605589,18.117845328350455,1.11482454104217
11342000,1606499991,51445.784814475968523053,3258.608019762564307774,11608.02571253693216758,1410816.551655540749018822,15.787656724120051,1.1154050283816848
11343000,1606513752,48870.159249817688994494,3835.457208593724551986,12251.820871579831533748,1468656.283008292576447325,12.741677612859093,1.1174543988551955
11344000,1606526664,52551.148106447961297756,3528.405690620090324886,12172.857371674145522952,1503303.494322970876978283,14.893737487769581,1.1186335172271824
11345000,1606539681,50509.231543612940893017,3835.802265471696040062,12435.95634842168549229,1522608.005115099511171249,13.167840271193365,1.119268540858367
11346000,1606553020,49337.899759910600096175,4028.83527221069110864,12593.219116260087255949,1531063.842958851852373307,12.246194353048852,1.1195495623749083
11347000,1606566737,48458.596276400931502195,4192.85163283680572279,12727.737379193488451707,1542199.949893131095561853,11.557431676544859,1.1199250441362343
11348000,1606579323,47679.232756748185429021,4373.052060630718219063,12888.511426747409391152,1554617.594514903018867035,10.902964816264156,1.120351221485959
11349000,1606592450,49114.500044018687708334,4116.481417681209472892,12682.579646979428100592,1577782.885220874798750568,11.931184684342533,1.1211412841746775
11350000,1606605239,52400.02288208886487041,4024.983873146069222353,12951.572170150832418851,1582855.801575739212575002,13.01869138698714,1.121309032934748
11351000,1606618245,53337.830459511858046612,3995.455849191629076268,13016.541362634366627829,1589384.727062648648753955,13.349623290244418,1.121515392427387
11352000,1606631402,53973.040281664059547932,4100.266679157952568311,13262.911332521177370324,1593500.951986692268015479,13.16329997656352,1.1216455223048643
11353000,1606644580,54779.237684844967429635,4102.031799700393660386,13362.92885964724171828,1597713.122823047176503981,13.354171873764107,1.1217752327639317
11354000,1606657595,53780.295512022947224318,4252.647659969011736958,13479.279667047711392935,1603414.358373023226051832,12.646308796815497,1.1219528576079798
11355000,1606671255,54396.97973323604721582,4100.939598631787451094,13307.811914925068451622,1615560.385809900284600648,13.264516198040255,1.1223347911874193
11356000,1606685086,54396.879466779483637223,3948.245063919481629186,13055.349544548348149361,1622174.423004873931931083,13.777483055415738,1.1225366769754794
11357000,1606698618,57483.038536461786124883,3686.838526528953161882,12965.291504965285198787,1632007.485007293145374858,15.591417449621892,1.1228316121937734
11358000,1606711814,56999.740161322474862361,3440.055590494771289263,12467.550850970939029531,1642873.033105066425648191,16.569424145010515,1.1231506688646236
11359000,1606724683,58842.621299581939065712,3253.993392170577906884,12317.851991655769876176,1650057.560602232887365941,18.0832024555314,1.1233610395278208
11360000,1606737324,56819.453907528594323328,3298.404061295655634659,12182.52103614327377227,1662725.155348812090787573,17.226347303613608,1.1237333914264456
11361000,1606750941,58894.93068665229871046,3455.271716195012398928,12689.506364406400769156,1677829.931758260675649948,17.04494914556477,1.1241786477198412
11362000,1606764305,60592.891749384758608599,3456.398326077624772005,12870.285086328249218274,1686818.94395413455763512,17.53064491792719,1.1244355449446846
11363000,1606777403,61796.357072213162050836,3548.409457996860615004,13166.755602625025991565,1694812.425592106521638394,17.415227245814606,1.124655539358574
11364000,1606790457,60786.368414958880100901,3532.82604835762981812,13027.070210667740887402,1703959.452088876222441822,17.206159483345566,1.1249092089009518
11365000,1606803733,62100.052188931337783468,3456.101112789845805634,13022.336508798650417856,1707058.831847260228201079,17.968239401075486,1.124994213933086
11366000,1606817526,64777.293227419200120676,3499.395010410839140788,13378.693818655801129226,1720881.492915123896198294,18.51099776810111,1.1253669790666878
11367000,1606830095,64553.34419382856750912,3369.461250062071189726,13100.753842143185374317,1736056.029211843478323748,19.158357791661615,1.1257535354145587
11368000,1606843839,64715.82473824133541238,3230.194682286583052567,12837.96889935363157479,1753856.047337884121493092,20.03465150045707,1.126220101827981
11369000,1606856562,65634.277901282074956774,3233.883033194754002167,12934.124445425571013799,1760531.067938303365374639,20.295810710396026,1.1263943788129576
11370000,1606870199,66416.697633088855007484,3246.193242502075573915,13032.049290101877479015,1772991.418586970242766888,20.459871816471626,1.1267124927137657
11371000,1606884820,67725.11272855027046148,3286.849535572614011015,13240.554121922341524345,1777667.311631510154939712,20.604871624204616,1.1268305665406806
11372000,1606898337,67806.226354358565488688,3312.357163907767377867,13298.508492134365640693,1782003.800559033087105657,20.470686885216175,1.1269390612759036
11373000,1606911253,68386.315658058086080983,3361.637312346492045177,13453.562735567172431678,1784345.312075930765744791,20.34315701068984,1.1269969035139458
11374000,1606924287,68234.366595081376585126,3485.201430576701669187,13678.112937634465890165,1801344.77131627619591324,19.57831360805752,1.1274293558583595
