block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10713000,1598138530,360.05763246,15.075530114038653,0.002324043545124247,289.557106922,23.883580194948287,31701.371089916564
10714000,1598151570,1928.2794358820001,27.20968862308848,0.007217811007436587,753.3828851569998,70.86738340128522,31735.201824012587
10715000,1598164882,10127.717508916,189.43351908172366,0.043620681184897085,1540.628053079,53.46317567244683,31753.511544468485
10716000,1598178146,9787.39033935,198.0408245053521,0.043842060085916124,1969.6202850260001,49.421074487020704,31755.566487132885
10717000,1598191382,9291.508919171,208.64264683428001,0.043842060085916124,2465.501705205,44.53312426845808,31758.041573292143
10718000,1598204486,10395.254862906999,220.92556129223118,0.047709639265401366,3694.860401521,47.05320109680104,31763.94398074165
10719000,1598217488,11350.611220439,221.93033233634398,0.0499631689213058,4251.9655239270005,51.14492958644656,31766.398540966
10720000,1598230728,11255.000672541999,223.82189949044343,0.0499631689213058,4357.576071824,50.28552030951985,31766.844375022672
10721000,1598244223,11147.121989236999,227.2168388544141,0.05009789958485172,4495.454755129001,49.05940090285014,31767.432495417852
10722000,1598257979,11064.716248165,228.91476686223962,0.05009789958485172,4587.753170511,48.335528545538175,31767.828327114472
10723000,1598271030,11060.645893059,229.0037870571209,0.05009789958485172,4664.806295927,48.29896498742232,31768.159793331542
10724000,1598283991,10939.061473321,231.55678705712086,0.05009789958485172,4786.390715665,47.24137699588365,31768.687379360752
10725000,1598297775,15357.333922357,338.15074359145933,0.07173002629433388,5090.89229831,45.41564439352863,31769.625622992306
10726000,1598310038,18446.353894297,342.80379841598744,0.07913975216816754,6945.786028809001,53.81023774979476,31774.84165484045
10727000,1598323360,18366.615279382,344.30686225811513,0.07913975216816754,7208.406737902,53.34373866069846,31775.523765474853
10728000,1598337535,18134.132313628,348.73429327915574,0.07913975216816754,7440.889703656,51.99985393782865,31776.13210965665
10729000,1598350695,17982.015931501002,351.69326417335424,0.07913975216816754,7593.006085783,51.129827503996275,31776.53424024332
10730000,1598364198,17591.667188222,359.5208266895175,0.07913975216816754,7983.354829061999,48.930870987939116,31777.58148401123
10731000,1598377123,17423.300730423998,363.0181459524213,0.07913975216816754,8355.463871324,47.99567438898103,31778.595397683253
10732000,1598390475,17408.425860604,363.33527471831263,0.07913975216816754,8466.338741144,47.91284268806668,31778.89902736353
10733000,1598404244,17402.009096648002,363.46965299831254,0.07913975216816754,8472.7555051,47.87747464773569,31778.916650832245
10734000,1598417447,17386.70237244,363.7906036995623,0.07913975216816754,8488.062229308,47.7931595693408,31778.95871531752
10735000,1598430603,17396.70237244,363.58211599333686,0.07913975216816754,8498.062229308,47.84806954794997,31778.986116199994
10736000,1598443705,17509.627793865,361.2444546271942,0.07913975216816754,8614.387650733,48.47030195089086,31779.302851011347
10737000,1598456946,17501.627793865,361.4108210310154,0.07913975216816754,8634.387650733,48.425854389022426,31779.3574318817
10738000,1598469678,17421.480039048998,363.07850586209184,0.07913975216816754,8714.535405549,47.98268076399489,31779.576666720568
10739000,1598483179,17514.860478737,361.14967639281997,0.07913975216816754,8826.370164711,48.49751120830634,31779.88125801145
10740000,1598496587,17462.795560951003,362.22967639281995,0.07913975216816754,8878.435082496999,48.20917969739583,31780.023417132128
10741000,1598509939,17411.130173744,363.3077837959457,0.07913975216816754,8930.100469704,47.92391176381479,31780.164924630888
10742000,1598523405,17411.130173744,363.3077837959457,0.07913975216816754,8930.100469704,47.92391176381479,31780.164924630888
10743000,1598536356,17387.959645431,363.7933710500057,0.07913975216816754,8953.270998017,47.79625201867936,31780.228575055404
10744000,1598549889,17362.06762593,364.337528589954,0.07913975216816754,8979.163017518,47.65379974202508,31780.29980326335
10745000,1598563224,17289.666646841,365.86779805077407,0.07913975216816754,9051.563996607,47.256595794860274,31780.49939515125
10746000,1598575769,17280.21163617,366.0698597990608,0.07913975216816754,9081.019007278,47.20468285931892,31780.580748327713
10747000,1598588691,17274.129880591998,366.1991309642578,0.07913975216816754,9087.100762856,47.17141145339858,31780.597577399014
10748000,1598602302,17264.993812947,366.393494684672,0.07913975216816754,9096.236830501,47.121452928103196,31780.62286914385
10749000,1598616092,17218.993632473997,367.375766893589,0.07913975216816754,9150.237010974,46.87024889548992,31780.77251324868
10750000,1598628675,17133.974807214,369.2041809978074,0.07913975216816754,9235.255836234,46.40785692325556,31781.009002901137
10751000,1598641655,17019.696549182,371.6906528415888,0.07913975216816754,9349.534094266,45.78995037692175,31781.32798420997
10752000,1598655514,16989.414226254,372.3551574479895,0.07913975216816754,9379.816417194,45.62690723204789,31781.413107669938
10753000,1598668615,16948.990521009,373.2459066423352,0.07913975216816754,9420.240122439,45.4097157380227,31781.52695946143
10754000,1598681878,16933.423197763997,373.59007374985254,0.07913975216816754,9435.807445684,45.326212840179046,31781.570886899746
10755000,1598695493,16986.340588471998,372.42971270747637,0.07913975216816754,9488.724836391999,45.609520424633416,31781.71940119425
10756000,1598708748,16981.794536271,372.52971270747634,0.07913975216816754,9493.270888593,45.58507404107579,31781.732198189267
10757000,1598721969,16981.75049917,372.5320272490098,0.07913975216816754,9513.74187326,45.58467261076312,31781.78972033667
10758000,1598734918,16975.69599917,372.6664732192749,0.07913975216816754,9537.68737326,45.55198070952199,31781.85708630008
10759000,1598748200,16975.69599917,372.6664732192749,0.07913975216816754,9537.68737326,45.55198070952199,31781.85708630008
10760000,1598760959,16975.69599917,372.6664732192749,0.07913975216816754,9537.68737326,45.55198070952199,31781.85708630008
10761000,1598774646,16963.695991583,372.9308884659283,0.07913975216816754,9549.687380846999,45.48750590589075,31781.890894756118
10762000,1598788296,16956.896061933,373.08088846592835,0.07913975216816754,9556.487310497,45.45099088741339,31781.910061999228
10763000,1598801522,16947.837975613,373.28088846592834,0.07913975216816754,9565.545396816999,45.40237258131133,31781.935604653725
10764000,1598814613,16937.837975613,373.5019344467125,0.07913975216816754,9575.545396816999,45.34872891810824,31781.96381847741
10765000,1598827346,17003.83854879,372.05651529292055,0.07913975216816754,9641.545969994,45.70230018792405,31782.148863119746
10766000,1598841029,17003.83854879,372.05651529292055,0.07913975216816754,9641.545969994,45.70230018792405,31782.148863119746
10767000,1598854703,16959.84557341,373.0245152929204,0.07913975216816754,9685.538945374,45.46576666708393,31782.27259112027
10768000,1598867833,16953.048892876002,373.1745152929204,0.07913975216816754,9692.335625908001,45.429278254890576,31782.291753784462
10769000,1598880992,16953.048892876002,373.1745152929204,0.07913975216816754,9692.335625908001,45.429278254890576,31782.291753784462
10770000,1598894175,16913.048892876002,374.0597428113559,0.07913975216816754,9732.335625908001,45.21483323963443,31782.40457550457
10771000,1598906852,16913.019204871,374.15655217205176,0.07914990751948829,9734.535625908,45.20305499579688,31782.410794810323
10772000,1598919426,16907.169204871,374.2864025663219,0.07914990751948829,9740.385625908,45.17174305276859,31782.42733550995
10773000,1598932763,16846.088937731998,375.6475705461876,0.07914990751948829,9801.465893047,44.84546223269319,31782.600214892267
10774000,1598946481,16789.82783195,376.9101182650869,0.07914990751948829,9857.726998829,44.54597268238217,31782.7599541832
10775000,1598959582,16789.82783195,376.9101182650869,0.07914990751948829,9857.726998829,44.54597268238217,31782.7599541832
10776000,1598972975,16788.71997516,376.9350647107437,0.07914990751948829,9858.834855619,44.54008540713371,31782.763109370186
10777000,1598985780,16788.71997516,376.9350647107437,0.07914990751948829,9858.834855619,44.54008540713371,31782.763109370186
10778000,1598998765,16762.043083871,377.5367649932628,0.07914990751948829,9885.511746908,44.39843914054337,31782.839123433612
10779000,1599012007,16762.043083871,377.5367649932628,0.07914990751948829,9885.511746908,44.39843914054337,31782.839123433612
10780000,1599025762,16713.492349851,378.6367649932628,0.07914990751948829,9934.062480928,44.1412295241546,31782.97762564024
