block,timestamp,ROI,Token Price,Trade Volume,sINV
10748841.0,1598613782.0,1.0224373350945035,0.0029123395057650235,8881.435561035993,1.0227253075241676
10750341.0,1598633283.0,1.0229158958666271,0.002804385763087135,45774.76638200763,1.0232040030843146
10751841.0,1598653127.0,1.0233660079786782,0.0027914659862120802,38521.703488238156,1.023654241971743
10753341.0,1598673276.0,1.0248204447031477,0.0027159220310771864,7359.347228410421,1.0251090883425182
10754841.0,1598693431.0,1.0248204447031477,0.0027159220310771872,0.0,1.0251090883425185
10756341.0,1598713138.0,1.0249516719717249,0.0028203696528789875,133.12888452014886,1.025240352571635
10757841.0,1598732839.0,1.026530437101932,0.003256244203106745,1288.938171625137,1.026819562365603
10759341.0,1598752540.0,1.0266783858053197,0.002672846983896603,140.0,1.0269675527391702
10760841.0,1598772031.0,1.0271220978894382,0.004205159844362241,416.96421162458137,1.0274113897960793
10762341.0,1598792736.0,1.0290272145411283,0.0028384269350006266,1794.278865322005,1.0293170430293792
10763841.0,1598812434.0,1.0294625010528398,0.002788932507359808,977.1440877993592,1.0297524521407941
10765341.0,1598832089.0,1.0295783083287309,0.002641777191960116,281.82271768618375,1.029868292034139
10766841.0,1598852384.0,1.0296156685583964,0.002773347544546294,36.17302193399519,1.0299056627864214
10768341.0,1598872028.0,1.0296156685583964,0.002773347544546294,0.0,1.0299056627864214
10769841.0,1598892151.0,1.029687772141705,0.003051177215843111,68.55193239706568,1.0299777866779125
10771341.0,1598911081.0,1.0314861530671091,0.0032695820354681896,1626.9743181953672,1.0317766741225003
10801341.0,1599308178.0,49684928.44544605,366.0387001982312,5681.228226452136,49698922.34910253
10802841.0,1599328067.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10804341.0,1599347739.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10805841.0,1599367529.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10807341.0,1599386962.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10808841.0,1599406671.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10810341.0,1599426041.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10811841.0,1599445915.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10813341.0,1599466325.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10814841.0,1599485635.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10816341.0,1599506001.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10817841.0,1599525968.0,49684928.44544605,366.0387001982312,0.0,49698922.34910253
10819341.0,1599546202.0,49834432.58664725,9667.492286078226,2627.4273031714843,49848468.59857708
10820841.0,1599566131.0,49834432.58664725,9667.492286078226,0.0,49848468.59857708
10822341.0,1599585669.0,49834432.58664725,9667.492286078226,0.0,49848468.59857708
10823841.0,1599605277.0,49984386.30280582,9609.574161072991,777.733970511239,49998464.54963309
10825341.0,1599625402.0,49984386.30280582,9609.574161072991,0.0,49998464.54963309
10826841.0,1599645348.0,49984386.30280582,9609.574161072991,0.0,49998464.54963309
10828341.0,1599665771.0,49984386.30280582,9609.574161072991,0.0,49998464.54963309
10829841.0,1599685124.0,49984386.30280582,9609.574161072991,0.0,49998464.54963309
10831341.0,1599705531.0,49984386.30280582,9609.574161072991,0.0,49998464.54963309
10832841.0,1599725671.0,49984386.30280582,9609.574161072991,0.0,49998464.54963309
10834341.0,1599745474.0,49984386.30280582,9609.574161072991,0.0,49998464.54963309
10835841.0,1599764688.0,50059531.92571201,1.0437579491353746e-08,1.0,50073631.33752109
10837341.0,1599784461.0,50059531.92571201,1.0437579491353746e-08,0.0,50073631.33752109
10838841.0,1599804368.0,50059531.92571201,1.0437579491353746e-08,0.0,50073631.33752109
10840341.0,1599824567.0,50059531.92571201,1.0437579491353746e-08,0.0,50073631.33752109
10841841.0,1599844227.0,50059531.92571201,1.0437579491353746e-08,0.0,50073631.33752109
10843341.0,1599864021.0,50059531.92571201,1.0437579491353746e-08,0.0,50073631.33752109
10844841.0,1599883819.0,50059531.92571201,1.0437579491353746e-08,0.0,50073631.33752109
10846341.0,1599903433.0,50059531.92571201,1.0437579491353746e-08,0.0,50073631.33752109
10847841.0,1599923364.0,50059531.92571201,1.0437579491353746e-08,0.0,50073631.33752109
10849341.0,1599942941.0,50210162.41538094,9.103391415625673e-10,4.396281714783981,50224304.25270267
10850841.0,1599963175.0,50210162.41538094,9.103391415625673e-10,0.0,50224304.25270267
10871841.0,1600241956.0,50970641.1478695,0.003207466819389896,24672.662981408408,50984997.17622356
10873341.0,1600261519.0,50977692.20457889,0.003208556756924823,17434.671496808296,50992050.21888346
10874841.0,1600282147.0,50987968.30738333,0.00311348939934034,25963.515796175918,51002329.21598194
10876341.0,1600301949.0,50993973.14836445,0.003153860395648349,15232.910502767425,51008335.74824387
10877841.0,1600321305.0,50999982.75530702,0.0029821334170576363,4536.247751179151,51014347.0478096
10879341.0,1600341357.0,51001526.29566283,0.0030543784014758733,5228.113098756176,51015891.02290801
10880841.0,1600360641.0,51009167.87163842,0.0029427708107665033,26582.602493485898,51023534.75115556
10882341.0,1600380333.0,51021651.79093268,0.0029157673681958203,43188.70108090737,51036022.18658175
10883841.0,1600400788.0,51043528.33806717,0.002997886730370112,37193.348678664304,51057904.89530896
10885341.0,1600421548.0,51058023.06146567,0.003086758733092122,21295.11696185312,51072403.70118818
10886841.0,1600441296.0,51064597.59059621,0.0030245932743482905,10185.537894951643,51078980.08205385
10888341.0,1600461096.0,51078543.83932458,0.0030319746253354594,23743.543481145054,51092930.25878347
10889841.0,1600481052.0,51171412.064729,0.003078985450965658,1062126.0869335234,51185824.6407919
10891341.0,1600501112.0,51238328.94574918,0.003084126774307223,913185.0162878487,51252760.36914498
10892841.0,1600520665.0,51281954.38016845,0.002961707762407423,602233.4985688903,51296398.0907939
10894341.0,1600540420.0,51363051.35401567,0.0031038414365746397,1436613.375460676,51377517.90583813
10895841.0,1600560650.0,51539620.23072241,0.003053157603424428,2601418.431026637,51554136.51367917
10897341.0,1600580305.0,51568490.97471117,0.002991241771204475,669160.687794907,51583015.38919639
10898841.0,1600600113.0,51625138.74903948,0.003026766409982774,1330243.218503708,51639679.11853402
10900341.0,1600619630.0,51654196.42852804,0.0031320160812823164,692467.60875923,51668744.98220197
10901841.0,1600639072.0,51682508.10085471,0.003122731066741663,1035293.0144553892,51697064.62859295
10903341.0,1600658759.0,51692839.61039203,0.003140227939197616,320824.1078046188,51707399.04802978
10904841.0,1600679286.0,51705709.06476972,0.003146709751229141,392941.7593303769,51720272.12712649
10906341.0,1600698654.0,51735011.73103192,0.0034270198873279194,876729.7793139238,51749583.04656931
10907841.0,1600717864.0,51763181.31551867,0.003318859393702766,828707.5789986122,51777760.56510092
10909341.0,1600738337.0,51794513.56213445,0.003360153671719989,930576.5976908692,51809101.63653449
10910841.0,1600757820.0,51825453.95770634,0.003356881485065796,900665.8495006673,51840050.74655821
10912341.0,1600778141.0,51863547.4636977,0.003388550911288345,1053282.8776752166,51878154.98169559
10913841.0,1600798778.0,51890141.63735712,0.0033484077448435404,732627.7810933107,51904756.64568085
10915341.0,1600818581.0,51904013.21438055,0.003383140712065,379000.6996144578,51918632.12967403
10916841.0,1600837872.0,51924100.25660013,0.0033894218088503405,547682.7861506417,51938724.8294671
10918341.0,1600857250.0,51947483.65186197,0.003424669480547061,624517.736481864,51962114.81072977
10919841.0,1600877098.0,51959417.18990843,0.003438253073963759,322169.0748474747,51974051.70989171
10921341.0,1600897822.0,51977323.68404606,0.003588069338871475,479009.3320673221,51991963.24744515
10922841.0,1600918115.0,51993834.33411309,0.003576705006055248,440323.6769163832,52008478.54778448
10924341.0,1600937814.0,52017001.69724106,0.003574026703461272,634025.2961882204,52031652.43606722
10925841.0,1600957264.0,52037041.54382131,0.003466539005760312,556317.5041854754,52051697.92692816
10927341.0,1600977317.0,52068287.5330642,0.003393977455236293,867220.5074660145,52082952.7166942
10928841.0,1600997148.0,52124772.38789646,0.003366516315547357,1525466.7942300441,52139453.48064902
10930341.0,1601016815.0,52152348.67207857,0.003431080356668037,757627.778185513,52167037.53177125
10931841.0,1601037331.0,52166595.1432559,0.00333114570729705,388603.00354009494,52181288.01550836
10933341.0,1601057639.0,52181028.71340643,0.0033168063979010145,396021.7611009479,52195725.65091562
10934841.0,1601077872.0,52199392.96120416,0.0032968326513398045,509362.5591451786,52214095.07105681
10936341.0,1601097974.0,52213430.72032278,0.0032788274764805852,391775.0234428942,52228136.78395085
10937841.0,1601117931.0,52227502.23684526,0.0033053093325941148,392834.9717547409,52242212.26375661
10939341.0,1601138220.0,52241494.67931323,0.0032896351105001853,386170.7399159335,52256208.64723643
10940841.0,1601158766.0,52253650.92510694,0.0032577367126606148,335135.9248559587,52268368.3168719
10942341.0,1601178887.0,52269125.7328447,0.0032377871048132915,431703.2068820708,52283847.48313397
10943841.0,1601199115.0,52277640.88093778,0.0033072828726532647,236294.65289675444,52292365.02954312
10945341.0,1601219221.0,52290004.02490535,0.003279936909769169,338676.55361418054,52304731.6556259
10946841.0,1601239339.0,52295597.4703137,0.003274885332229073,154060.59280993044,52310326.67644432
10948341.0,1601259630.0,52298104.79737446,0.0032034390504993987,69391.07757321373,52312834.70970098
10949841.0,1601280314.0,52306593.50274485,0.003268587841313719,234773.9426371232,52321325.80593976
10951341.0,1601300974.0,52313279.04126831,0.0031630947349876788,185893.50679709762,52328013.22746448
10952841.0,1601321477.0,52320611.6190752,0.003171966228119091,204031.08222930503,52335347.87051308
10954341.0,1601341467.0,52328823.22650215,0.0032531942818507693,226019.1351708621,52343561.790763
10955841.0,1601361740.0,52334416.26190627,0.0032711025259341405,151985.01601155847,52349156.4014617
10957341.0,1601381486.0,52352644.67660882,0.003216883951303516,489682.7133637629,52367389.95024992
10958841.0,1601402480.0,52364335.59499634,0.003256514103102116,312946.31981879845,52379084.16141839
10960341.0,1601422400.0,52371312.07702171,0.003206518817724957,187924.0109294094,52386062.60839008
10961841.0,1601442667.0,52375929.35943162,0.0032474512914328828,124419.92143591866,52390681.19127091
10963341.0,1601463510.0,52392197.84050999,0.003270667191651129,436926.5440465547,52406954.25441399
10964841.0,1601483582.0,52400218.1498288,0.0032681770518529487,215565.05574956536,52414976.82267609
10966341.0,1601503742.0,52406091.14534303,0.0032283270044192306,157811.56602331626,52420851.47233648
10967841.0,1601524001.0,52409414.27035737,0.0031920660329700307,89913.77671885118,52424175.53331858
10969341.0,1601544328.0,52417077.16396417,0.003142309317115037,197520.2274779268,52431840.5852015
10970841.0,1601564781.0,52430541.93502785,0.00313587105506926,344281.51937481016,52445309.14865686
10972341.0,1601584064.0,52452692.62967697,0.0032922815381895656,555742.9681722708,52467466.08211313
10973841.0,1601604133.0,52461944.59680109,0.0032771855742283343,233036.57232978195,52476720.65508052
10975341.0,1601624684.0,52487507.74119054,0.003358827939136993,636155.1283409074,52502290.99940346
10976841.0,1601644765.0,52500967.31384046,0.003406501507292627,330611.4099033922,52515754.3629809
10978341.0,1601665583.0,52508883.8512973,0.003381110917366872,195015.76660984007,52523673.13015339
10979841.0,1601685749.0,52522224.20994939,0.0033904494832153052,333584.2815379873,52537017.24615604
10981341.0,1601706530.0,52535866.90103421,0.0033146053177439327,336078.145319432,52550663.77974421
10982841.0,1601726263.0,52540392.56776488,0.0033016231973952053,112497.0924096331,52555190.721142
10984341.0,1601746792.0,52547690.16556568,0.003316282254513539,181597.1093582511,52562490.37433231
10985841.0,1601767001.0,52552891.51677787,0.003314501803804088,129712.16978776455,52567693.1905201
10987341.0,1601787130.0,52558496.39960776,0.0033206257399916715,139143.94268675148,52573299.65198143
10988841.0,1601807297.0,52561465.61721376,0.0033236546495720746,73499.57078015804,52576269.70587614
10990341.0,1601827518.0,52564950.46594077,0.0033216979834093,86560.26372551918,52579755.53612087
10991841.0,1601848112.0,52574294.78064335,0.0032814417278186872,233735.6917226761,52589102.48267669
10993341.0,1601868598.0,52579213.97985198,0.003266500777248116,123238.67414809766,52594023.06739198
10994841.0,1601889092.0,52581100.33336293,0.003285992137682965,47085.830385573216,52595909.95219986
10996341.0,1601909130.0,52582792.94907582,0.0032703073573965395,42293.5267502293,52597603.04464285
10997841.0,1601929069.0,52591729.53180029,0.003265810470223392,224480.2077099681,52606542.14438167
10999341.0,1601948983.0,52596817.68616407,0.0032642258698931804,127563.40755333006,52611631.73183882
11000841.0,1601968973.0,52601840.76602896,0.0032561909031791074,125664.06916069984,52616656.22646868
11002341.0,1601988930.0,52615730.16069106,0.0033430361146464978,346359.4825313539,52630549.53311891
11003841.0,1602009805.0,52634868.81629446,0.003280887412092467,478196.1458405033,52649693.57917997
11005341.0,1602029080.0,52641641.77343861,0.0033934353111165537,165741.43798308074,52656468.44394706
11006841.0,1602050326.0,52653196.29420368,0.0034258692016649033,282228.605861783,52668026.21907629
11008341.0,1602070546.0,52657596.86677506,0.003418042557995832,109472.91365523636,52672428.03108165
11009841.0,1602090501.0,52659676.50860024,0.003405820966037357,51798.89253664017,52674508.25864396
11011341.0,1602110647.0,52662244.39370873,0.003392831357805825,63778.10630955548,52677076.86700471
11012841.0,1602131650.0,52668360.7793279,0.003433463195666282,151201.9572174847,52683194.97532156
11014341.0,1602152134.0,52673309.17863976,0.0034307459347649584,122833.39977288993,52688144.76836439
11015841.0,1602172439.0,52680116.84510984,0.0033355116201786053,169611.3428477794,52694954.352233395
11017341.0,1602193423.0,52683519.39459446,0.003286693721238345,85700.83868384361,52698357.86005591
11018841.0,1602214015.0,52692311.72404591,0.0033166175882345717,223218.46134718508,52707152.66589236
11020341.0,1602234199.0,52695255.25193803,0.00328614272068076,74560.86176409572,52710097.02283761
11021841.0,1602254037.0,52699147.29068992,0.0031978703068633357,99237.65350919963,52713990.15779346
11023341.0,1602275050.0,52706474.87905916,0.003178921575684996,189794.96411041915,52721319.80999914
11024841.0,1602294775.0,52709983.17915311,0.003152718369917258,90307.2682992667,52724829.09821594
11026341.0,1602314486.0,52712327.86695574,0.0031263650069014467,61097.155414491885,52727174.44640667
11027841.0,1602334942.0,52716415.40115787,0.003128679412929357,105930.82593423127,52731263.13187462
11029341.0,1602355153.0,52720827.8478302,0.003115456931465517,114333.86586239187,52735676.8213253
11030841.0,1602374263.0,52722254.10322552,0.003133222330211377,36430.482549250126,52737103.47842957
11032341.0,1602394814.0,52728151.4289768,0.003109562652731268,149991.85276715455,52743002.46517969
11033841.0,1602414385.0,52730657.96706977,0.003086627094823123,64194.89395358414,52745509.70924636
11035341.0,1602434185.0,52731996.37077013,0.003090417869363918,34171.680580571294,52746848.489911996
11036841.0,1602453544.0,52735789.48347466,0.0030953531376677946,97428.11630731076,52750642.67095768
11038341.0,1602473681.0,52737175.40167406,0.0030993237594798004,35413.700803667314,52752028.97950494
11039841.0,1602493287.0,52738267.83837993,0.0030907023328476725,28023.84249205888,52753121.72389876
11041341.0,1602513259.0,52748397.22161814,0.00301979086255203,260142.0177986622,52763253.96010703
11042841.0,1602533496.0,52751449.50217143,0.0029895705489312017,79772.28221870959,52766307.10034396
11044341.0,1602553322.0,52754887.78146748,0.0029982573027843074,89914.57167693226,52769746.34804131
11045841.0,1602572531.0,52759369.56741022,0.0029945460671847537,116728.41448407619,52774229.396292
11047341.0,1602592789.0,52762455.11734221,0.0030015280865171674,80377.34848598392,52777315.81527805
11048841.0,1602612674.0,52771179.88895189,0.003041486400701622,226830.74732892212,52786043.04424486
11050341.0,1602632083.0,52772758.96486446,0.0030265018605539176,40886.6238674894,52787622.56490872
11051841.0,1602652549.0,52775599.37369736,0.003019071341582778,73730.31906112282,52790463.77375098
11053341.0,1602672663.0,52784789.99502321,0.003049269057795421,240509.4687515125,52799656.98364187
11054841.0,1602692248.0,52789792.19578298,0.003061859327525976,129715.87748257814,52804660.59328596
11056341.0,1602712345.0,52792691.98881842,0.00307646326300949,74327.25306784362,52807561.20305648
11057841.0,1602730939.0,52796551.09679164,0.003073886309068205,98901.82392140476,52811421.39795861
11059341.0,1602751274.0,52802472.02608983,0.003039104727380475,151532.08766406775,52817343.99490364
11060841.0,1602770926.0,52806687.24571207,0.0030989353440085835,107351.79507973787,52821560.40175467
11062341.0,1602790567.0,52813558.54263064,0.003052642803450526,175972.6330623031,52828433.63399386
11063841.0,1602810416.0,52816839.27028958,0.0030450929208563162,83931.83454209566,52831715.28567924
11065341.0,1602830359.0,52829723.30073317,0.003133296568227373,328745.92150900513,52844602.94494723
11066841.0,1602849959.0,52832764.06004349,0.003172368313622003,76795.03203064202,52847644.56069619
11068341.0,1602869762.0,52833977.36226321,0.003145707689589759,30524.8138659522,52848858.20464599
11069841.0,1602889787.0,52835945.04147234,0.003161583623484176,49887.412677146494,52850826.43805765
11071341.0,1602909553.0,52840413.63512375,0.003153402571848425,112756.32059204578,52855296.29030138
11072841.0,1602930035.0,52855724.84462284,0.0031620129524831805,389443.75248032063,52870611.81224687
11074341.0,1602949733.0,52856918.751034,0.0031590179206172197,30268.041053369638,52871806.05492521
11075841.0,1602970182.0,52858962.5686413,0.003143540062641112,51828.079000748694,52873850.44817966
11077341.0,1602989821.0,52860952.65402668,0.003143715452645101,50502.49144471437,52875841.09407833
11078841.0,1603009781.0,52865573.01706065,0.003115056004464112,118051.5862578526,52880462.758450896
11080341.0,1603029951.0,52868580.63117658,0.0030918866298701954,77025.40886775403,52883471.21967003
11081841.0,1603049454.0,52872498.96593961,0.003079663186283355,100885.84578387439,52887390.65804337
11083341.0,1603069902.0,52877207.27829474,0.003060897476744675,121281.33634664865,52892100.29650828
11084841.0,1603089199.0,52881472.775291204,0.003088803512442176,109498.57389887422,52896366.994894296
11086341.0,1603109578.0,52883568.89346752,0.0030709178366892585,53677.854248568416,52898463.70344835
11087841.0,1603128916.0,52886038.28228911,0.003036753815881709,60716.421506367624,52900933.78778044
11089341.0,1603148409.0,52890943.20922561,0.0030553946696458005,100551.49668595195,52905840.09620378
11090841.0,1603168111.0,52893655.49887785,0.003051213218003885,55083.89781212807,52908553.14978024
11092341.0,1603188146.0,52898668.27515085,0.0030795131828198464,101633.24091354011,52913567.33791617
11093841.0,1603207918.0,52905902.16634689,0.003133326024904624,146054.61488057673,52920803.26655857
11095341.0,1603227477.0,52910231.85249652,0.003159246646409102,87020.08097680657,52925134.17217679
11096841.0,1603248353.0,52912442.88358582,0.003127437052481296,44281.89517779648,52927345.82600939
11098341.0,1603267779.0,52914743.63280718,0.003048470378894317,46726.93388438225,52929647.22324342
11099841.0,1603287522.0,52916569.41339517,0.0030296084761224024,37047.13236706704,52931473.5180678
11101341.0,1603307935.0,52921462.40543107,0.0029465940892408602,101008.35105919091,52936367.88822904
11102841.0,1603327488.0,52929523.47498785,0.0029740420073099127,110115.10649894178,52944431.22820935
11104341.0,1603347602.0,52937977.45786008,0.0029458686396058925,168856.25300620493,52952887.59217028
11105841.0,1603367981.0,52942771.02395183,0.0028155081534995546,100552.41407248376,52957682.50838377
11107341.0,1603387092.0,52945780.4388783,0.0028014907194188372,63857.2440411672,52960692.77092065
11108841.0,1603406807.0,52947673.97103188,0.002762491329601998,40293.94897339493,52962586.83639304
11110341.0,1603426905.0,52951402.33252414,0.002795189166832698,79003.40034077318,52966316.24798907
11111841.0,1603447224.0,52956705.68610277,0.002826764742068693,112591.27976099402,52971621.09527257
11113341.0,1603466878.0,52960227.37554821,0.002801538416119085,74910.2473994568,52975143.77661202
11114841.0,1603486556.0,52964609.3008752,0.002847421789768954,92300.09774646164,52979526.93612094
11116341.0,1603506824.0,52967267.03197849,0.00281256836005866,55912.052606642246,52982185.41578187
11117841.0,1603526345.0,52968607.76971611,0.002818264754689882,28382.958086133003,52983526.53114215
11119341.0,1603546360.0,52970162.98557606,0.0028345123058921506,32772.11488016695,52985082.18503314
11120841.0,1603566097.0,52972242.22933065,0.002834028949013339,43852.765237919986,52987162.01441274
11122341.0,1603585414.0,52980773.70705241,0.0028411513631976795,126727.87386380135,52995695.89504986
11123841.0,1603605834.0,52994421.3819481,0.0028317027606244768,151023.24824845788,53009347.41385262
11125341.0,1603625505.0,53002228.50647454,0.0028427583397833077,86574.64657096565,53017156.73727823
11126841.0,1603645770.0,53006139.73037546,0.0028617570598270642,42908.82747326046,53021069.06278667
11128341.0,1603665293.0,53013924.65383682,0.002864074881285675,85758.64847172053,53028856.17889421
11129841.0,1603685783.0,53030342.21003217,0.002858947815968205,180078.89932581034,53045278.35914171
11131341.0,1603706041.0,53042382.62908911,0.0028656952192583768,132900.89067848775,53057322.16941746
11131341.0,1603706041.0,53042382.62908911,0.0028656952192583768,0.0,53057322.16941746
11132841.0,1603726058.0,53045866.16452917,0.0028827696834975874,38140.762999080114,53060806.68600534
11133341.0,1603732696.0,53052017.567335434,0.0029938392026863598,66314.79852444679,53066959.82137198
11133841.0,1603739310.0,53053955.17349122,0.0030225616114074815,20716.080931544304,53068897.973260134
11134341.0,1603745927.0,53054686.89062152,0.0029987624423028574,7828.005447290838,53069629.89648068
11134841.0,1603752518.0,53057825.49266508,0.0029905408245077965,33620.37390913814,53072769.38252058
11135341.0,1603758933.0,53058569.56234719,0.0029560917943713943,7962.0358681455255,53073513.66177206
11135841.0,1603765584.0,53061049.34134204,0.0029405966944978574,26699.56374811381,53075994.13920383
11136341.0,1603772477.0,53062648.88094875,0.0029537796615514878,17189.367395304143,53077594.129325494
11136841.0,1603778621.0,53063546.0700221,0.0029392690543647427,9655.762085169554,53078491.57109474
11137341.0,1603785187.0,53063823.498957664,0.002932806626909381,2979.110990770161,53078769.07816896
11137841.0,1603791962.0,53065547.85186277,0.002970427842004209,18490.804878734052,53080493.91674305
11138341.0,1603798216.0,53066907.330901735,0.002942281854043774,14572.698847867548,53081853.77868321
11138841.0,1603804545.0,53067560.57868037,0.0029073686312334804,7052.255246259272,53082507.21045096
11139341.0,1603811202.0,53068780.45056204,0.002900278888875124,13174.73685593903,53083727.42591307
11139841.0,1603817660.0,53070255.23492635,0.0028759238481459123,15859.452060043812,53085202.62565467
11140341.0,1603824946.0,53073233.36370332,0.00286655394884585,32122.00545373559,53088181.59323021
11140841.0,1603831050.0,53073863.57125953,0.002880099823759472,6761.45766287297,53088811.9782862
11141341.0,1603837877.0,53075973.040027335,0.002892074778959117,22637.23559959978,53090922.04119198
11141841.0,1603844862.0,53076106.79436906,0.0028936460486295268,1425.646372139454,53091055.833206
11142341.0,1603851227.0,53077029.91538385,0.0028512890126003118,9875.557234220207,53091979.214220494
11142841.0,1603857715.0,53080562.30178761,0.0028719325005474297,38126.57434374839,53095512.59553108
11143341.0,1603864653.0,53080594.95928787,0.0028695805976694244,349.98056153953075,53095545.26222943
11143841.0,1603870920.0,53082145.77150815,0.0029297484668413597,16538.194022126496,53097096.51124045
11144341.0,1603877453.0,53084828.86593868,0.0029197452263172133,28640.073081314564,53099780.36137228
11144841.0,1603884521.0,53087659.05075626,0.002967019047681598,29953.748797155917,53102611.343319595
11145341.0,1603891031.0,53089283.34115717,0.002995344354962194,17093.791037634015,53104236.09120659
11145841.0,1603897378.0,53089938.99722586,0.0030285844571302694,6858.088996611536,53104891.9319427
11146341.0,1603903721.0,53090947.51908528,0.003012309273224255,10513.610586196184,53105900.73785522
11146841.0,1603910262.0,53092118.38882,0.003033906179982317,12219.747719347477,53107071.93736878
11147341.0,1603916790.0,53092265.17313005,0.0030227544340871303,1531.9789393693209,53107218.76302106
11147841.0,1603923621.0,53093396.156964354,0.003014688938921693,11831.00138566643,53108350.06540023
11148341.0,1603930446.0,53094277.52541311,0.0030070399851961894,9237.396242037416,53109231.682088956
11148841.0,1603937107.0,53094983.27046791,0.002998597424035456,7375.301143556833,53109937.62591888
11149341.0,1603944114.0,53096389.82854755,0.0029736923397494586,14881.065871722996,53111344.58015968
11149841.0,1603950407.0,53098004.51164224,0.00295668418056338,16991.155598439276,53112959.71803452
11150341.0,1603956990.0,53098979.894690774,0.002956855426787557,10261.212265729904,53113935.37580251
