block,timestamp,ROI,Token Price,Trade Volume,sINV
10153341.0,1590657000.0,1.0277628183727732,0.00044857472615792327,5401.274991774699,1.0315027159912529
10154841.0,1590677198.0,1.0283180914155896,0.00046255391740316856,40121.676958412405,1.0320600096017465
10156341.0,1590697185.0,1.0285912984831374,0.0004843795933341539,19144.930795863736,1.0323342108349158
10157841.0,1590717162.0,1.029046273099129,0.000392038066290316,34519.152683226625,1.0327908410454203
10159341.0,1590737212.0,1.029311578478679,0.0003921368366812857,17756.3880828931,1.0330571118373588
10160841.0,1590757749.0,1.0293970772595789,0.00041657572554462273,5291.842632301152,1.0331429217374015
10162341.0,1590777895.0,1.0296272807001756,0.0004057364496109314,14202.480219245888,1.0333739628589145
10163841.0,1590797665.0,1.029790700444684,0.0003956091344146936,10280.429771901108,1.0335379772669993
10165341.0,1590817807.0,1.0299231696584563,0.00039075341227424434,8335.369045780506,1.03367092851932
10166841.0,1590837716.0,1.0300488914017547,0.00038574188637529314,8214.272854008246,1.0337971077479835
10168341.0,1590857957.0,1.0301922245552493,0.00037278169508172415,9621.389421360103,1.0339409624725155
10169841.0,1590877771.0,1.0306074349961705,0.00036103439687535657,27891.79221669352,1.034357683811196
10171341.0,1590898213.0,1.030680478909719,0.00033908337280316064,4980.898201266071,1.0344309935222158
10172841.0,1590917804.0,1.030857333373961,0.00032838449904990067,12969.56464040489,1.0346084915372633
10174341.0,1590938430.0,1.031186197508312,0.00033292682636013737,24612.771568413824,1.0349385523661927
10175841.0,1590958080.0,1.0315713497804575,0.00033610304750747905,27065.880561985767,1.035325106158261
10177341.0,1590978581.0,1.0321159297724016,0.0003097597057719945,33486.08604747942,1.0358716678072355
10178841.0,1590999254.0,1.0323593450019013,0.0003223683118029158,15436.186971713789,1.0361159687936636
10180341.0,1591019325.0,1.0325355894804753,0.0003304413923825098,11084.847579965368,1.0362928546033832
10181841.0,1591039581.0,1.0326307861876918,0.0003363684789008257,5942.551549925002,1.0363883977192576
10183341.0,1591059587.0,1.0330144903391871,0.0003252153149101165,25524.662583116442,1.0367734981211492
10184841.0,1591080490.0,1.033187395718032,0.00030137043640585684,11553.061054308433,1.0369470326805823
10186341.0,1591100025.0,1.0333288790207626,0.00030776956927146504,9488.062407262158,1.0370890308229797
10187841.0,1591120212.0,1.0333288790207626,0.00030776956927146504,0.0,1.0370890308229797
10189341.0,1591139810.0,1.0339262251072834,0.0002958710536347953,41634.813769142136,1.0376885505756095
10190841.0,1591160558.0,1.034009553322377,0.0002908572139055456,5594.775807312691,1.037772182011434
10192341.0,1591180608.0,1.0342212892119529,0.00028247684982061485,14554.681995531542,1.0379846883808668
10193841.0,1591201054.0,1.0343579482152412,0.0002803561186766703,9349.782242358197,1.0381218446688123
10195341.0,1591220580.0,1.034510043135487,0.0002634519105649236,10460.514238007832,1.038274493043046
10196841.0,1591240692.0,1.0347984072368064,0.0002220441155466869,21108.755799880248,1.0385639064644967
10198341.0,1591261161.0,1.0350551625858624,0.00023270298116462808,19770.93748340337,1.038821596113472
10199841.0,1591280535.0,1.0354703649064865,0.0002385030308612434,30266.85756285768,1.0392383093023063
10201341.0,1591300908.0,1.0358315604520971,0.00023333422515531683,25840.614171823017,1.0396008191923718
10202841.0,1591321560.0,1.0361003859405211,0.0002524606351292526,19171.75038197916,1.0398706229024102
10204341.0,1591341358.0,1.036303475964047,0.00029561408645444856,12422.971579252275,1.0400744519445912
10205841.0,1591361825.0,1.0363050209743667,0.0002962017150514943,90.21559363324197,1.0400760025770062
10207341.0,1591381786.0,1.0365597627456582,0.0002857171645161109,15347.357712124009,1.0403316713210649
10208841.0,1591401281.0,1.0366227964117791,0.00027589547268303503,3745.045479149092,1.0403949343586452
10210341.0,1591421971.0,1.0368153740257782,0.00026437482388942326,8492.959443795029,1.0405882127379835
10211841.0,1591442163.0,1.037232091161426,0.0002762017128930385,17282.086809362285,1.04100644625406
10213341.0,1591462359.0,1.0385141561321412,0.00026779425999775647,57219.69100740412,1.0422931764954435
10214841.0,1591482035.0,1.0390571024837565,0.0002576601090095864,23864.08283473225,1.0428380985594812
10216341.0,1591501814.0,1.0394724368578734,0.00029584460387001884,18726.97475751536,1.0432549442823345
10217841.0,1591522034.0,1.0396703413111248,0.0003023219431051665,8004.948583490681,1.0434535688846127
10219341.0,1591542149.0,1.0400384915643022,0.00029685444369205287,15314.029652540105,1.043823058789537
10220841.0,1591561888.0,1.0404614238551515,0.0003118034736091729,16686.42948852619,1.0442475300769711
10222341.0,1591582169.0,1.0409692600501588,0.00029970901630433115,19855.094905759208,1.0447572142230253
10223841.0,1591602440.0,1.0410385119811083,0.0003045982467871118,2743.0472560562193,1.0448267181529058
10225341.0,1591622610.0,1.0415697009861995,0.00030618086989673296,20805.09098465368,1.045359840086937
10226841.0,1591641803.0,1.0416229396714969,0.0003113343304401567,2050.0648926128633,1.04541327250101
10228341.0,1591662690.0,1.0417658992290668,0.00031601048212543965,5472.2990694534965,1.0455567522701494
10229841.0,1591683158.0,1.041895597995158,0.0003163644445535562,4961.81982171163,1.0456869229934838
10231341.0,1591703510.0,1.042114271085684,0.0003057578601592628,8951.658028024714,1.045906391807455
10232841.0,1591723386.0,1.042719150408569,0.0003125875510093567,24631.01660869689,1.0465134722089342
10234341.0,1591743081.0,1.0432799819092051,0.00032104376293276663,23352.447605556343,1.0470763445037647
10235841.0,1591764043.0,1.0432905547884357,0.00031672684410590776,402.98649027757347,1.0470869558563525
10237341.0,1591784016.0,1.0433304178230425,0.00033338063489550567,1506.7010345030576,1.0471269639474503
10238841.0,1591803790.0,1.0433621555340502,0.0003200531871711294,1200.0000490001405,1.0471588171479351
10240341.0,1591824062.0,1.043375206361974,0.00031474559680295727,498.9963497957215,1.0471719154661543
10241841.0,1591844146.0,1.0435834417038865,0.00031741620933510833,7953.630817478523,1.0473809085498778
10243341.0,1591864417.0,1.0436202584170355,0.0003164871801664477,1489.650644548703,1.0474178592343433
10244841.0,1591884507.0,1.0437283424212365,0.00031699820906676203,4444.185910071712,1.04752633654243
10246341.0,1591904229.0,1.044297732781021,0.0002858955435430852,25250.54805885768,1.0480977988410047
10247841.0,1591924728.0,1.04452457582247,0.0002765731426575484,11266.81863300968,1.0483254673353064
10249341.0,1591944564.0,1.045041010577791,0.00027585727046912264,26161.56236639153,1.0488437813307372
10250841.0,1591964448.0,1.0451123214661724,0.00026911778842273967,3608.0877350303344,1.0489153517103331
10252341.0,1591984658.0,1.045344358674179,0.00026567765862316043,11716.615613506641,1.049148233272101
10253841.0,1592004522.0,1.0458182413554815,0.00026017413487264165,29027.71879204224,1.0496238403519509
10255341.0,1592024582.0,1.0458182413554815,0.00026017413487264165,0.0,1.0496238403519509
10256841.0,1592044555.0,1.0458182413554815,0.00026017413487264165,0.0,1.0496238403519509
10258341.0,1592064770.0,1.0460657839123724,0.00024889249784710383,18297.71183734527,1.0498722836845873
10259841.0,1592084260.0,1.0461392514633774,0.00025362168233966946,8958.087459773757,1.0499460185746263
10261341.0,1592104086.0,1.0461392514633772,0.00025362168233966946,0.0,1.049946018574626
10262841.0,1592123985.0,1.0461392514633772,0.00025362168233966946,0.0,1.049946018574626
10264341.0,1592144212.0,1.0463862742711243,0.0002727047788168088,28561.21974486997,1.050193940266818
10265841.0,1592164114.0,1.0464505741672652,0.0002745625321359353,7483.749873877037,1.050258474142068
10267341.0,1592184155.0,1.0464639936043576,0.0002746444718899324,1543.8490811563095,1.0502719424107778
10268841.0,1592204337.0,1.0464853953562396,0.0002672174968860704,2499.608789681457,1.0502934220409013
10270341.0,1592224636.0,1.046539648068592,0.00027414583165265316,6265.886813445948,1.050347872171944
10271841.0,1592244274.0,1.0466305812803005,0.00027197770430710923,10355.762472738512,1.0504391362779948
10273341.0,1592263993.0,1.0470116650196015,0.00026627430747158784,45226.64287544461,1.050821606732347
10274841.0,1592284200.0,1.0470320395592077,0.0002733090946700669,2333.2349407365546,1.0508420554123004
10276341.0,1592304186.0,1.0470805123187636,0.00025672373978734064,5670.098356129136,1.050890704558037
10277841.0,1592324441.0,1.0471148955785057,0.00026831377141258453,4006.0316106826067,1.050925212934069
10279341.0,1592344610.0,1.0471998280479151,0.00026592705923546956,9880.90426045144,1.0510104544618863
10280841.0,1592364413.0,1.047368949526322,0.00029203436707664327,18999.080473620907,1.051180191351751
10282341.0,1592384965.0,1.0483490328756089,0.0003351328654575667,100733.39217715897,1.0521638410991585
10283841.0,1592404667.0,1.0487314427720411,0.00035961669465352437,38819.473397217684,1.052547642536358
10285341.0,1592425220.0,1.0487931081719892,0.00036592074091285065,6150.7169981692,1.05260953232882
10286841.0,1592444894.0,1.0488650234258554,0.00034792419686955874,7242.114367583766,1.0526817092731091
10288341.0,1592464852.0,1.0490476759732499,0.0003447344620690618,18954.048851659987,1.0528650264697934
10289841.0,1592485330.0,1.0492827740035722,0.0003411046591193487,23994.375945460517,1.0531009799918185
10291341.0,1592505295.0,1.04946458028238,0.00036086895675670113,18540.94123798795,1.0532834478404522
10292841.0,1592525707.0,1.0502565485875792,0.0003982827799883837,78490.16632369673,1.0540782980171548
10294341.0,1592545451.0,1.0507291976682909,0.00043008269750042816,44928.16051101824,1.0545526670074994
10295841.0,1592565272.0,1.0508060759610796,0.0003936992623778114,7416.045204845258,1.0546298250505757
10297341.0,1592585243.0,1.0510716139696186,0.0003964737142153293,25924.42562787514,1.0548963293180105
10298841.0,1592605068.0,1.051310456494071,0.00034411619933837664,24971.501191897318,1.0551360409599009
10300341.0,1592625011.0,1.0515686725256896,0.0003769018146642872,26659.60423922632,1.0553951966066768
10301841.0,1592645349.0,1.0517741376756946,0.000336440656332908,21394.813828562383,1.0556014094181183
10303341.0,1592665635.0,1.0521911995662805,0.00034307329490461576,43327.706391226966,1.056019988943652
10304841.0,1592685689.0,1.052647801723783,0.0003452640855217899,47749.58548262064,1.0564782526180834
10306341.0,1592705524.0,1.0530101095357476,0.00035834120822922605,37510.38307668873,1.0568418788218976
10307841.0,1592725838.0,1.0532021036182595,0.000347478048083441,20724.466728799976,1.057034571546352
10309341.0,1592745420.0,1.0532646330074686,0.0003731467204340692,6383.014712394215,1.0570973284720215
10310841.0,1592765862.0,1.0533028202205659,0.00035545902274856434,3868.931651660707,1.0571356546435098
10312341.0,1592785266.0,1.0533148437064428,0.0003599099758438824,1223.08414150076,1.057147721881316
10313841.0,1592805906.0,1.053329556304149,0.0003532635196508348,1500.8517723754044,1.0571624880162858
10315341.0,1592826321.0,1.053418676865356,0.0003506298086556715,9380.686912100762,1.0572519328758316
10316841.0,1592845807.0,1.0538220751273446,0.00032956948715064734,44086.54841639707,1.0576567990525692
10318341.0,1592865972.0,1.0541569672297375,0.00032109698752455447,35681.227457635105,1.0579929097845462
10319841.0,1592885768.0,1.0544703823297978,0.00031049803983147724,34132.56801763037,1.0583074653621227
10321341.0,1592906608.0,1.0546503434881869,0.0002984436093292202,19830.74047021428,1.0584880813761806
10322841.0,1592925739.0,1.0546844391123444,0.00030884591791257806,3782.5422240314083,1.0585223010699594
10324341.0,1592946064.0,1.0548605689805781,0.00029023769548881134,19811.79751489265,1.058699071852286
10325841.0,1592966501.0,1.0548785682943866,0.00028368654226369847,2052.220232551917,1.0587171366632986
10327341.0,1592986733.0,1.0549544473286159,0.00028334665872023387,8854.393454397097,1.0587932918116414
10328841.0,1593006879.0,1.0551129905154533,0.00028175327109910284,18802.882812637366,1.0589524119168845
10330341.0,1593026100.0,1.0551933091553871,0.0002818035832662219,9305.998250014149,1.0590330228260898
10331841.0,1593046166.0,1.0552833084019977,0.00029337962836201766,10404.966270231176,1.0591233495684629
10333341.0,1593067297.0,1.0553091590646495,0.000303175143369124,2888.392881098204,1.0591492942983745
10334841.0,1593087097.0,1.0553705926549939,0.00029698986269019483,6922.977427237202,1.0592109514377073
10336341.0,1593106679.0,1.055545692534294,0.0002838131046838315,20589.25948169921,1.0593866884831022
10337841.0,1593126052.0,1.055642540917156,0.00028420039505395897,11254.772536035161,1.0594838892848588
10339341.0,1593146695.0,1.055643168045667,0.0002839756629406385,72.98913586977869,1.0594845186954105
10340841.0,1593167313.0,1.0557282222970878,0.00028206875184623263,10139.847340890206,1.059569882448388
10342341.0,1593186622.0,1.0557495634792775,0.0002838582968654246,2480.476490488741,1.059591301288414
10343841.0,1593206937.0,1.0557495634792775,0.0002838582968654246,0.0,1.059591301288414
10345341.0,1593227017.0,1.0558372979440185,0.00027469339767409684,10447.538318631241,1.0596793550076655
10346841.0,1593247051.0,1.0558372979440185,0.00027469339767409684,0.0,1.0596793550076655
10348341.0,1593267478.0,1.0559552432159545,0.00028825888382126656,14035.125539194329,1.0597977294673808
10349841.0,1593288199.0,1.0559652366007666,0.00028463841826071066,1154.0,1.0598077592168438
10351341.0,1593308310.0,1.0559652366007666,0.00028463841826071066,0.0,1.0598077592168438
10352841.0,1593328757.0,1.0560324456233705,0.00028726492855848186,7697.5249839909375,1.059875212804496
10354341.0,1593348550.0,1.0561561397579995,0.0002903513269174932,14492.632973485159,1.0599993570462818
10355841.0,1593367706.0,1.0561735899279951,0.00028399971836259787,1909.680000000168,1.0600168707152169
10357341.0,1593387998.0,1.0564255624600127,0.0002769322403581438,28851.91537576913,1.0602697601430937
10358841.0,1593408139.0,1.0564255624600127,0.0002769322403581438,0.0,1.0602697601430937
10360341.0,1593428341.0,1.0566667038725277,0.0002652469939089038,27221.106466517784,1.0605117790384069
10361841.0,1593448691.0,1.056688564122391,0.0002727062195402665,2472.260742298328,1.0605337188349278
10363341.0,1593469216.0,1.0569146075078344,0.00028120774021185395,25016.349750959318,1.060760584763378
10364841.0,1593489500.0,1.0570078445307345,0.0002810716177538472,10542.30127410218,1.0608541610638949
10366341.0,1593510198.0,1.0572889669874406,0.00028772024276901853,31225.081207178067,1.061136306489313
10367841.0,1593529814.0,1.0580338137693437,0.0002687879428091504,86371.42612375645,1.0618838636735148
10369341.0,1593549350.0,1.058234517931418,0.00027344819067567,22722.69242124725,1.0620852981723987
10370841.0,1593569169.0,1.058946572021903,0.0002542650560264726,85165.81721921125,1.0627999433367674
10372341.0,1593590899.0,1.0589506815450709,0.00025558384536977807,478.6428460236639,1.0628040678139654
10373841.0,1593610860.0,1.0598196025442264,0.0002815150615300476,97823.84324898195,1.0636761507056482
10375341.0,1593630479.0,1.0599863941042296,0.00028462241093907514,18315.255050235428,1.0638435491988338
10376841.0,1593650229.0,1.060097588465983,0.0002880063797993035,12150.612472798677,1.0639551481826666
10378341.0,1593670807.0,1.0601412274565851,0.0002725809209958731,4833.235140471718,1.063998945969981
10379841.0,1593690774.0,1.0601874555581594,0.00026798657476244576,5196.3122232044125,1.0640453422897125
10381341.0,1593710770.0,1.060239031153411,0.000272904189465852,5725.6231513544935,1.0640971055619677
10382841.0,1593731072.0,1.0603417521689684,0.0002508454656411817,11744.899594856426,1.0642002003661801
10384341.0,1593750431.0,1.0606541652806305,0.0002455446689007894,35904.559002547525,1.06451375030925
10385841.0,1593771015.0,1.0618066748885324,0.00022419728245354746,138925.70192907006,1.0656704537524038
10387341.0,1593791017.0,1.0624893624441447,0.00023742592254118443,81328.35962430948,1.0663556255208302
10388841.0,1593810928.0,1.0635062396922017,0.00023400769351311095,122031.642334193,1.0673762030553056
10390341.0,1593830876.0,1.0636429452725769,0.00023713895831792533,17267.626558182757,1.0675134060898264
10391841.0,1593850995.0,1.063651200018429,0.00023960824470601317,1000.0,1.0675216908736442
10393341.0,1593871295.0,1.0637231581654014,0.0002406817119185352,8803.092875347473,1.0675939108671222
10394841.0,1593891592.0,1.064013132357006,0.0002293131217021251,36191.138426175334,1.0678849402377713
10396341.0,1593911128.0,1.0649092440858323,0.0002370424038299815,110205.07923700286,1.068784312802717
10397841.0,1593931234.0,1.064933492081711,0.0002384272882985128,2938.1635868772864,1.0688086490339557
10399341.0,1593951300.0,1.0650748611182064,0.0002382426505271671,17899.300375303254,1.0689505324943174
10400841.0,1593971434.0,1.0651124479705252,0.0002477622195028959,4552.432557674125,1.0689882561203907
10402341.0,1593991039.0,1.06521313882903,0.00024467676762393646,12292.040105932392,1.0690893133800683
10403841.0,1594011190.0,1.0653931266832164,0.00023915884861060526,22024.996088236567,1.069269956187066
10405341.0,1594031225.0,1.065511894474263,0.0002440558664287461,14307.260396391152,1.0693891561589342
10406841.0,1594051349.0,1.0658513856055265,0.00025478109227991335,44157.59800656047,1.06972988265506
10408341.0,1594071432.0,1.0660139026427122,0.0002677942675561334,19133.48096955847,1.0698929910709858
10409841.0,1594091559.0,1.0673412851531152,0.0003565372497163331,141055.08908853494,1.0712252037567958
10411341.0,1594112342.0,1.068564762565955,0.0002908103184905244,136433.81744553614,1.0724531332476643
10412841.0,1594131873.0,1.0686554076332246,0.0002927352884716422,10798.752972970717,1.0725441081607556
10414341.0,1594151667.0,1.0689160513578395,0.00031563762415983765,31344.488809163682,1.072805700334592
10415841.0,1594171362.0,1.0694684228408236,0.00032360828397186487,65570.27972228361,1.0733600818268474
10417341.0,1594191175.0,1.0697663932648414,0.00032044214891136874,35468.573204300366,1.073659136527178
10418841.0,1594210991.0,1.0701226095787888,0.0003288230179444162,41324.35719861649,1.074016649066792
10420341.0,1594231181.0,1.0705894718884372,0.0003240426812556967,55359.72783043701,1.0744852102287523
10421841.0,1594250878.0,1.0710946028897743,0.0003260369759452842,58870.27380804997,1.074992179337282
10423341.0,1594271311.0,1.0712981383204785,0.00033618556545289465,23475.01276244968,1.0751964554074207
10424841.0,1594291696.0,1.071388156678982,0.00033935171168300566,10360.431903150864,1.0752868013312329
10426341.0,1594312010.0,1.0715617546273302,0.0003560086635147169,19638.811217154376,1.075461030980341
10427841.0,1594332089.0,1.0720911348940143,0.00036814155295170666,59953.05113402475,1.075992337594197
10429341.0,1594351735.0,1.0731762826236708,0.0004263146367597204,116251.05672942287,1.0770814340378343
10430841.0,1594371940.0,1.0737643832229018,0.00042004408964089123,60190.95397387166,1.077671674660027
10432341.0,1594391606.0,1.0740614249936395,0.0003995477088657284,32274.655678754672,1.077969797327827
10433841.0,1594412482.0,1.0742212612021125,0.0003995721942474284,17616.729206961583,1.0781302151598462
10435341.0,1594432551.0,1.0747468471501338,0.0003853938781375653,58838.17211695295,1.0786577136479991
10436841.0,1594452289.0,1.0747570614309037,0.0003805418369764683,1137.0,1.0786679650972315
10438341.0,1594472141.0,1.075188099743152,0.00038039241629012776,47325.91890781,1.0791005719028408
10439841.0,1594491819.0,1.0753454707737315,0.0003910728720210785,17524.57319150027,1.0792585155864998
10441341.0,1594511955.0,1.0755411232678471,0.0003969792971720696,21726.714932244267,1.0794548800350507
10442841.0,1594532058.0,1.075594350565924,0.0003998268700166661,5787.480413937939,1.0795083010204662
10444341.0,1594551771.0,1.0764357001239548,0.00037252437980292435,97878.91299318707,1.080352712142072
10445841.0,1594571630.0,1.0764666862625127,0.00037286886309140325,3518.695796840824,1.0803838110352302
10447341.0,1594591950.0,1.076787161945408,0.0003899652602467277,36888.37722044997,1.0807054528882007
10448841.0,1594611865.0,1.0769803015144994,0.00038662047977163774,22252.24213604629,1.080899295267514
10450341.0,1594631785.0,1.077034382025622,0.0003977156137040628,6219.405683607794,1.0809535725707091
10451841.0,1594651517.0,1.0771233217315224,0.0003845860076162695,10249.375249167904,1.0810428359168387
10453341.0,1594671519.0,1.0773106911619146,0.00042219383835509147,21211.750007562343,1.0812308871606549
10454841.0,1594691650.0,1.0781056723112472,0.00047575439774998366,84998.65315824375,1.0820287611448458
10456341.0,1594712183.0,1.0785171827068751,0.00046675143828096193,43172.58049103152,1.082441768974241
10457841.0,1594732458.0,1.078706530281044,0.0005099923925725213,19655.42623524275,1.0826318055600466
10459341.0,1594752663.0,1.0789668134365569,0.0004982475381024974,26264.858965717256,1.082893035852716
10460841.0,1594772743.0,1.0790893382493207,0.00045742988324478496,12658.779219660908,1.0830160065176233
10462341.0,1594792999.0,1.0794560636631505,0.0004570361460245153,39125.029794997536,1.0833840663983916
10463841.0,1594812613.0,1.0794806378016897,0.0004683058113979267,2587.979349600151,1.0834087299590818
10465341.0,1594833095.0,1.079747724588644,0.0004968178261741887,27682.04443760775,1.0836767886407386
10466841.0,1594852835.0,1.0798972462352572,0.0005189652707105332,15203.192666494288,1.0838268543775254
10468341.0,1594873251.0,1.0800509166469925,0.0004999344701799458,15393.971843023784,1.08398108397626
10469841.0,1594892826.0,1.080713806695247,0.0004724092581440792,68624.65216608811,1.0846463861967286
10471341.0,1594913236.0,1.0809091196164444,0.0004656184550849415,20375.14939901419,1.0848424098366989
10472841.0,1594933356.0,1.0811236370202737,0.0004724629790794095,22608.793092724867,1.0850577078419597
10474341.0,1594954083.0,1.0811647679168332,0.00047579871257956083,4474.313543380238,1.0850989884085982
10475841.0,1594974280.0,1.0812646363921106,0.0005051320318609358,10806.407136243768,1.0851992202925007
10477341.0,1594993857.0,1.0814493302309809,0.0004871884143077626,19851.044052445333,1.0853845862086595
10478841.0,1595013750.0,1.0818517415952058,0.00048780172968628915,58451.64047410339,1.0857884618964384
10480341.0,1595033835.0,1.0819629678807026,0.0005115055266298325,48163.82869001479,1.0859000929201807
10481841.0,1595053911.0,1.08202793103465,0.0005097803456174018,37149.8161831107,1.0859652924667478
10483341.0,1595073652.0,1.0823825539347884,0.0006094516163647187,198681.08112882922,1.0863212057943232
10484841.0,1595094091.0,1.082681290893682,0.0006731827948539308,171983.41191257257,1.086621029818852
10486341.0,1595113663.0,1.0829337089672952,0.0008013137114917966,140884.22406740114,1.0868743664095937
10487841.0,1595133896.0,1.0832615012571996,0.000689379623325237,189241.95641150686,1.0872033514937716
10489341.0,1595153977.0,1.0834180549196601,0.000639582161751457,95620.09916901497,1.0873604748350127
10490841.0,1595173438.0,1.0835281322730583,0.0006243038362684647,70652.55176512059,1.0874709527458395
10492341.0,1595193856.0,1.0835865278368335,0.0006584639434016276,37133.61276647635,1.0875295608036126
10493841.0,1595213727.0,1.0836323909366203,0.0006502207085568477,29252.677848160267,1.0875755907933615
10495341.0,1595233604.0,1.084232894736203,0.0008707074863046943,372565.5761333553,1.0881782797495676
10496841.0,1595254497.0,1.0844862691484634,0.0007907645383594409,143958.38834199216,1.0884325761589502
10498341.0,1595274501.0,1.0845457276271264,0.0007629479659687361,35209.178574034944,1.0884922509994226
10499841.0,1595294483.0,1.0848421343032209,0.0006809888939958908,188480.1299110409,1.0887897362615508
10501341.0,1595315256.0,1.0859567778092325,0.0012264082084266893,636336.664418539,1.089908435812906
10502841.0,1595336192.0,1.0912722981472782,0.0012969264130963589,2555901.21211486,1.095243298650503
10504341.0,1595355623.0,1.0943704576074496,0.0015290556246451256,1566626.2042952252,1.0983527319172175
10505841.0,1595375714.0,1.0957903796744308,0.00139138354224613,654069.9671728369,1.099777820899232
10507341.0,1595396092.0,1.0962434362781612,0.0012957145181900322,262391.66546967626,1.100232526118074
10508841.0,1595416147.0,1.09687338462284,0.00140683602411781,360869.3819578048,1.1008647667643146
10510341.0,1595436373.0,1.0973624024137714,0.001591301793351275,278613.6231831424,1.1013555640285242
10511841.0,1595456252.0,1.0978249713725279,0.001272123677843999,267280.7957887109,1.1018198162166373
10513341.0,1595475305.0,1.0986910235697054,0.000855639199079586,608604.7661672346,1.1026890198671382
10514841.0,1595495468.0,1.1000470767912969,0.0011529151945107107,997626.6748330572,1.1040500075931925
10516341.0,1595515901.0,1.100339083085093,0.0010305465747626852,200525.28735122085,1.1043430764605933
10517841.0,1595535795.0,1.1007472237067222,0.0010443284580995797,287058.6366516575,1.1047527022538122
10519341.0,1595555370.0,1.1008999043780798,0.0010485309944521834,110492.29313204436,1.1049059385106308
10520841.0,1595575349.0,1.1010807629061383,0.0010589827174844377,132438.9797860235,1.1050874551597716
10522341.0,1595595724.0,1.1014998647999428,0.0011992490786984365,297721.7486889213,1.1055080821118353
10523841.0,1595615597.0,1.1024319294384273,0.0013519300743779828,776391.0215962492,1.106443538414485
