block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10911000,1600759876,198830.745340357461903478,435969.048832,0.294290865394038429,51108.008566531655131907,0.45606619523345243,1000444.0766345802
10912000,1600773795,198369.235229562046640383,437000.514837,0.294290865394038429,53722.36484372479888397,0.4539336419398802,1000463.7369872537
10913000,1600786926,198369.235229562046640383,437000.514837,0.294290865394038429,53722.36484372479888397,0.4539336419398802,1000463.7369872537
10914000,1600800902,196460.588277875994224395,441263.236451,0.294290865394038429,56288.392307484477839342,0.44522310505169843,1000483.2244003252
10915000,1600814154,196960.588277875994224395,440146.406935,0.294290865394038429,56788.392307484477839342,0.44748880184988715,1000487.034131334
10916000,1600826905,193967.911666524102870114,446990.143464,0.294290865394038429,64502.206712177697299859,0.4339422568993314,1000546.1755363758
10917000,1600839867,193486.719371497998257046,448118.862038,0.294290865394038429,66958.533296389620424571,0.4317754412111547,1000565.2386705085
10918000,1600852525,193486.719371497998257046,448118.862038,0.294290865394038429,66958.533296389620424571,0.4317754412111547,1000565.2386705085
10919000,1600865593,193157.223954810143913064,449272.747485,0.294417560757380376,67371.292373598161164592,0.4299330975139086,1000568.4510704227
10920000,1600879119,198067.138541649839778863,461388.243687,0.302128837101534966,67516.672920781101584473,0.42928518715361136,1000569.5840920251
10921000,1600893049,201734.25286152313800012,453025.962641,0.302128837101534966,71183.78724065439980573,0.44530395495541886,1000596.9827462769
10922000,1600906497,201885.651748856168243842,452687.246248,0.302128837101534966,71335.186127987430049452,0.4459715916941367,1000598.1085130286
10923000,1600920149,207571.202954657302944843,440406.148368,0.302128837101534966,89865.589025496978566265,0.47131767738449554,1000732.6255195331
10924000,1600933237,207642.172479631602310303,440256.074419,0.302128837101534966,89936.558550471277931725,0.47163954013276066,1000733.1385772373
10925000,1600946499,200140.176257463858104461,428607.399542,0.292668135867373009,90936.558550471277931725,0.4669545520476992,1000740.6239593333
10926000,1600959417,201473.062334299836397498,425789.848715,0.292668135867373009,93766.415299353547426056,0.4731748841413894,1000761.7642122707
10927000,1600972784,201473.062334299836397498,425789.848715,0.292668135867373009,93766.415299353547426056,0.4731748841413894,1000761.7642122707
10928000,1600986137,201424.26032494139276123,426303.908194,0.292808964822915431,93912.094015865381613892,0.4724898281562982,1000762.853082995
10929000,1600999396,202740.739203319854301177,423589.583867,0.292808964822915431,102595.615137486920073945,0.4786254122504038,1000826.4620931578
10930000,1601012640,212352.32355387199206203,437102.365923,0.304405133993184281,105624.676562390422754346,0.48581828905332447,1000847.9742492238
10931000,1601025790,212352.32355387199206203,437102.365923,0.304405133993184281,105624.676562390422754346,0.48581828905332447,1000847.9742492238
10932000,1601039334,214435.550220749266030377,432903.357792,0.304405133993184281,113541.449895513148785999,0.49534277422671447,1000902.7849630847
10933000,1601053079,242563.274032184661816724,521133.787623,0.355180921921883474,128392.92675357305904383,0.46545297924083257,1001007.9082477785
10934000,1601066252,243002.874243940388686503,520194.640238,0.355180921921883474,128953.326541817332174051,0.467138366002313,1001011.3727851576
10935000,1601079968,243002.874243940388686503,520194.640238,0.355180921921883474,128953.326541817332174051,0.467138366002313,1001011.3727851576
10936000,1601092950,243002.874243940388686503,520194.640238,0.355180921921883474,128953.326541817332174051,0.467138366002313,1001011.3727851576
10937000,1601106712,243002.874243940388686503,520194.640238,0.355180921921883474,128953.326541817332174051,0.467138366002313,1001011.3727851576
10938000,1601120014,243002.874243940388686503,520194.640238,0.355180921921883474,128953.326541817332174051,0.467138366002313,1001011.3727851576
10939000,1601133795,246665.856273053512135306,512509.073851,0.355180921921883474,135290.344512704208725248,0.48129071046411526,1001049.7657868344
10940000,1601147251,242855.004258336402563788,520578.768859,0.355180921921883474,139602.554836029514415176,0.46650962118686456,1001076.1720994974
10941000,1601160965,243429.644026160282417863,519356.789927,0.355180921921883474,140680.146977997393567663,0.468713702694397,1001082.8209665541
10942000,1601174414,242185.056807481116401181,522033.803414,0.355180921921883474,141924.734196676559584345,0.46392600483654073,1001090.5327088612
10943000,1601187908,242320.090096817028154127,521748.060049,0.355180921921883474,142722.525304096285537245,0.46443889043700426,1001095.4838928869
10944000,1601201413,243779.140234629829035556,518634.655676,0.355180921921883474,144181.575441909086418674,0.47004020569524546,1001104.4849899072
10945000,1601214896,244069.920940711973563483,518018.615243,0.355180921921883474,144472.356147991230946601,0.4711605215697123,1001106.2745262665
10946000,1601228611,246886.195885274147906802,512156.746229,0.355180921921883474,152129.106911038814208916,0.48205202353203846,1001152.4688192012
10947000,1601241586,244632.858649343779836544,516888.505033,0.355180921921883474,154382.444146969182279174,0.4732797426666038,1001166.2527573997
10948000,1601255204,245726.036770585488745507,518364.491052,0.356481079113662539,154580.131685649512623232,0.4740410290679717,1001167.4611058434
10949000,1601269183,240829.05228398124227691,507886.470939,0.349326022874960839,154615.200302055051495692,0.47417890820900827,1001167.6797865714
10950000,1601282611,235928.301203577115846951,497551.234607,0.342217412564942952,154615.200302055051495692,0.4741789082081756,1001167.6797874506
10951000,1601296584,241094.358711315098145795,483234.052361,0.340917255373163887,160700.72011167261143137,0.4989183968583521,1001205.6830402873
10952000,1601310458,240282.820397440906184206,484871.052361,0.340917255373163887,161512.258425546803392959,0.4955602509727548,1001210.7534176965
10953000,1601323528,239952.803294819464672365,485539.922361,0.340917255373163887,161842.2755281682449048,0.4941978861965011,1001212.8222957068
10954000,1601336580,248183.676543523078287106,469514.564606,0.340917255373163887,175334.777594480389291883,0.5285963317278347,1001295.254619246
10955000,1601350362,248183.676543523078287106,469514.564606,0.340917255373163887,175334.777594480389291883,0.5285963317278347,1001295.254619246
10956000,1601363766,249838.10521730111466595,466417.688595,0.340917255373163887,177517.391058499665422889,0.5356531523705582,1001308.4047830492
10957000,1601377197,125448.834018059448882259,235801.369373,0.171765679728439336,178367.035654239066382982,0.5320106255176978,1001313.5279859798
10958000,1601390741,250510.363444355238100762,469110.137267,0.342345317106327382,182275.805404396395663986,0.5340118312168856,1001349.9164372172
10959000,1601404709,246731.912749110390790033,476442.808811,0.342345317106327382,208053.799239352008656495,0.5178626021554382,1001506.2394940262
10960000,1601417945,246783.376952574604490698,476343.749442,0.342345317106327382,208105.26344281622235716,0.5180783357431735,1001506.5527757376
10961000,1601431059,245938.90352444610044293,478181.278075,0.342415315960802575,209210.309093882900169519,0.514321481833239,1001513.2938446874
10962000,1601444981,248429.083289004515663237,473442.008221,0.342415315960802575,218744.807480727080385018,0.5247297007346235,1001570.2851960668
10963000,1601459154,254095.456962412930053664,462945.201103,0.342415315960802575,230026.541994904932383239,0.5488672446695901,1001636.313923411
10964000,1601472033,255060.680595408475252355,464703.775042,0.343716037189856088,230026.541994904932383239,0.5488672446707713,1001636.3139244887
10965000,1601485853,253923.480950334062305908,466791.225644,0.343716037189856088,231163.741639979345329686,0.5439765509731104,1001643.0395882375
10966000,1601498960,259145.362597272727956351,457444.76439,0.343716037189856088,242535.685851976347631021,0.5665063473681715,1001708.2610521644
10967000,1601512161,263945.26893616510964605,449202.332778,0.343716037189856088,257735.779513083965941322,0.5875865944503216,1001793.3544688305
10968000,1601525869,263190.904196028146533381,453682.989423,0.344928733398826705,259415.467605515212982342,0.5801207237916453,1001802.9641990347
10969000,1601539726,269163.995359750275442386,443683.626271,0.344928733398826705,273442.376441793084073337,0.6066574906583235,1001880.2381112006
10970000,1601553015,268709.288598083653155875,444436.681757,0.344928733398826705,273897.083203459706359848,0.604606459430374,1001882.7845063913
10971000,1601566869,272748.576528586120947395,437930.347209,0.344928733398826705,289857.795272957238568328,0.6228126876039907,1001969.2500131142
10972000,1601579306,273419.4647281266756559,436868.582061,0.344928733398826705,292528.683472497793276833,0.6258620462891266,1001983.9090791316
10973000,1601592730,272209.808884358866410072,438818.323827,0.344928733398826705,294260.317764565458044247,0.6203246175099904,1001993.4642912793
10974000,1601606489,280834.009163153452417127,425414.412439,0.344928733398826705,309964.84968333877443217,0.6601422071082798,1002078.1114512833
10975000,1601619829,283193.347754972297529844,421890.87026,0.344928733398826705,314586.578109230912250079,0.6712478693375087,1002102.657301223
10976000,1601633404,283193.347754972297529844,421890.87026,0.344928733398826705,314586.578109230912250079,0.6712478693375087,1002102.657301223
10977000,1601646720,288819.829307426240051325,413713.228289,0.344928733398826705,324161.658072704944952236,0.6981160126348939,1002152.5446777637
10978000,1601660827,287873.449873402959654516,415077.399048,0.344928733398826705,325108.037506728225349045,0.6935416154520929,1002157.4881893178
10979000,1601674061,287873.449873402959654516,415077.399048,0.344928733398826705,325108.037506728225349045,0.6935416154520929,1002157.4881893178
10980000,1601687922,288087.963637709565969552,415098.693925,0.345065895652697627,325208.037506728225349045,0.6940228139811041,1002158.0101962893
10981000,1601702001,286180.805406782043715121,417873.321915,0.345065895652697627,327115.195737655747603476,0.6848506243358468,1002168.0094490096
10982000,1601715032,286180.805406782043715121,417873.321915,0.345065895652697627,327115.195737655747603476,0.6848506243358468,1002168.0094490096
10983000,1601728631,286180.805406782043715121,417873.321915,0.345065895652697627,327115.195737655747603476,0.6848506243358468,1002168.0094490096
10984000,1601742269,285428.837724854288747843,419000.155756,0.345065895652697627,333003.6232316094531022,0.6812141566149453,1002199.0310339744
10985000,1601755801,285428.837724854288747843,419000.155756,0.345065895652697627,333003.6232316094531022,0.6812141566149453,1002199.0310339744
10986000,1601769201,285428.837724854288747843,419000.155756,0.345065895652697627,333003.6232316094531022,0.6812141566149453,1002199.0310339744
10987000,1601782692,285450.891187684941538133,418294.108724,0.344787904443284283,333255.6232316094531022,0.6824167140638167,1002200.358462842
10988000,1601796104,285511.891187684941538133,418205.007675,0.344787904443284283,333316.6232316094531022,0.6827079684554257,1002200.6796456377
10989000,1601809535,285254.778167533209860557,418583.088988,0.344787904443284283,333573.736251761184779776,0.6814770727054168,1002202.0374911727
10990000,1601822552,285254.778167533209860557,418583.088988,0.344787904443284283,333573.736251761184779776,0.6814770727054168,1002202.0374911727
10991000,1601836715,285254.778167533209860557,418583.088988,0.344787904443284283,333573.736251761184779776,0.6814770727054168,1002202.0374911727
10992000,1601850466,279857.553510273770056907,426713.259946,0.344787904443284283,346289.457495931697882776,0.6558445208515183,1002269.6141989884
10993000,1601863935,278232.354090275030663133,429213.259946,0.344787904443284283,347914.65691593043727655,0.6482380207109162,1002278.3710587162
10994000,1601877754,278232.354090275030663133,429213.259946,0.344787904443284283,347914.65691593043727655,0.6482380207109162,1002278.3710587162
10995000,1601891080,278232.354090275030663133,429213.259946,0.344787904443284283,347914.65691593043727655,0.6482380207109162,1002278.3710587162
10996000,1601904618,278232.354090275030663133,429213.259946,0.344787904443284283,347914.65691593043727655,0.6482380207109162,1002278.3710587162
10997000,1601917755,280329.271162820852964712,426012.221853,0.344787904443284283,350011.573988476259578129,0.658031053530552,1002289.6171018606
10998000,1601931072,283452.87385454917005455,421393.270147,0.344787904443284283,367229.562742203586292901,0.6726563852234012,1002379.5737375285
10999000,1601944559,283452.87385454917005455,421393.270147,0.344787904443284283,367229.562742203586292901,0.6726563852234012,1002379.5737375285
11000000,1601957824,284728.716475668149087922,419510.685868,0.344787904443284283,368505.405363322565326273,0.6787162426781631,1002386.3111586727
11001000,1601971280,284728.716475668149087922,419510.685868,0.344787904443284283,368505.405363322565326273,0.6787162426781631,1002386.3111586727
11002000,1601984542,284728.716475668149087922,419510.685868,0.344787904443284283,368505.405363322565326273,0.6787162426781631,1002386.3111586727
11003000,1601998104,294744.801450591223651003,405337.132657,0.344787904443284283,388489.320388399490763192,0.7271596350389319,1002488.1567131156
11004000,1602011740,297194.204454149228231322,402006.40695,0.344787904443284283,390938.723391957495343511,0.7392772834367118,1002500.5821706756
11005000,1602024907,299499.151380427683651657,398921.782282,0.344787904443284283,393243.670318235950763846,0.7507716165990407,1002512.1656543908
11006000,1602038398,327800.061175316338341916,364688.363411,0.344787904443284283,455055.191036900040595303,0.898849796328404,1002797.9702534116
11007000,1602052211,328783.530463237038839132,363613.571661,0.344787904443284283,459919.569577611474572297,0.9042113828736972,1002820.1406339202
11008000,1602065856,328783.530463237038839132,367605.067317,0.346672324532170423,461706.750861277771236885,0.8943933576946977,1002828.3418072124
11009000,1602079053,327783.530463237038839132,368729.929205,0.346672324532170423,462706.750861277771236885,0.8889528744519182,1002832.9307395776
11010000,1602092545,327783.530463237038839132,368729.929205,0.346672324532170423,462706.750861277771236885,0.8889528744519182,1002832.9307395776
11011000,1602106287,329523.80900759813949433,364049.531269,0.34537160330311691,466974.393289463903523693,0.9051620197365658,1002852.3832468296
11012000,1602119788,329092.747235782522270232,364527.816,0.34537160330311691,467405.455061279520747791,0.902791866055518,1002854.3569661616
11013000,1602133843,329092.747235782522270232,364527.816,0.34537160330311691,467405.455061279520747791,0.902791866055518,1002854.3569661616
11014000,1602147578,329108.429452217029858869,364510.498136,0.34537160330311691,467421.137277714028336428,0.9028777802976353,1002854.4286464606
11015000,1602161532,328251.046418296054803765,365469.498964,0.34537160330311691,469489.366368661073685172,0.8981626301204136,1002863.9080788648
11016000,1602174451,326532.593107963201243041,367398.661229,0.34537160330311691,471207.819678993927245896,0.8887691425321637,1002871.8165775326
11017000,1602188653,325354.282045224205589609,368734.033397,0.34537160330311691,472618.080128938423249104,0.882354902388219,1002878.3334122144
11018000,1602202095,327169.655479597266619715,366694.143109,0.34537160330311691,474433.45356331148427921,0.8922140198523595,1002886.691863915
11019000,1602215876,327169.655479597266619715,366694.143109,0.34537160330311691,474433.45356331148427921,0.8922140198523595,1002886.691863915
11020000,1602229790,327169.655479597266619715,366694.143109,0.34537160330311691,474433.45356331148427921,0.8922140198523595,1002886.691863915
11021000,1602243199,326660.591414886219022401,367271.523445,0.34537160330311691,476193.800661721706084058,0.8894253176799988,1002894.7861965272
11022000,1602256148,333334.327087918728092088,359961.10275,0.34537160330311691,489520.064988689197014371,0.9260287418316581,1002954.3818570321
11023000,1602270387,333034.327087918728092088,360286.334301,0.34537160330311691,489820.064988689197014371,0.9243601418689567,1002955.7399150773
11024000,1602283621,333034.327087918728092088,360286.334301,0.34537160330311691,489820.064988689197014371,0.9243601418689567,1002955.7399150773
11025000,1602297027,334302.344267162683351305,358923.843418,0.34537160330311691,491088.082167933152273588,0.931401884822226,1002961.4463195112
11026000,1602310348,336902.627178796834496537,356167.500955,0.34537160330311691,495462.71745288846709603,0.9459106355168627,1002981.0245446124
11027000,1602322824,336902.627178796834496537,356167.500955,0.34537160330311691,495462.71745288846709603,0.9459106355168627,1002981.0245446124
11028000,1602337276,335952.602445422990564103,357183.101593,0.34537160330311691,498099.735786262311028464,0.9405613002045976,1002992.8341129246
11029000,1602350476,337205.761910443376022403,355859.66769,0.34537160330311691,499352.895251282696486764,0.9475807250070087,1002998.4253013611
11030000,1602363606,336214.624811775182497494,356911.873613,0.34537160330311691,500344.032349950890011673,0.9420101982270647,1003002.8607150965
11031000,1602376456,336214.624811775182497494,356911.873613,0.34537160330311691,500344.032349950890011673,0.9420101982270647,1003002.8607150965
11032000,1602390297,329555.632471085131599848,364168.270106,0.34537160330311691,513983.462957071563401169,0.9049542739546198,1003064.3471963785
11033000,1602403481,329580.842961604532958881,364140.497496,0.34537160330311691,514008.673447590964760202,0.905092526725141,1003064.4622869764
11034000,1602416174,329580.842961604532958881,364140.497496,0.34537160330311691,514008.673447590964760202,0.905092526725141,1003064.4622869764
11035000,1602429913,329580.842961604532958881,364140.497496,0.34537160330311691,514008.673447590964760202,0.905092526725141,1003064.4622869764
11036000,1602442623,329776.356563121331017808,363928.208848,0.34537160330311691,515095.579846074166701275,0.9061577216204675,1003069.421205871
11037000,1602455518,327782.719129062934530385,366154.505726,0.34537160330311691,518927.873659294459771164,0.8952032926077077,1003086.9756933256
11038000,1602469107,327934.463796178799962162,366324.014337,0.345531490618005132,518927.873659294459771164,0.8952032926088632,1003086.9756939729
11039000,1602482248,327934.463796178799962162,366324.014337,0.345531490618005132,518927.873659294459771164,0.8952032926088632,1003086.9756939729
11040000,1602495424,323970.841841164055426829,370826.377084,0.345531490618005132,524964.251704279715235831,0.8736456246416846,1003114.7989209756
11041000,1602508636,324947.950106050726063436,369714.648994,0.345531490618005132,525941.359969166385872438,0.8789155392956155,1003119.323454596
11042000,1602522393,320114.134373186990170987,375318.893153,0.345531490618005132,532083.954861444388867321,0.8529123905379615,1003147.9846461158
11043000,1602535471,323121.305527147879152225,371840.945433,0.345531490618005132,536437.982519673799389781,0.8689772051619565,1003168.2283594549
11044000,1602548784,322536.031774714463570545,372517.71818,0.345531490618005132,537023.256272107214971461,0.8658273580932478,1003170.9621342247
11045000,1602561978,323042.92771790104548899,371934.940763,0.345531490618005132,537530.152215293796889906,0.8685468675118283,1003173.3232998872
11046000,1602574594,323042.92771790104548899,371934.940763,0.345531490618005132,537530.152215293796889906,0.8685468675118283,1003173.3232998872
11047000,1602588359,323042.92771790104548899,371934.940763,0.345531490618005132,537530.152215293796889906,0.8685468675118283,1003173.3232998872
11048000,1602601229,323570.109257384045924172,371330.775073,0.345531490618005132,538057.333754776797325088,0.8713797265895166,1003175.774962663
11049000,1602614722,323570.109257384045924172,371330.775073,0.345531490618005132,538057.333754776797325088,0.8713797265895166,1003175.774962663
11050000,1602627937,323951.07905955545108378,370895.394792,0.345531490618005132,538438.303556948202484696,0.873429769170439,1003177.5445859514
11051000,1602641337,323884.584105178001164137,370971.770403,0.345531490618005132,538504.798511325652404339,0.8730707022621439,1003177.8543871526
11052000,1602654558,323884.584105178001164137,370971.770403,0.345531490618005132,538504.798511325652404339,0.8730707022621439,1003177.8543871526
11053000,1602667579,323884.584105178001164137,370971.770403,0.345531490618005132,538504.798511325652404339,0.8730707022621439,1003177.8543871526
11054000,1602681529,324184.584105178001164137,370629.502541,0.345531490618005132,538804.798511325652404339,0.8746863967455366,1003179.2468996166
11055000,1602694261,322127.311429746740800908,373003.65792,0.345531490618005132,540862.071186756912767568,0.863603625835849,1003188.824838588
11056000,1602707585,320163.817042374004713399,375303.256557,0.345531490618005132,544289.640223604669325361,0.8530803062556118,1003204.9289112322
11057000,1602720186,320163.817042374004713399,375303.256557,0.345531490618005132,544289.640223604669325361,0.8530803062556118,1003204.9289112322
11058000,1602732764,319832.418796277796318096,375693.301721,0.345531490618005132,544621.038469700877720664,0.8513125395932504,1003206.4912074321
11059000,1602746405,319832.418796277796318096,375693.301721,0.345531490618005132,544621.038469700877720664,0.8513125395932504,1003206.4912074321
11060000,1602760147,322941.37155287710388296,372100.216789,0.345531490618005132,551512.0857131015701558,0.8678881574960261,1003238.4546313406
11061000,1602772966,325042.709487392531039542,369701.839274,0.345531490618005132,553613.423647616997312382,0.8792023056355179,1003248.1941119438
11062000,1602786263,325042.709487392531039542,369701.839274,0.345531490618005132,553613.423647616997312382,0.8792023056355179,1003248.1941119438
11063000,1602799114,324474.44710853547315189,370351.258074,0.345531490618005132,554181.686026474055200034,0.8761262181096793,1003250.8329478923
11064000,1602812329,318015.388003376617270425,377918.254012,0.345531490618005132,566953.318579259448860407,0.8414925307981517,1003310.5258940994
11065000,1602825913,324356.103652153679056351,370564.244816,0.345531490618005132,576829.461554454846868699,0.875303292721103,1003356.2493224809
11066000,1602838713,326603.495859063666553147,368021.957028,0.345531490618005132,579076.853761364834365495,0.8874565487792754,1003366.613491882
11067000,1602851884,327360.995109635448403334,367172.920399,0.345531490618005132,579834.353011936616215682,0.8915717279855452,1003370.0981394157
11068000,1602865569,327360.995109635448403334,367172.920399,0.345531490618005132,579834.353011936616215682,0.8915717279855452,1003370.0981394157
11069000,1602878937,327360.995109635448403334,367172.920399,0.345531490618005132,579834.353011936616215682,0.8915717279855452,1003370.0981394157
11070000,1602892022,327360.995109635448403334,367172.920399,0.345531490618005132,579834.353011936616215682,0.8915717279855452,1003370.0981394157
11071000,1602905004,325437.929055743397239791,369354.585205,0.345531490618005132,583353.220491502795480947,0.8810989279451292,1003386.3704629536
11072000,1602918418,327865.929055743397239791,366627.487514,0.345531490618005132,585781.220491502795480947,0.894275361836375,1003397.516464917
11073000,1602931980,327430.841697528106481045,367116.124959,0.345531490618005132,586216.307849718086239693,0.8918999178641254,1003399.5197781756
11074000,1602944959,327430.841697528106481045,367116.124959,0.345531490618005132,586216.307849718086239693,0.8918999178641254,1003399.5197781756
11075000,1602958258,326943.907456524161679988,367664.534963,0.345531490618005132,586703.24209072203104075,0.8892451579248084,1003401.7647982787
11076000,1602972005,326943.907456524161679988,367664.534963,0.345531490618005132,586703.24209072203104075,0.8892451579248084,1003401.7647982787
11077000,1602984934,326943.907456524161679988,367664.534963,0.345531490618005132,586703.24209072203104075,0.8892451579248084,1003401.7647982787
11078000,1602998570,326943.907456524161679988,367664.534963,0.345531490618005132,586703.24209072203104075,0.8892451579248084,1003401.7647982787
11079000,1603012020,326231.318959770310042809,368470.042738,0.345531490618005132,587415.830587475882677929,0.8853672785326989,1003405.0551006296
11080000,1603025653,326231.318959770310042809,368470.042738,0.345531490618005132,587415.830587475882677929,0.8853672785326989,1003405.0551006296
11081000,1603038991,326231.318959770310042809,368470.042738,0.345531490618005132,587415.830587475882677929,0.8853672785326989,1003405.0551006296
11082000,1603051812,325787.640526396985279646,368973.358743,0.345531490618005132,587859.509020849207441092,0.8829570829619624,1003407.1082219263
11083000,1603065231,325689.838477176442707135,369087.363646,0.345531490618005132,588800.854591535204565035,0.882419368845022,1003411.465050416
11084000,1603078333,325689.838477176442707135,369087.363646,0.345531490618005132,588800.854591535204565035,0.882419368845022,1003411.465050416
11085000,1603091367,328552.625686513166195459,365883.294509,0.345531490618005132,592368.752770568625720257,0.8979711034017471,1003427.7974650015
11086000,1603104567,328552.625686513166195459,365883.294509,0.345531490618005132,592368.752770568625720257,0.8979711034017471,1003427.7974650015
11087000,1603117975,327936.744649363407869348,366572.508641,0.345531490618005132,592984.633807718384046368,0.8946026691012057,1003430.6273807526
11088000,1603130753,327049.001835478144708657,367570.52987,0.345531490618005132,593872.376621603647207059,0.8897584960120353,1003434.716368048
11089000,1603144027,327049.001835478144708657,367570.52987,0.345531490618005132,593872.376621603647207059,0.8897584960120353,1003434.716368048
11090000,1603157253,327049.001835478144708657,367570.52987,0.345531490618005132,593872.376621603647207059,0.8897584960120353,1003434.716368048
11091000,1603169972,329352.562551749083667208,365014.645288,0.345531490618005132,598388.963594261833565796,0.9022995838752902,1003455.3080197817
11092000,1603183777,329641.046197146270542407,364696.162108,0.345531490618005132,598677.447239659020440995,0.9038785719371716,1003456.6252762838
11093000,1603196826,330466.338383739348747645,363788.111703,0.345531490618005132,599502.739426252098646233,0.9084033473131612,1003460.3847236973
11094000,1603210011,330967.05367670525969923,363239.390523,0.345531490618005132,600003.454719218009597818,0.9111540827116016,1003462.6619132011
11095000,1603223269,340928.220099866014692013,352659.01152,0.345531490618005132,610469.159820897514612431,0.9667361642920369,1003509.145538555
11096000,1603236508,340928.220099866014692013,352659.01152,0.345531490618005132,610469.159820897514612431,0.9667361642920369,1003509.145538555
11097000,1603250137,339852.753885489546837819,353781.050231,0.345531490618005132,612409.553600993516935135,0.9606301797780972,1003517.7219024206
11098000,1603263141,338887.145165511535031942,354792.130167,0.345531490618005132,613375.162320971528741012,0.9551709757654375,1003522.0116388056
11099000,1603276625,337719.218284182777303271,356022.791906,0.345531490618005132,614543.089202300286469683,0.9485887588156157,1003527.2149815861
11100000,1603289620,337719.218284182777303271,356022.791906,0.345531490618005132,614543.089202300286469683,0.9485887588156157,1003527.2149815861
11101000,1603302988,335208.87196315061295517,358697.049269,0.345531490618005132,617053.435523332450817784,0.9345180637707595,1003538.458628173
11102000,1603316667,335208.87196315061295517,358697.049269,0.345531490618005132,617053.435523332450817784,0.9345180637707595,1003538.458628173
11103000,1603329593,336062.01808853256575753,357789.16548,0.345531490618005132,617906.581648714403620144,0.939273881135224,1003542.2801101238
11104000,1603342763,335679.870176751892087336,358197.708899,0.345531490618005132,618288.729560495077290338,0.9371357265476049,1003543.9970040466
11105000,1603356256,336781.100766840277679275,357033.435584,0.345531490618005132,620487.498970406691698399,0.9432760834176973,1003553.8163569599
11106000,1603370022,334567.9829042420083804,359402.276909,0.345531490618005132,622700.618173152845321734,0.9309011222234242,1003563.7539786949
11107000,1603383163,333798.790929377434194231,360232.960888,0.345531490618005132,623469.810148017419507903,0.9266192358037965,1003567.2257557118
11108000,1603395740,333798.790929377434194231,360232.960888,0.345531490618005132,623469.810148017419507903,0.9266192358037965,1003567.2257557118
11109000,1603408801,333386.805000830148527656,360679.462125,0.345531490618005132,623881.796076564705174478,0.9243298829288176,1003569.0898740871
11110000,1603422122,333386.805000830148527656,360679.462125,0.345531490618005132,623881.796076564705174478,0.9243298829288176,1003569.0898740871
11111000,1603435276,333386.805000830148527656,360679.462125,0.345531490618005132,623881.796076564705174478,0.9243298829288176,1003569.0898740871
11112000,1603449486,333386.805000830148527656,360679.462125,0.345531490618005132,623881.796076564705174478,0.9243298829288176,1003569.0898740871
