block,timestamp,ROI,Token Price,Trade Volume,sINV
10985841,1601767001,1.047006789520358,0.04901408097352386,667.8609133127029,1.0673879959363952
10987341,1601787130,1.0471355888089582,0.04520768485127578,1571.9093346696466,1.067519302453137
10988841,1601807297,1.0473665150980358,0.0449059151675165,2900.943028791343,1.0677547239913492
10990341,1601827518,1.0474269365959754,0.04348925696089353,798.2713436760241,1.067816321664108
10991841,1601848112,1.0474717038555363,0.04350479291400496,597.6908937058762,1.0678619603705088
10993341,1601868598,1.0475648338588477,0.042130563903153666,1251.8874861922816,1.0679569032577858
10994841,1601889092,1.0476769826010466,0.04271950545528614,1538.8838923939038,1.068071235105851
10996341,1601909130,1.0478700634477165,0.04173348190422465,2576.1224815837923,1.068268074496047
10997841,1601929069,1.0479760780954224,0.04321218215820116,1420.0684624307323,1.068376152842327
10999341,1601948983,1.0480629703337612,0.044476352900121266,1121.9897379079482,1.0684647365392723
11000841,1601968973,1.0483056125436103,0.04949450388613035,3183.7252750168554,1.0687121020622978
11002341,1601988930,1.0484158229947744,0.04587929745609174,1485.2855835374212,1.0688244578882355
11003841,1602009805,1.048639831337182,0.04256563995873396,2958.557977555145,1.0690528268138897
11005341,1602029080,1.0487551735548752,0.039567454355717416,1612.0618909975747,1.0691704143021683
11006841,1602050326,1.049059385976062,0.03991761118128757,4318.0772044202295,1.0694805485723944
11008341,1602070546,1.0491104432597258,0.040359100309004296,732.7701909518219,1.069532599745542
11009841,1602090501,1.049145345334871,0.040126151379170735,503.8785252184025,1.0695681812302238
11011341,1602110647,1.0493604067004496,0.0450981543371927,2989.8784231323525,1.0697874290157263
11012841,1602131650,1.0495567373988723,0.04532850570411368,2656.6057543437933,1.0699875815198243
11014341,1602152134,1.0495788989208528,0.044786370153703216,303.85105393303087,1.0700101744416377
11015841,1602172439,1.049584810308364,0.04469300615130989,81.81817481678445,1.0700162009011909
11017341,1602193423,1.049926899591018,0.04750246035352872,4669.058238981408,1.0703649493501006
11018841,1602214015,1.049954845586703,0.04688980541940682,385.4184675292345,1.0703934393471353
11020341,1602234199,1.0500190465355217,0.044140428979107305,911.1859845095314,1.0704588900421856
11021841,1602254037,1.0501115197485456,0.04365977875486038,1329.6885299686692,1.070553163353988
11023341,1602275050,1.0501616192396563,0.04330893230199536,746.2401478373795,1.0706042380900351
11024841,1602294775,1.050189452478877,0.04251880776365185,422.7850203425042,1.0706326131356694
11026341,1602314486,1.0502246408424945,0.04244304580648454,537.5000403278391,1.0706684864817622
11027841,1602334942,1.0502396443151378,0.04213027235254852,228.16239594318904,1.0706837820144723
11029341,1602355153,1.0502945059435471,0.04377719641871705,839.8278417533728,1.0707397115883657
11030841,1602374263,1.0503305322492766,0.04220315701840073,554.6524544017739,1.0707764391880896
11032341,1602394814,1.0503466049436716,0.04157784500786736,249.8392802305753,1.070792824756198
11033841,1602414385,1.050352733993928,0.04125578956003639,96.00639462092659,1.070799073115555
11035341,1602434185,1.0504081736814874,0.03982118436980806,899.0626968174472,1.0708555920011933
11036841,1602453544,1.050587665932978,0.0391223736947176,2979.849196918193,1.0710385782783811
11038341,1602473681,1.05063978981281,0.03792861967787433,886.1965051764854,1.0710917168102332
11039841,1602493287,1.0506529453214597,0.037776931336990636,224.75290581648,1.0711051284061783
11041341,1602513259,1.0506812353040968,0.036899238025359576,486.52500085381325,1.071133969086272
11042841,1602533496,1.050761208650608,0.034577519445826495,1389.7470858693125,1.0712154992071032
11044341,1602553322,1.0510040537636074,0.035392359835848604,4340.610539411195,1.0714630715830251
11045841,1602572531,1.0511634445780635,0.03593294892833289,2717.8842728956947,1.0716255651252975
11047341,1602592789,1.0512346188860715,0.032866935941812746,1243.585663431615,1.0716981249240949
11048841,1602612674,1.051293107135107,0.032845679517010035,1036.1114550406346,1.0717577517150083
11050341,1602632083,1.0513050161182802,0.032605045621774346,210.1730199562735,1.0717698925204069
11051841,1602652549,1.0513230361764738,0.03232715696455441,320.1490753212129,1.0717882633600182
11053341,1602672663,1.0513291234706723,0.03219639221979464,109.44097511598378,1.0717944691504873
11054841,1602692248,1.0513613018774577,0.032242608087415615,581.1210694040637,1.0718272739474326
11056341,1602712345,1.0514801222903682,0.03201970414860252,2162.5965434171376,1.0719484073380492
11057841,1602730939,1.0520083213975515,0.0347164206010186,9438.811810928511,1.0724868884559509
11059341,1602751274,1.0522702474617267,0.0379683450629582,4486.949895105965,1.072753913215983
11060841,1602770926,1.0522851622415172,0.03736146770121535,248.5573854921968,1.0727691183293306
11062341,1602790567,1.0523017743731793,0.03661101808735913,279.51100526557997,1.0727860538354803
11063841,1602810416,1.0526040930007694,0.039346979569359584,4961.41967620654,1.0730942574472122
11065341,1602830359,1.0530519767489923,0.0390724529200743,6995.4900883260425,1.073550859774163
11066841,1602849959,1.053069228330675,0.038268906518791806,294.66680677473784,1.0735684471779732
11068341,1602869762,1.053122196641203,0.03733130735055328,933.1023504555924,1.0736224465783475
11069841,1602889787,1.0531638453651972,0.038144696813219685,742.4400988171111,1.0736649060432553
11071341,1602909553,1.0532724887417526,0.040041610379892574,1912.0082618831657,1.0737756642896523
11072841,1602930035,1.0533051183985087,0.039463287140677344,589.6339813404484,1.073808929120675
11074341,1602949733,1.0533161634833288,0.0389913650304851,201.31876703811577,1.0738201892109334
11075841,1602970182,1.0533671442074983,0.03771074777770779,943.3269134007277,1.0738721623342669
11077341,1602989821,1.0540250097797603,0.04046213516150079,11406.857627976276,1.0745428340259893
11078841,1603009781,1.0540747656168086,0.04056209848383311,905.7672955543968,1.074593558418347
11080341,1603029951,1.054207749460128,0.04236881173114836,2411.421960345935,1.0747291309470388
11081841,1603049454,1.0542549134478476,0.04215894986800938,875.1920323087834,1.0747772130367026
11083341,1603069902,1.054277279288331,0.041076350459645104,423.61949425056815,1.0748000142543164
11084841,1603089199,1.0542964229220848,0.040506427792779284,375.2801892355783,1.0748195305411945
11086341,1603109578,1.0543316524364796,0.04026445934761117,705.4580572700943,1.0748554458391122
11087841,1603128916,1.0543696770103392,0.03945883853116359,784.3157455770415,1.0748942106055823
11089341,1603148409,1.0544146791254412,0.04049864645673376,929.95128277631,1.0749400887392604
11090841,1603168111,1.054432934507902,0.04033441405079617,380.3053086540312,1.0749586994839997
11092341,1603188146,1.0545341232038443,0.03903329248051318,2142.0955742951487,1.0750618579357447
11093841,1603207918,1.0545563675230123,0.03797677517456709,479.2490101155709,1.0750845352664893
11095341,1603227477,1.0546101683259128,0.03681816695405642,1166.568713180197,1.07513938336467
11096841,1603248353,1.0549595485488363,0.038769899171317,7617.904403521678,1.0754955646804922
11098341,1603267779,1.0549669203384116,0.03841066897438224,160.6717967382865,1.0755030799705358
11099841,1603287522,1.0549786969839632,0.038042602838356,257.3119912470574,1.0755150858622071
11101341,1603307935,1.0550640214663023,0.037166400230338535,1865.410182113992,1.0756020712849572
11102841,1603327488,1.0550734986920889,0.03698138209120788,208.7323924834491,1.07561173299598
11104341,1603347602,1.0551107465813676,0.03741389263024185,816.3556751168799,1.0756497059587995
11105841,1603367981,1.0551530247370078,0.035464623286557743,942.6703901406728,1.0756928071079728
11107341,1603387092,1.0551646419844825,0.03503494876272772,262.67284141096746,1.075704650498698
11108841,1603406807,1.0551871888504305,0.03459649538126538,516.2256537748035,1.0757276362656478
11110341,1603426905,1.0552032486786311,0.035195228728660835,365.59646356373565,1.0757440087171062
11111841,1603447224,1.0552347650819538,0.03549138753878748,744.6394327246817,1.0757761386239213
11113341,1603466878,1.0553180271569094,0.03636502049409319,1971.2798211962213,1.075861021492126
11114841,1603486556,1.0553895051602111,0.03659549754418153,1702.8451137649827,1.0759338908979996
11116341,1603506824,1.0554190651722375,0.0359310027296632,687.4292288299182,1.0759640263300834
11117841,1603526345,1.0554607265331406,0.034115773334660995,993.1742821792141,1.0760064986778914
11119341,1603546360,1.0555186033833723,0.03192684280518572,1433.7074836511747,1.0760655021684116
11120841,1603566097,1.0555381527709782,0.0324602487121467,482.5340524404309,1.0760854321076128
11122341,1603585414,1.0558062213892023,0.03428747527563406,6157.453979112499,1.0763587189936614
11123841,1603605834,1.055934050882362,0.036759127331236964,2892.3425781907868,1.0764890368367652
11125341,1603625505,1.055947097172984,0.03622050280021805,292.15371324180165,1.0765023370886266
11126841,1603645770,1.0560049271172849,0.03625114521638023,1298.261145178578,1.076561292760138
11128341,1603665293,1.0560188775432893,0.03561848759686463,318.2087005205685,1.0765755147474296
11129841,1603685783,1.0560254487290237,0.035754527912109715,151.0350304816966,1.0765822138489465
11131341,1603706041,1.0562653658854195,0.03030164714953482,5722.34525366145,1.0768268012721796
11131341,1603706041,1.0562653658854195,0.03030164714953482,0.0,1.0768268012721796
11132841,1603726058,1.0563066239495102,0.029784361307059377,949.9880831029152,1.0768688624725329
11133341,1603732696,1.0563156199940011,0.02986645541002823,206.33532131882384,1.0768780336355064
11133841,1603739310,1.0563677910433324,0.02817314071875638,1202.6626343389507,1.0769312202550672
11134341,1603745927,1.0564403990305116,0.02879493154844413,1686.136040012003,1.07700524164127
11134841,1603752518,1.0564599483468136,0.029160789504533432,455.3239358075662,1.0770251715077792
11135341,1603758933,1.0564786146160274,0.028525205929168632,437.0,1.0770442011376606
11135841,1603765584,1.0565039847935125,0.027876872841374283,604.5774219611776,1.0770700651751943
11136341,1603772477,1.0565071788310176,0.027899875222863284,77.12560823332751,1.077073321388359
11136841,1603778621,1.056523421874952,0.027410149461975786,380.1446696996573,1.0770898806220588
11137341,1603785187,1.0565260495715896,0.027319464958558352,61.742167086864356,1.0770925594698717
11137841,1603791962,1.0565337493520779,0.02705540071784952,181.57202837005025,1.0771004091355536
11138341,1603798216,1.056544118329271,0.02726472208706762,242.84139728895386,1.0771109799569627
11138841,1603804545,1.0565501392970411,0.027058487175982464,141.17481475550449,1.077117118129882
11139341,1603811202,1.056550530245855,0.027045159128356824,9.170729053614195,1.0771175166889702
11139841,1603817660,1.0565518808399128,0.027091244727120226,31.58670421910938,1.077118893573914
11140341,1603824946,1.056565723051842,0.02756870151615101,322.57289743836736,1.0771330052406174
11140841,1603831050,1.056568692377313,0.02746566199971693,69.10945069562878,1.0771360323674666
11141341,1603837877,1.0566123115665285,0.02784838112617655,1008.2013354138472,1.0771805006549957
11141841,1603844862,1.0566123115665285,0.02784838112617655,0.0,1.0771805006549957
11142341,1603851227,1.0566169166114858,0.028010673148418243,107.09188326180448,1.077185195342516
11142841,1603857715,1.0566169166114858,0.028010673148418246,0.0,1.077185195342516
11143341,1603864653,1.0566179877766704,0.02797288092375691,24.96629000001121,1.077186287359178
11143841,1603870920,1.0566229900541853,0.02779699221342979,117.14768466190435,1.07719138701185
11144341,1603877453,1.056631531177262,0.027498863851084385,200.3580969391041,1.0772000943978337
11144841,1603884521,1.0566356936682573,0.027354925545874084,97.68425277603092,1.0772043379165634
11145341,1603891031,1.0566490757611722,0.02689692022831793,316.02948992000887,1.0772179805075006
11145841,1603897378,1.0566537346502718,0.02697208650585681,109.9979778988636,1.0772227300873018
11146341,1603903721,1.0566621517453811,0.02668680330620704,200.0,1.0772313110309697
11146841,1603910262,1.0567054323215903,0.025302180188193413,1049.3026940498385,1.0772754341139956
11147341,1603916790,1.0567056288495915,0.025295915660662003,5.0,1.0772756344676429
11147841,1603923621,1.056710685484501,0.025160143095524255,128.56253189896228,1.0772807895358396
11148341,1603930446,1.0567201903395402,0.024942364315310564,241.32980058994144,1.0772904794139508
11148841,1603937107,1.0567257437772706,0.02499256541633988,141.0042861099937,1.0772961409558135
11149341,1603944114,1.0568065391285242,0.022605307647594903,2040.2710328015964,1.0773785090826669
11149841,1603950407,1.0568216240600024,0.022476236067080588,381.96242442628136,1.077393887659903
11150341,1603956990,1.0568324855563451,0.02217013894771121,276.65928491513483,1.0774049605879206
11150841,1603963925,1.0568386172978526,0.02201031927631733,156.75401104602497,1.077411211690917
11151341,1603970243,1.0568398982545748,0.022045873385250003,32.68389528198168,1.0774125175829534
11151841,1603976541,1.0568489724125532,0.02227878520771886,232.59837638720643,1.0774217683799838
11152341,1603983236,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11152841,1603990159,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11153341,1603996359,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11153841,1604003247,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11154341,1604009650,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11154841,1604016602,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11155341,1604023374,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11155841,1604029776,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11156341,1604036695,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11156841,1604043343,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11157341,1604050029,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11157841,1604056717,1.0568489724125532,0.02227878520771886,0.0,1.0774217683799838
11158341,1604063650,1.0572297563862751,0.025755935265564484,9354.234291796398,1.0778099647571842
11158841,1604070333,1.057242405666208,0.02567095411441921,288.13972199021373,1.0778228602700808
11159341,1604076813,1.0572491760670857,0.02569012352723312,154.698570614215,1.0778297624646962
11159841,1604083409,1.0572601993372963,0.02604982560301086,250.79900733882096,1.0778410003156984
11160341,1604090147,1.057265582501554,0.026095313764570117,121.97493538400158,1.0778464882695171
11160841,1604096995,1.0572709942013958,0.02626871732161169,121.02361114474479,1.0778520053143985
11161341,1604102943,1.0573904487307255,0.02806094775281286,2561.9821197271813,1.0779737851652484
11161841,1604110046,1.0574532173779259,0.029515747439412574,1314.8580830836436,1.0780377756772617
11162341,1604116421,1.0575136978433557,0.029501315273553364,1258.8510902953567,1.0780994334653815
11162841,1604122936,1.057525009945926,0.029890768552270373,230.69739634427242,1.0781109657712016
11163341,1604130028,1.0575566686797453,0.029080765052670907,654.9102184356889,1.0781432407791418
11163841,1604137018,1.0575662599878113,0.029263161756144542,197.9951530874241,1.0781530187931885
11164341,1604143368,1.057566971726209,0.02923694835184072,14.707563284551725,1.0781537443864029
11164841,1604149715,1.0575783830667873,0.029660718886308068,234.66529515956063,1.0781653778620144
11165341,1604156323,1.0575835422346502,0.02948079246370476,106.16932562412693,1.0781706374590876
11165841,1604162578,1.0575835422346502,0.02948079246370476,0.0,1.0781706374590876
11166341,1604169493,1.0577732197181542,0.03079860455845235,3828.830104922527,1.0783640072356908
11166841,1604176519,1.0578265812645595,0.032810409179870666,1056.7280139828802,1.0784184075267371
11167341,1604182750,1.0582025985004693,0.03102462026882688,6951.2453593479,1.0788017443760227
11167841,1604189131,1.0591518995846925,0.02224296212729633,19524.301889753202,1.0797695247113286
11168341,1604195774,1.0596473126567951,0.02507534902919741,9644.740015764022,1.0802745815757973
11168841,1604202466,1.0597386893768015,0.024313308094331527,1733.4201151648306,1.0803677370500684
11169341,1604209630,1.0598051386653775,0.0253442850657606,1256.1232954475565,1.0804354798514275
11169841,1604216346,1.0599282781111834,0.025609642048792205,2304.307578462409,1.0805610163499442
11170341,1604222808,1.059945892199698,0.02554662865948768,326.41129507520236,1.0805789733172038
11170841,1604229160,1.060176968690113,0.019080799077490777,4089.398824559408,1.0808145479805973
11171341,1604235602,1.060374022490749,0.01973663324606619,3640.018836659263,1.0810154376629353
11171841,1604242296,1.0607283015407938,0.016914245405896818,6576.52058786538,1.0813766131672535
11172341,1604249202,1.0609644621428196,0.016656006098423166,4300.622658932931,1.0816173709104109
11172841,1604255710,1.0611793030072176,0.014654132839961509,4120.393711807556,1.0818363939024205
11173341,1604262433,1.0613145055270905,0.014988555222401397,2609.3107700796104,1.0819742282967884
11173841,1604268954,1.0613869607991666,0.014346047571787694,1407.8726399264997,1.082048093995111
11174341,1604275381,1.0613977254495166,0.014330044838782884,209.7639793176204,1.0820590681919156
11174841,1604282528,1.0614516562125471,0.013733359395004184,1069.3524732674705,1.082114048780052
11175341,1604289452,1.0615274031262103,0.014129876501384094,1493.9822161563204,1.082191270195598
11175841,1604296349,1.0616080104644767,0.01442654828988281,1564.409545263625,1.0822734466495725
11176341,1604302778,1.0616116876766928,0.014394982476906619,70.44274610013234,1.0822771954430066
11176841,1604309508,1.0616582481463979,0.014439352319821297,894.0496169129619,1.0823246622664753
11177341,1604315896,1.0618740903742705,0.014665225256605843,4125.922188074677,1.0825447061146654
11177841,1604322788,1.0619557063081086,0.014499010727903463,1555.8798271266278,1.0826279107976988
11178341,1604328920,1.0621057788370545,0.012036369294080385,2932.190576107707,1.0827809046631824
11178841,1604335626,1.0622377422686664,0.012742023632438084,2630.0498964594444,1.0829154369166647
11179341,1604342118,1.0622799224365735,0.01306167382156126,818.8778024880447,1.0829584381706596
11179841,1604348896,1.062351550131015,0.012877887864413441,1382.4684795946814,1.0830314601815851
11180341,1604355739,1.0623777982937193,0.01279661833212523,504.3158299528295,1.0830582192953428
11180841,1604362151,1.062387215198438,0.012906481305216034,180.81038145779166,1.083067819511078
11181341,1604368509,1.0624598192046706,0.0137006956512056,1362.571692888159,1.0831418368388408
11181841,1604375014,1.0625350204534552,0.014342272262299385,1351.169840352959,1.083218501967506
11182341,1604381868,1.0625416480886627,0.014263028702530262,118.19951117760502,1.083225258617351
11182841,1604388337,1.062574763112312,0.014113835765727204,577.4961733367528,1.083259018263499
11183341,1604395198,1.06271502506313,0.011904271158233854,2471.606555430917,1.0834020105765267
11183841,1604401705,1.0627313621364225,0.01166242850174333,298.7593178098323,1.0834186656699756
11184341,1604408366,1.062736612240455,0.011659625557780771,96.23980685102288,1.0834240179733967
11184841,1604415401,1.0627459125645964,0.011727604235194969,169.80331745685544,1.0834334993391783
11185341,1604422298,1.0627717854949947,0.011664959060097528,471.3304148796015,1.0834598759162963
11185841,1604429100,1.0627814277722296,0.011807144751180672,176.0,1.0834697058916862
11186341,1604435164,1.062787029262875,0.011824232270970243,108.55845130991655,1.08347541642187
11186841,1604441608,1.0628107477345894,0.01147698492769004,464.71615275496146,1.0834995966012568
11187341,1604448306,1.0628266253119751,0.011322597095425168,313.28232359536923,1.083515783254176
11187841,1604454951,1.0628282343948583,0.011345449255309044,31.800282276235517,1.0835174236597316
11188341,1604461657,1.0628595283835849,0.01150586901588862,620.8500825702213,1.083549326822391
11188841,1604467890,1.0628614155443248,0.011494933721721464,37.10327910864726,1.0835512507189125
11189341,1604475109,1.0628874649194326,0.011183557439617306,515.7309086133027,1.0835778071754416
11189841,1604481727,1.0629023634319577,0.011372426920672873,293.1539547715802,1.0835929957048624
11190341,1604488624,1.0629023634319577,0.011372426920672873,0.0,1.0835929957048624
11190841,1604495343,1.0629051620015606,0.011339848786614657,55.0,1.0835958487518818
11191341,1604501874,1.0629097039530664,0.011289876670212912,89.41150941874365,1.083600479117763
11191841,1604508434,1.0629536588471742,0.011328714920409173,858.2747077224776,1.0836452896450708
11192341,1604514738,1.0629736317533154,0.011551412382556064,388.66905342822434,1.0836656513470888
11192841,1604521487,1.062995683425896,0.011530721704536092,426.3227506732801,1.0836881322811558
11193341,1604527635,1.0630346805946196,0.010999132390612298,764.5792232224484,1.0837278885751809
11193841,1604534364,1.0630593579105396,0.011059088720469871,484.51715229300316,1.083753046263793
11194341,1604541384,1.0630978373363316,0.01068786233870115,763.3414350013481,1.083792274736418
11194841,1604547789,1.0631079781063026,0.010552869123983894,203.4376847876701,1.0838026129082856
11195341,1604554703,1.0631279733013859,0.010697912252830722,400.2518876176328,1.083822997333126
11195841,1604561467,1.063161995703,0.010249811425238713,678.8259242044296,1.083857682020407
11196341,1604567952,1.0632092546144385,0.009777581208172004,965.7707762976644,1.0839058608815904
11196841,1604574411,1.0632214356662977,0.00992644026744404,249.37876747967675,1.0839182790518092
11197341,1604581114,1.0632214356662977,0.00992644026744404,0.0,1.0839182790518092
11197841,1604587556,1.0632714867926305,0.009320326216293846,1040.6667993026788,1.0839693044816017
11198341,1604594222,1.0632982766979997,0.009011728064015376,564.0363843067316,1.083996615883676
11198841,1604600857,1.0634976084206202,0.006996296817775062,4609.218923086999,1.0841998278304028
11199341,1604607471,1.0636425787887016,0.006970765171942237,3489.826387638808,1.0843476202155196
11199841,1604613862,1.0636985395228045,0.006971806197801693,1342.4182832494846,1.0844046702904788
11200341,1604620494,1.0637247730346118,0.007018907466832286,622.1322792782448,1.0844314144681428
11200841,1604627038,1.0637506955635918,0.00688864190323607,610.4860798290465,1.0844578416093371
11201341,1604633811,1.063751417896351,0.006882415753568902,17.0,1.0844585780031444
11201841,1604639922,1.0637690330903211,0.006731522039584989,415.16121040645515,1.0844765360973785
11202341,1604646640,1.0638066502036745,0.006523273302042538,903.3305098981365,1.0845148854716486
11202841,1604653131,1.0638502652742614,0.006624945031909654,1053.0533541744808,1.0845593495603754
11203341,1604659307,1.0638558004302674,0.006671064626786652,133.17879681836348,1.0845649924646388
11203841,1604666382,1.0638755154687825,0.0068385262801125965,472.2037744743284,1.084585091279337
11204341,1604673051,1.063882486811831,0.006810816375050451,165.6810987550998,1.0845921983276965
11204841,1604679523,1.0638856273911017,0.00679128928342358,75.09787689719815,1.0845954000419995
11205341,1604686227,1.0639313367766714,0.006620614730373266,1109.1838075560518,1.0846419992139888
11205841,1604693413,1.0639451418753336,0.006506944579959064,336.923521794728,1.0846560730449728
11206341,1604699606,1.0639536044536582,0.006571441270168386,206.3509958268841,1.0846647003572394
11206841,1604706456,1.0640260716106191,0.006119195384037786,1810.0,1.0847385781717995
11207341,1604713010,1.0640339256863074,0.006059208811208114,199.0,1.0847465851362177
11207841,1604719421,1.0640433131268692,0.005988382104500296,238.80233344866429,1.0847561553142415
11208341,1604726110,1.0640884802603892,0.00565706753808645,1145.6282493418546,1.0848022016786136
11208841,1604732699,1.0640894029788233,0.0056505385770840464,23.58412353286985,1.0848031423588365
11209341,1604739123,1.0640916269036158,0.005666293824009898,56.383440995472476,1.0848054095749151
11209841,1604745728,1.064138508247953,0.005340073914422349,1220.9895052015781,1.084853203519214
11210341,1604752403,1.0641429652742374,0.005358206876242068,115.99543758435176,1.0848577473067051
11210841,1604759170,1.0641481705370202,0.0053517052584697465,135.06639973889105,1.0848630538959896
11211341,1604766143,1.0641866535937254,0.0051517002118706655,1010.0,1.0849022860702078
11211841,1604772590,1.0642040092634173,0.0051479190470758674,454.0302766476525,1.0849199795882212
11212341,1604779136,1.0643701802951808,0.0041606842583472615,4305.9338198222695,1.085089385332627
11212841,1604785968,1.0643814612350362,0.0042000085300608215,298.6958906737855,1.0851008858691138
11213341,1604792736,1.064413565569954,0.004082599267966378,860.4840897035318,1.0851336151522968
11213841,1604799708,1.0644296019906379,0.004062294868217596,431.7790235585999,1.085149963740584
11214341,1604805914,1.0644305349624714,0.004057555909410599,25.189931592321955,1.0851509148738008
11214841,1604812632,1.0644391628756624,0.004089848044917093,231.1687636465067,1.0851597107393691
11215341,1604819305,1.0644484953276283,0.0041324136534936495,248.2909375957679,1.0851692248583809
11215841,1604826320,1.0644507557611558,0.004120738834554738,60.0,1.0851715292938788
11216341,1604833237,1.0644525909030926,0.004130210555330607,48.508262297138565,1.0851734001589906
11216841,1604840043,1.064470318477408,0.0041831296845340855,467.55461672612,1.0851914728211842
11217341,1604846526,1.0644739088256616,0.004164375453719248,97.67459176771808,1.0851951330597476
11217841,1604853145,1.0646233676986818,0.004261664513790494,3727.309874130995,1.0853475013237786
11218341,1604859817,1.064674598012522,0.004450290233640148,1225.1037801271304,1.0853997288953363
11218841,1604866045,1.0646786080919302,0.004445970626958351,94.71104712388477,1.08540381703561
11219341,1604872514,1.0647069459449052,0.004370428133594548,673.9351594286272,1.085432706517893
11219841,1604878833,1.0647308914577334,0.004387824556580198,571.8419470293447,1.0854571181580135
