block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10835000,1599754060,71287.837375297720499585,996.659455898280319493,6689.325261037551524948,9645714.732873369102771708,71.52677572405776,1.2600819836510169
10836000,1599766711,71910.409904803347615846,993.283487887970600116,6701.891731183318412072,9683007.96995696303648947,72.3966629685018,1.2610580609465651
10837000,1599780441,72988.727426694083880703,971.180316229855570155,6672.253107275337200283,9713372.272800118735931111,75.15466099028656,1.2618429889890066
10838000,1599793183,74150.573703594256732289,970.563753563149000143,6718.390808365232327201,9746957.581753365735714231,76.39948785576578,1.2627111888285905
10839000,1599806555,77733.105895451548259061,1026.449001044259750085,7068.925502545186114844,9783046.585077586683299433,75.73011987577524,1.263625245001487
10840000,1599820027,79646.177739805033052589,1005.877239084504797517,7078.009323086447382187,9824859.216086245179725817,79.18081316990002,1.2645727803964568
10841000,1599833013,80918.811780266815739445,1013.65400905399118512,7158.655574398898939718,9849113.346110702020162836,79.82882823675268,1.2651387326529986
10842000,1599846326,83320.583072028319487847,984.071042281495578286,7153.731833855886656379,9876593.373526306901128183,84.66927639579328,1.2657756018376318
10843000,1599859185,85213.796710959650845448,1038.592659288038853416,7427.803162740113210653,9911216.6816898907698028,82.04737049593069,1.266535000204981
10844000,1599872294,85588.262819243218014961,1035.440564878127491833,7427.803162740113210653,9950253.092124947759403907,82.65878865709404,1.26738717174322
10845000,1599885795,84883.806285422755658515,1016.303583549013492582,7325.875474241448168983,9970663.017765159724631987,83.52209680202219,1.2678404948582789
10846000,1599898822,85137.55987488062689458,1019.433720288280795784,7345.036586921267345035,9994349.072708810133805122,83.51456125152008,1.2683705022980258
10847000,1599911903,85426.72051762256713001,1011.726820552866006625,7328.144141896050391757,10005979.056956153678141801,84.43654826798056,1.2686285932401877
10848000,1599925296,81602.321189516164150892,1060.89808075989900806,7328.144141896050391757,10051558.423347050844789463,76.91815327921617,1.26967943378684
10849000,1599938410,112854.245344265475047227,1371.109302601872071826,9790.247610618081794634,10099131.44646916401861525,82.3087153811215,1.2705779473400798
10850000,1599952172,103508.703035299333631844,1462.420293154027535234,9671.753201060130291498,10183058.027524982284473777,70.77903904906864,1.2720943684627983
10851000,1599965376,105952.714568169128624148,1456.527407344014219004,9762.296119590056160155,10205825.785943093423229274,72.7433716893625,1.2725164277006007
10852000,1599978747,107560.836795445008652023,1411.202006138722293203,9676.364174318261927754,10246584.516459149397714521,76.21930547686006,1.2732376544037585
10853000,1599991924,104330.006835735860977146,1457.646119870100190359,9675.472106904957208513,10317867.135208581835937639,71.57430422483706,1.2745547713553684
10854000,1600004886,105439.699787306525018501,1411.137214834495825896,9564.863001678216302833,10358963.373855024661752262,74.71966487658179,1.2752870482756504
10855000,1600018238,98894.413112392258567044,1314.793644724418863212,8932.568661865448689616,10427630.612842247720599558,75.21668020620875,1.276551421807658
10856000,1600031291,100658.141154316096161238,1292.427273878962296986,8932.568661865448689616,10445149.85771187619499568,77.88302149660676,1.276883123620107
10857000,1600044785,101754.569289636724938123,1280.336277459873839391,8932.568661865448689616,10493834.615799190827457757,79.47487787467286,1.277799231335432
10858000,1600057881,106279.573907961868855615,1338.81949994506769815,9331.713223533509842806,10519796.014886103987763906,79.38304895642956,1.2782756999718392
10859000,1600071351,110176.443973200615319201,1397.197804599063642661,9702.344430161097556305,10547971.409355088340419074,78.85529422572817,1.2787823544735792
10860000,1600085050,112839.903670445676444462,1365.017450588842605306,9702.344430161097556305,10570196.627627488750458003,82.66553927333946,1.2791567509603545
10861000,1600098201,111293.009984881197591227,1388.282331249525339588,9715.567461991077248078,10584087.896039596309677962,80.16597739503878,1.2793950633710829
10862000,1600111706,97192.374158480956411495,1213.557874793611280532,8485.220654814590762103,10612363.226829296596108144,80.08878371376427,1.279921108100686
10863000,1600125024,100139.453172382613446016,1210.394581553899714254,8598.511688867840088531,10636242.330657863129430084,82.73289941848878,1.280391573227319
10864000,1600137926,102906.795975442185956653,1178.770456570425846929,8598.511688867840088531,10662676.492733965959412161,87.3001146252379,1.2808945081477572
10865000,1600151476,104797.980560426811141312,1222.936761458375709377,8836.416095223564441109,10676753.530128299003532513,85.69370376555955,1.2811568381731764
10866000,1600164814,106292.835589199366783606,1191.785384649192044281,8780.489461162215092361,10714401.532390728411731792,89.18789990069159,1.2818355089858093
10867000,1600177702,112648.58147937756682243,1112.546470843169039238,8727.089043645646378663,10769539.497899550102816582,101.25292240062946,1.2827810530823405
10868000,1600190832,94495.365188425851095489,979.896443871840417545,7496.742236469159892687,10814750.131509016945441456,96.43403216675496,1.2835794813898236
10869000,1600204260,95090.740267224485776415,986.022972280846953806,7541.123833693792120224,10837957.323447943617573717,96.43866617758675,1.2840341026942808
10870000,1600217129,97532.664401363658446995,1075.427282172295887829,7965.497534599465485877,10923689.720959165721784577,90.692012391906,1.2857385384947704
10871000,1600230491,116223.771175320833837254,1235.322401024746315286,9314.712278541419278585,10961704.837543194904151928,94.08375585103035,1.2863767897524854
10872000,1600244121,124600.206237146284219141,1286.506394444790244212,9840.146072842813882184,10979525.343800799761953913,96.85160273992983,1.2866600297774264
10873000,1600257235,125708.804636205360053051,1327.764518726398178938,10037.788621831769994448,11007522.997279108397501953,94.6770326087537,1.2870793778002472
10874000,1600271088,130660.884185457128713805,1268.829828738607388423,9997.765823812032932669,11060081.590018512733244739,102.9774688662168,1.287868515628842
10875000,1600284355,127475.973614623156172587,1292.729617158931030915,9961.614699527905299395,11111675.334037290601169285,98.60992733714941,1.288659792763061
10876000,1600297880,127842.808116936299284396,1323.54500169025802835,10089.720661416532300642,11149077.338084370681913472,96.59120615745762,1.2892239479481884
10877000,1600310338,127385.814043020558773226,1251.659047758193490584,9793.210803612588339232,11158968.237561801024317723,101.77357345930363,1.2893726443904945
10878000,1600323285,131125.073676378687778339,1144.661564411679274211,9498.221953509061643687,11191304.758332027766147748,114.55357439539165,1.2898497054560392
10879000,1600336910,130281.916580452720318734,1156.933707534263328518,9513.661195971585661724,11233982.652356509658948972,112.6096644362783,1.290472117985033
10880000,1600349788,136671.769242222145676268,1103.129647355992290068,9513.661195971585661724,11245642.462704420958125736,123.89456630940919,1.2906396573251728
10881000,1600362916,134143.136904090749798958,1009.998275983789054358,9006.476475145441493882,11374549.20305210884749761,132.8152137422498,1.2923782076591923
10882000,1600375976,132554.857935454216690029,959.305713378900361064,8723.260776139395245608,11397452.90512428329348465,138.17790938465782,1.292699212361523
10883000,1600389220,127808.800877951893259168,919.523157957974356545,8382.104406995207883741,11438767.070426690488240273,138.99465149065145,1.2933279098690336
10884000,1600403248,128016.578505266871675819,926.232898322334490135,8418.316582733015478111,11450543.361218444952975646,138.21208330770858,1.2935045330644483
10885000,1600416922,128787.337088524587436087,909.424523446684021412,8363.040841286366371497,11487664.971258587186598303,141.61410185028387,1.2940638183570667
10886000,1600430004,126654.545053102242164301,921.1491143589084668,8345.62189129951942566,11499668.423306989656788309,137.4962458073359,1.2942454727283563
10887000,1600443436,126972.334819233245281665,923.614138608624996705,8364.355118517277550657,11528871.063981143415236989,137.4733554972537,1.294694717468895
10888000,1600456406,126496.32601544708603796,924.344037343787180871,8349.057649160991193463,11558236.519282539994155252,136.8498317779486,1.2951447761565276
10889000,1600469993,119406.837472811668176046,980.14793974514627626,8349.057649160991193463,11596266.522025677842894086,121.8253210876098,1.29575518068496
10890000,1600483205,117099.700613673843495598,1020.666083416135932522,8432.655752298548948988,11638750.714718444125440399,114.72870757274993,1.2964487779440217
10891000,1600496457,117897.670413664823358046,1014.699236475649913664,8429.505137335868749942,11704239.87001150049477989,116.18976951550515,1.297535351276588
10892000,1600509771,121211.704087360521074643,995.634329907573072392,8465.012171987589981504,11718045.967352671403046971,121.74319471146889,1.2977607139026506
10893000,1600522839,128882.075583787061136093,937.574141579347837364,8465.012171987589981504,11771578.871051446559988631,137.46334275674948,1.2985882960386879
10894000,1600536077,135832.245251550198166652,904.521978157754275796,8521.869940169831244571,11916606.665957267738731085,150.170198769742,1.300696884187547
10895000,1600549386,134319.788032631756827309,921.157694095960889057,8547.547801877267832736,11962588.677991906403726754,145.8162797678799,1.3013540038963167
10896000,1600562666,131296.326390637715283626,954.678802063556532753,8597.685093580810086959,12018803.152210160452387217,137.52931992083433,1.3021871127227345
10897000,1600575566,136586.154490281933420448,917.010759651222676255,8589.757689887238874329,12068991.544028859943708825,148.94716670743463,1.302895672964816
10898000,1600589122,133332.544272626879987114,945.500716686052483784,8615.237951774037912486,12094246.324127801248454715,141.01791983823435,1.3032620145738776
10899000,1600602252,136693.725204155741520251,922.51670936902844347,8615.237951774037912486,12107312.058798993825274682,148.1747959857007,1.3034492696710203
10900000,1600615026,134746.218795240930621291,929.522446787700187295,8583.407818626913905475,12135307.048085381810924219,144.96284544919283,1.3038525690290952
10901000,1600628026,139173.912508375631091561,906.875709951220041527,8614.599644701758674275,12154127.189642164668305566,153.46525547129457,1.3041204473508878
10902000,1600641298,134864.768874900084490058,929.358235446618191698,8582.976308952777634516,12172184.125491683909107385,145.11602063771312,1.3043763573284282
10903000,1600654235,139213.934043280219810832,920.117511612417725077,8669.875114337750467774,12245018.528392992037475336,151.3001679528098,1.3054196918245315
10904000,1600668203,144499.191962361750916773,891.403121480604390502,8692.217029859468701962,12264385.336777785834612815,162.1030805034104,1.3056874300918433
10905000,1600681491,159449.963494336435409007,834.282174119624179113,8827.025484109390379471,12339434.28904536320303524,191.12234258462482,1.306635079996394
10906000,1600694619,160227.588570780078319747,831.917486013977580435,8827.025484109390379471,12450314.348965540656962016,192.60033749078812,1.307959794202175
10907000,1600707201,157829.35730861513681967,845.81525282163154757,8829.76292379488448654,12497169.571701026783073031,186.60027326546538,1.3085267559966456
10908000,1600719844,158010.808643617579993576,845.502326550861603741,8829.76292379488448654,12537906.028595646247021637,186.88394304981531,1.3090365061572355
10909000,1600733453,159430.556725196114587743,843.643865802253999587,8856.290647130289023292,12576514.339145854189671923,188.978505253028,1.3095241047553954
10910000,1600747077,168766.88521007894602007,920.283313160490777065,9515.373367578192796665,12592794.351569425187221577,183.38579304506763,1.3097202949703448
10911000,1600759876,176576.813181110924189549,883.722643020422735879,9535.971283827188584458,12614613.039920066349499382,199.8102171260426,1.3099656088049452
10912000,1600773795,173544.160515930869419434,870.375121856738835689,9380.178862443986100981,12637802.98020635032949764,199.39007464472974,1.3102287274125817
10913000,1600786926,170328.429760145824969268,887.200247923615700694,9380.178862443986100981,12662846.65654705471025904,191.98419991290444,1.310518870878716
10914000,1600800902,165676.694848404558621283,912.011365781471251688,9376.814056928137674253,12696869.009096413525197669,181.6607786531716,1.3109180170315033
10915000,1600814154,159926.987558951984558149,940.011594510970345853,9348.513448935522513283,12748995.989947620927756061,170.13299462774398,1.3115502255013745
10916000,1600826905,164956.060309420802790648,911.720264536023371493,9348.513448935522513283,12771109.390022489708032804,180.92836884937216,1.3118143718983637
10917000,1600839867,160279.503169469689147697,938.444454609093846038,9348.513448935522513283,12778195.165837661058351355,170.79274365389438,1.3118999719978748
10918000,1600852525,172019.54760717242637667,925.550131844949434565,9615.212608778342157496,12812051.634796983314704995,185.85654270749927,1.3122904926053984
10919000,1600865593,171545.289554121753522739,886.322575386650477907,9395.340829205766225365,12823372.69992488795196489,193.5472415099961,1.3124197731870149
10920000,1600879119,162511.308895495567019519,934.111559057169995438,9386.287789923623479456,12842507.549469757924116466,173.97419753538182,1.3126450385465838
10921000,1600893049,167477.786984681017142811,908.607441104338967559,9395.840912438224882228,12863782.067385478619677695,184.3235916944784,1.3128983319652536
10922000,1600906497,170609.368024889833024138,892.17790864825288678,9395.605338629943752231,12882441.798269367731817042,191.2279673942854,1.3131139158450595
10923000,1600920149,174787.765441494912617272,906.202153895207361794,9583.223688545825446358,12897270.081823951995176953,192.87944162369232,1.313277291441743
10924000,1600933237,175130.514878606110144591,910.121790026558298713,9612.7679564810834476,12904228.771537856789185115,192.42536196556244,1.313355234783355
10925000,1600946499,176528.872475211419125633,902.62038338652561786,9609.474194630769440392,12925280.195280244553480504,195.57377134880983,1.3135929748476185
10926000,1600959417,179839.222318569284093116,930.190043451869036737,9844.364476271692369005,12947019.165406275874265341,193.33600008359446,1.3138336070436236
10927000,1600972784,179272.04847842933169512,933.352333022603069948,9844.364476271692369005,12961163.119713448689862667,192.0732847989655,1.3139880471495924
10928000,1600986137,176467.807855638637779321,955.278163138709778825,9880.015639440462718753,12974545.910901031370273528,184.72923873380208,1.3141351701524353
10929000,1600999396,184567.850193670029743487,948.884401316695993775,10068.489595379021335451,12996736.820113699362353104,194.51036389423095,1.3143782227928602
10930000,1601012640,195204.536592620565679597,1062.663223619251614039,10956.987859326903818126,13005465.370278968833462775,183.69369735765096,1.314472783253279
10931000,1601025790,193266.685548143416016758,1045.55225196093516388,10813.189260868819728968,13018218.320437912084667215,184.84651071782534,1.3146119199464195
10932000,1601039334,188556.925281744151099749,1037.362858146391098818,10635.781824652280648746,13053329.825827753800530717,181.76564140600385,1.3149740157749936
10933000,1601053079,183550.422152811750538406,1087.136094577411950314,10732.48945443473781431,13166559.323745287558295979,168.83849507743633,1.316191800778481
10934000,1601066252,177258.343258333815159422,1126.975937168211451674,10735.397477637563859419,13200476.011948622705136128,157.28671519263895,1.3165656980308156
10935000,1601079968,182199.466095069954348883,1096.909139257974387167,10735.397477637563859419,13227804.043491153144738939,166.10260556158948,1.3168634646833322
10936000,1601092950,173037.586254839224924163,1155.728882648622070882,10735.397477637563859419,13265459.446264027095972539,149.72160759561817,1.3172860078430082
10937000,1601106712,179041.605656907964450004,1105.746972427255764531,10678.570854218970382582,13295533.913052503282977749,161.91914617128796,1.3176247011359414
10938000,1601120014,175710.103472227742887979,1135.404128949889838075,10718.303240177463175079,13310653.279148230350986307,154.75556147108443,1.3177941097113606
10939000,1601133795,180365.778507435503316108,1106.52332057750078899,10718.303240177463175079,13333739.58545067011987297,163.00223877188742,1.3180482721929734
10940000,1601147251,177237.091918225353641189,1127.098718010296441323,10718.303240177463175079,13388335.327968837091750693,157.2507262106621,1.3186582184574525
10941000,1601160965,179128.782833000136610933,1115.540403035176652735,10718.303240177463175079,13407126.254288649650046679,160.57579120005357,1.3188618315602199
10942000,1601174414,180625.500390096324825583,1103.964539604028729869,10705.626304879479221689,13422457.154559168753410205,163.61531001247857,1.3190310343370215
10943000,1601187908,188473.930845934236413312,1058.577672570623218528,10705.626304879479221689,13456984.401264294534425024,178.0444985092581,1.3193952899130168
10944000,1601201413,189357.129927591502101539,1053.865001772729987046,10705.626304879479221689,13470592.612716902418726923,179.67873457138214,1.3195359979431611
10945000,1601214896,193142.205883301118933332,1037.717702134749847475,10728.150773321056180481,13480041.370746017911609286,186.12210766567537,1.319633517770309
10946000,1601228611,189053.87448363917013807,1060.280229798256839079,10728.150773321056180481,13487359.962362000173756256,178.30557353654618,1.3197092308855198
10947000,1601241586,187835.732996617146459164,1067.213418054349515555,10728.150773321056180481,13490717.795133746541278374,176.00578274124675,1.3197445493664945
10948000,1601255204,185211.502772535640543777,1080.851366295226389485,10720.060484784812588802,13499226.641953073731902773,171.35705106926468,1.3198352703696283
10949000,1601269183,191119.551076958366945327,1047.537564777986681646,10720.060484784812588802,13505134.690257496458304323,182.44648927455304,1.319897254352629
10950000,1601282611,185165.665358444240303264,1082.11286971247735076,10720.060484784812588802,13556613.525265749466828838,171.11492760237078,1.3204418348095055
10951000,1601296584,178666.788917712399070248,1125.634456615679769843,10735.057875707448393976,13610681.30632526407135743,158.7254084730935,1.3210407524466552
10952000,1601310458,173666.863888580981429539,1133.811200113796738487,10619.32748231817479181,13642403.511583480825427674,153.1708840688385,1.3213925025853697
10953000,1601323528,182612.837626620185953811,1145.174659572318920342,10941.209072719465659851,13670643.305879840172679111,159.46286979037717,1.3217100743084407
10954000,1601336580,218588.938996088793664577,1292.431136157154151573,12713.489329732536674846,13704596.812904778451626827,169.13004714976884,1.3220656886880375
10955000,1601350362,241167.592285094325522085,1349.589182767278163828,13641.897155069730161856,13752492.733340679266056248,178.6970400804413,1.3224689892872
10956000,1601363766,242445.615336118292853757,1399.950598597153705292,13926.686525765725980613,13801959.954077179309033724,173.18155053404413,1.3228655971160266
10957000,1601377197,267148.75407459209313046,1517.098550215211036614,15215.793767356629218714,13829579.95344862386922283,176.09189201103328,1.3230883941838023
10958000,1601390741,264864.371442692874484641,1597.842731266136274953,15546.240555439214460301,13855828.604784653693471482,165.76373022194332,1.3232850422139746
