block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10970000,1601553015,3000.00000002,0.11403600000076025,0.00015,41971.42296653,26307.481847837524,123307.74509414536
10971000,1601566869,3000.00000002,0.11403600000076025,0.00015,41971.42296653,26307.481847837524,123307.74509414536
10972000,1601579306,3000.00000002,0.11403600000076025,0.00015,41971.42296653,26307.481847837524,123307.74509414536
10973000,1601592730,3000.00000002,0.11403600000076025,0.00015,41971.42296653,26307.481847837524,123307.74509414536
10974000,1601606489,3000.00000002,0.11403600000076025,0.00015,41971.42296653,26307.481847837524,123307.74509414536
10975000,1601619829,3199.97435837,0.1502177043908119,0.000177778041583246,42271.44860818,21302.245107173447,123326.29710150654
10976000,1601633404,500.00000002,0.02347170439089661,2.7778041583246003e-05,42271.44860818,21302.245107258703,123326.29710549935
10977000,1601646720,500.00000002,0.02347170439089661,2.7778041583246003e-05,42271.44860818,21302.245107258703,123326.29710549935
10978000,1601660827,500.00000002,0.02347170439089661,2.7778041583246003e-05,42271.44860818,21302.245107258703,123326.29710549935
10979000,1601674061,500.00000002,0.02347170439089661,2.7778041583246003e-05,42271.44860818,21302.245107258703,123326.29710549935
10980000,1601687922,500.00000002,0.02347170439089661,2.7778041583246003e-05,42271.44860818,21302.245107258703,123326.29710549935
10981000,1601702001,500.00000002,0.02347170439089661,2.7778041583246003e-05,42271.44860818,21302.245107258703,123326.29710549935
10982000,1601715032,500.00000002,0.02347170439089661,2.7778041583246003e-05,42271.44860818,21302.245107258703,123326.29710549935
10983000,1601728631,22500.02200004,1.0562277303049692,0.001250013093476121,42271.44860818,21302.24510725871,123326.29710115836
10984000,1601742269,23300.02200004,1.0937824573289017,0.001294457960009136,42271.44860818,21302.245107258703,123326.29710115508
10985000,1601755801,23300.02200004,1.0937824573289017,0.001294457960009136,42271.44860818,21302.245107258703,123326.29710115508
10986000,1601769201,23257.62261871,1.0957824573289017,0.001294457960009136,42313.84798951,21224.67143287107,123326.63474154328
10987000,1601782692,23257.62261871,1.0957824573289017,0.001294457960009136,42313.84798951,21224.67143287107,123326.63474154328
10988000,1601796104,23257.62261871,1.0957824573289017,0.001294457960009136,42313.84798951,21224.67143287107,123326.63474154328
10989000,1601809535,24756.60893875,1.0296210232713496,0.001294457960009136,43812.83430955,24044.3895173123,123337.83721243127
10990000,1601822552,29739.91479588,1.4296210232711961,0.001671623323988401,46042.84530761,20802.656306655612,123350.78021444505
10991000,1601836715,29801.10047238,1.4272530408832809,0.001671623323988401,49981.65963111,20880.0399219588,123375.29870261381
10992000,1601850466,29801.10047238,1.4272530408832809,0.001671623323988401,49981.65963111,20880.0399219588,123375.29870261381
10993000,1601863935,29801.10047238,1.4272530408832809,0.001671623323988401,49981.65963111,20880.0399219588,123375.29870261381
10994000,1601877754,29801.10047238,1.4272530408832809,0.001671623323988401,49981.65963111,20880.0399219588,123375.29870261381
10995000,1601891080,48936.41102219,2.3436933648159446,0.002744974002983748,49981.65963111,20880.039921960124,123375.29870258884
10996000,1601904618,48936.41102219,2.3436933648159446,0.002744974002983748,49981.65963111,20880.039921960124,123375.29870258884
10997000,1601917755,48825.41102219,2.349037564819942,0.002744974002983748,50092.65963111,20785.283195729804,123375.71973394453
10998000,1601931072,83961.10722806,4.236803464822406,0.004834072531003905,52116.18394446,19817.088029968225,123380.08796600992
10999000,1601944559,83961.10722806,4.236803464822406,0.004834072531003905,52116.18394446,19817.088029968225,123380.08796600992
11000000,1601957824,91887.94244004,4.636803464822038,0.005290461180714668,52116.18394446,19817.088029968214,123380.08796600773
11001000,1601971280,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11002000,1601984542,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11003000,1601998104,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11004000,1602011740,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11005000,1602024907,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11006000,1602038398,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11007000,1602052211,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11008000,1602065856,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11009000,1602079053,61374.32485519999,3.097040532008541,0.003533635366259459,52116.18394446,19817.088029970517,123380.08796602649
11010000,1602092545,25089.59300724,1.2660585132031208,0.001444536838239302,52116.18394446,19817.088029970648,123380.08796607741
11011000,1602106287,25089.59300724,1.2660585132031208,0.001444536838239302,52116.18394446,19817.088029970648,123380.08796607741
11012000,1602119788,25089.59300724,1.2660585132031208,0.001444536838239302,52116.18394446,19817.088029970648,123380.08796607741
11013000,1602133843,25586.80725717,1.2424182346079533,0.001444536838239302,59618.96969453,20594.35908492115,123427.89876054325
11014000,1602147578,24835.67531718,1.2839593705160348,0.001444536838239302,96370.14563456,19343.03832931903,123618.9372868594
11015000,1602161532,26235.67531718,1.2158105558710326,0.001444536838239302,98970.14563456,21578.75270163632,123637.56894302393
11016000,1602174451,26235.67531718,1.2158105558710326,0.001444536838239302,98970.14563456,21578.75270163632,123637.56894302393
11017000,1602188653,26235.67531718,1.2158105558710326,0.001444536838239302,98970.14563456,21578.75270163632,123637.56894302393
11018000,1602202095,26235.67531718,1.2158105558710326,0.001444536838239302,98970.14563456,21578.75270163632,123637.56894302393
11019000,1602215876,26235.67531718,1.2158105558710326,0.001444536838239302,98970.14563456,21578.75270163632,123637.56894302393
11020000,1602229790,26185.18051417,1.2181621472617168,0.001444536838239302,99020.64043757,21495.64454373431,123637.92695733358
11021000,1602243199,26185.18051417,1.2181621472617168,0.001444536838239302,99020.64043757,21495.64454373431,123637.92695733358
11022000,1602256148,25851.95924551,1.2344189966299517,0.001444536838239302,103231.49035323,20942.612934577006,123665.74209677867
11023000,1602270387,25851.95924551,1.2344189966299517,0.001444536838239302,103231.49035323,20942.612934577006,123665.74209677867
11024000,1602283621,25851.95924551,1.2344189966299517,0.001444536838239302,103231.49035323,20942.612934577006,123665.74209677867
11025000,1602297027,25851.95924551,1.2344189966299517,0.001444536838239302,103231.49035323,20942.612934577006,123665.74209677867
11026000,1602310348,25851.95924551,1.2344189966299517,0.001444536838239302,103231.49035323,20942.612934577006,123665.74209677867
11027000,1602322824,25851.95924551,1.2344189966299517,0.001444536838239302,103231.49035323,20942.612934577006,123665.74209677867
