block,timestamp,ROI,Token Price,Trade Volume,sINV
10778841.0,1599010025.0,1.0065634986767815,11898.878555320225,382.6866925234208,1.013732991611237
10780341.0,1599030093.0,1.0066934426488188,11801.792615635923,512.8444298722607,1.0138638611407682
10781841.0,1599050446.0,1.0067473991154037,12190.365718784493,210.6977202415001,1.0139182019253878
10783341.0,1599069505.0,1.006898318642261,12862.14037751762,573.9167632928293,1.0140701964132222
10784841.0,1599089840.0,1.0070110863455008,11998.914084725726,439.4988719104731,1.0141837673318108
10786341.0,1599109177.0,1.0071228371722276,11511.55726409068,446.56863366483594,1.0142963141309362
10787841.0,1599129497.0,1.0071549618578213,11524.24400370097,128.0280428595288,1.0143286676324037
10789341.0,1599149944.0,1.0072040029597171,11683.269655759628,195.68297073218847,1.0143780580414559
10790841.0,1599169427.0,1.0073325469137706,12533.654116800606,499.19440681139537,1.0145075175810354
10792341.0,1599189702.0,1.0075842422838657,13127.715173086572,960.9115377876732,1.014761005712521
10793841.0,1599208476.0,1.0076079456074931,13241.238989150012,88.50693034968573,1.0147848778688269
10795341.0,1599228767.0,1.0076559650639958,13346.175941450569,179.12691318585712,1.0148332393555684
10796841.0,1599248676.0,1.0077342583425768,12864.010647217356,292.58505415468244,1.0149120902970372
10798341.0,1599267969.0,1.0077924937404577,12584.608752618846,222.9466211913532,1.0149707404906805
10799841.0,1599288501.0,1.0078267984033271,13019.217210100647,130.16066684719408,1.0150052894968409
10801341.0,1599308178.0,1.0079294363844038,14593.949365546781,375.10674917091086,1.0151086585418605
10802841.0,1599328067.0,1.0080283920445137,14908.572790621385,349.9377076040837,1.0152083190376882
10804341.0,1599347739.0,1.0082981263261512,16867.18295836059,896.5290229182283,1.015479974567244
10805841.0,1599367529.0,1.0083680802091677,16112.130567734892,235.3339156533912,1.0155504267137785
10807341.0,1599386962.0,1.008442143858307,15585.200698413433,251.60160291469947,1.0156250178992432
10808841.0,1599406671.0,1.0085888412918935,14031.929976017249,520.369845683148,1.0157727602209217
10810341.0,1599426041.0,1.0086517096937822,13473.257137964923,230.21292071491192,1.0158360764182683
10811841.0,1599445915.0,1.0087180438158156,12727.236469956924,249.2840905291523,1.0159028830211934
10813341.0,1599466325.0,1.008791371980714,13241.423114463169,276.662624313336,1.015976733483752
10814841.0,1599485635.0,1.0089406991341212,14760.248060463015,550.4658815252042,1.016127124256069
10816341.0,1599506001.0,1.0089828994799348,14184.838651374863,151.16092073543405,1.0161696251840928
10817841.0,1599525968.0,1.0090590162892514,13878.331889186824,276.7945938918274,1.0162462841538666
10819341.0,1599546202.0,1.0090762790950796,13642.96535035814,63.23244176636217,1.016263669918221
10820841.0,1599566131.0,1.0091225206136132,14230.049822970868,168.38704705028798,1.0163102408031992
10822341.0,1599585669.0,1.0092071904719735,13597.746596442626,307.3188066023868,1.016395513743185
10823841.0,1599605277.0,1.009251873856076,14252.748423696179,162.97949520128896,1.016440515395541
10825341.0,1599625402.0,1.0092857884165125,14518.671485003908,120.94920463765447,1.0164746715206692
10826841.0,1599645348.0,1.0093436924634134,14791.712787631932,206.52695423804107,1.0165329880032046
10828341.0,1599665771.0,1.0093812807778428,14631.194806018037,133.27337846320006,1.016570844049531
10829841.0,1599685124.0,1.0094129316114964,14895.687803883842,111.59947484072471,1.0166027203239325
10831341.0,1599705531.0,1.0094645933223427,15117.906540859034,183.27751305128913,1.0166547500078589
10832841.0,1599725671.0,1.0095255693346878,15599.563227228513,213.94100046966926,1.0167161603366583
10834341.0,1599745474.0,1.009606840998594,14879.566745422057,290.7959439093538,1.016798010877725
10835841.0,1599764688.0,1.0096279377562896,14776.630965708771,75.7110888257157,1.0168192579022
10837341.0,1599784461.0,1.009644498699922,15034.0601271615,59.20190229450236,1.0168359368051751
10838841.0,1599804368.0,1.0096816533132098,14804.896252568153,133.36451107144242,1.0168733560612178
10840341.0,1599824567.0,1.0097196165230191,15136.503179415571,136.05720380650018,1.0169115896732068
10841841.0,1599844227.0,1.009731731190162,15011.820555970835,43.23127090498747,1.0169237906300086
10843341.0,1599864021.0,1.0097761428789382,15638.616211905759,157.24399114542757,1.0169685186518225
10844841.0,1599883819.0,1.009780635698715,15677.141655310601,15.706179791290195,1.0169730434727984
10846341.0,1599903433.0,1.0098177461953513,16014.13109863535,129.29231468490616,1.0170104182979585
10847841.0,1599923364.0,1.0098527207217671,16038.113735280414,121.16220173737385,1.0170456419389315
10849341.0,1599942941.0,1.0100156666475149,15674.445383947112,567.734305564547,1.017209748486602
10850841.0,1599963175.0,1.0100864703916297,15879.804274671109,246.3713171131385,1.0172810565475772
10852341.0,1599983442.0,1.0101379180641508,15988.386422847889,178.905597443445,1.0173328706686384
10853841.0,1600002906.0,1.0101838353332735,16559.164366947567,157.10507570904156,1.0173791149946598
10855341.0,1600022477.0,1.0102669841223904,16014.43396492718,286.9753522711253,1.0174628560312176
10856841.0,1600042332.0,1.010333217787313,15971.740179640026,228.74156106004367,1.0175295614615014
10858341.0,1600062393.0,1.0104032659227535,15706.582463956465,249.19696064791057,1.0176001085317958
10859841.0,1600083220.0,1.0105218879608313,16002.921300512324,424.0479241711728,1.0177195754841442
10861341.0,1600102659.0,1.01053872614218,15882.940122981228,59.02507884940133,1.0177365335995279
10862841.0,1600123016.0,1.0105635509797684,15985.67754789299,87.11325348775426,1.01776153525805
10864341.0,1600142515.0,1.0105972787609083,16528.085860385283,116.08693606448652,1.0177955032735009
10865841.0,1600162587.0,1.0106204707398836,16487.511670638818,78.88810834019387,1.017818860442978
10867341.0,1600181968.0,1.0106453144927072,16540.766444933906,84.213981851266,1.0178438811514636
10868841.0,1600201910.0,1.010655362163286,16578.174174949716,34.16858005544054,1.0178540003890155
10870341.0,1600221787.0,1.0107224754561253,17764.091082646853,224.50687427747468,1.0179215917125801
10871841.0,1600241956.0,1.0107658749130384,18536.6913164117,141.34222550912818,1.0179653002926632
10873341.0,1600261519.0,1.0108124599698858,19549.62860454744,148.20771529462945,1.01801221716289
10874841.0,1600282147.0,1.0108742896000154,19476.445584570392,194.1899075698165,1.0180744871895735
10876341.0,1600301949.0,1.0108897735809788,19342.84079467289,48.80452177007101,1.0180900814589513
10877841.0,1600321305.0,1.0108939401888473,19410.74572098702,13.110906974543465,1.018094277744496
10879341.0,1600341357.0,1.0109123457203806,19756.556017456773,57.78116040499299,1.0181128143738971
10880841.0,1600360641.0,1.0109240615018882,19676.695368771703,36.58710788941244,1.0181246136039033
10882341.0,1600380333.0,1.010958634775784,19700.7842899752,108.11830557727079,1.0181594331343375
10883841.0,1600400788.0,1.0109669724797412,19595.7808472548,26.083254570345158,1.0181678302256156
10885341.0,1600421548.0,1.0109913160973123,19451.47560770801,76.54990170542442,1.0181923472365144
10886841.0,1600441296.0,1.0110073894206597,19309.5000810283,50.6874723539222,1.0182085350460095
10888341.0,1600461096.0,1.011025213223476,19304.833608265824,56.29973886792141,1.01822648580319
10889841.0,1600481052.0,1.0110734448262466,19626.755022299447,151.0953188932035,1.0182750609472628
10891341.0,1600501112.0,1.0110983733368766,19639.681933224056,78.16076835230342,1.018300167017263
10892841.0,1600520665.0,1.0111002788140009,19656.066186063224,5.9627325876354025,1.0183020860666112
10894341.0,1600540420.0,1.0111114101790262,19709.57953366456,34.86936601731577,1.0183132967174864
10895841.0,1600560650.0,1.0111266978680913,19931.187779471533,47.63140566179936,1.0183286932968292
10897341.0,1600580305.0,1.0111440485417706,20024.594958901835,54.08645588569925,1.0183461675548948
10898841.0,1600600113.0,1.0111568055342763,19845.1515424791,39.730376238061574,1.018359015412177
10900341.0,1600619630.0,1.011180716338309,20052.32836762137,74.33764494088246,1.0183830965267178
10901841.0,1600639072.0,1.011193705948758,20150.382012835038,40.201512529994936,1.0183961786588214
10903341.0,1600658759.0,1.0111993872946772,20177.099064501195,17.572052928007906,1.0184019004715064
10904841.0,1600679286.0,1.0112014203034971,20177.88871182052,6.282424203993287,1.0184039479609253
10906341.0,1600698654.0,1.0112504331351388,21100.6926351044,149.81703369000752,1.0184533098983617
10907841.0,1600717864.0,1.0112762734978138,21276.67908452849,77.77092667583202,1.0184793343152945
10909341.0,1600738337.0,1.0112884682065408,21339.308149888544,36.45631624138332,1.0184916158837958
10910841.0,1600757820.0,1.011295006337115,21430.26573431248,19.45510731285321,1.0184982005837926
10912341.0,1600778141.0,1.011336966863816,20733.89331756403,126.64884069695835,1.0185404599845336
10913841.0,1600798778.0,1.01149048074467,20375.34445765652,472.48419580821053,1.0186950673052806
10915341.0,1600818581.0,1.0115350119668154,20912.86460821304,134.62639239779674,1.0187399157118688
10916841.0,1600837872.0,1.0115463183311175,20786.19440192547,34.14487104410364,1.0187513026084962
10918341.0,1600857250.0,1.0115631746657066,21140.14636037535,50.70028017477307,1.0187682790064212
10919841.0,1600877098.0,1.0115875001504389,21399.728056419568,72.59668136849359,1.0187927777553254
10921341.0,1600897822.0,1.0117256006918578,21141.129167782536,411.4511189946643,1.0189318619513843
10922841.0,1600918115.0,1.0117724553245204,20966.88602483572,140.9655039185745,1.018979050317545
10924341.0,1600937814.0,1.01178143802778,20923.75602677865,26.92774146818556,1.0189880970022902
10925841.0,1600957264.0,1.0118126105364265,21237.82985784016,93.17860204793396,1.0190194915446986
10927341.0,1600977317.0,1.0119166280307412,19781.66161700077,313.8932583809656,1.0191242499288744
10928841.0,1600997148.0,1.0119761628298765,19194.305933392374,186.2338728184986,1.0191842087790728
10930341.0,1601016815.0,1.0119996043264181,19390.56015616325,73.18586127317393,1.0192078172433654
10931841.0,1601037331.0,1.0120097748691794,19416.53942832784,31.665501162598964,1.0192180602282874
10933341.0,1601057639.0,1.0120297579723825,19654.45022248748,61.97945473836444,1.0192381856659951
10934841.0,1601077872.0,1.0120453920892063,19805.06947917345,48.245684280205744,1.0192539311406128
10936341.0,1601097974.0,1.0120471251907155,19774.415025508617,5.3493756827083425,1.019255676586558
10937841.0,1601117931.0,1.0120613452211027,20145.94611568029,43.67170970585721,1.0192699979025646
10939341.0,1601138220.0,1.0120702421759264,20371.04640338781,27.101780758501267,1.0192789582281094
10940841.0,1601158766.0,1.012088897244075,20669.092247250697,56.396515402986545,1.0192977461715107
10942341.0,1601178887.0,1.0120941841037223,20793.234794393265,15.92190500992001,1.0193030706880997
10943841.0,1601199115.0,1.0121056732402338,21101.134405549168,34.42967367325036,1.0193146416587755
10945341.0,1601219221.0,1.012114628073609,21288.199068954065,26.707931772471056,1.0193236602751263
10946841.0,1601239339.0,1.0126378077630367,16010.137776210137,1707.0252556751655,1.019850566438931
10948341.0,1601259630.0,1.0129348698291976,17535.933996348616,994.816373971844,1.0201497444017908
10949841.0,1601280314.0,1.0129749364828675,17022.51190919864,132.24450951028848,1.0201900964399309
10951341.0,1601300974.0,1.0130094443808753,17551.79305870254,113.51102011615879,1.0202248501288214
10952841.0,1601321477.0,1.0130537442007974,18131.30392200748,143.95917994310733,1.020269465484968
10954341.0,1601341467.0,1.013116464421172,18568.247667394484,201.2732208193338,1.020332632445342
10955841.0,1601361740.0,1.0131364486158283,19000.381300290534,63.01245893871237,1.0203527589822774
10957341.0,1601381486.0,1.0131435752543292,19023.868290455383,22.32711410538468,1.0203599363819909
10958841.0,1601402480.0,1.0131721278903678,19269.385540071835,89.57444641001348,1.0203886923911134
10960341.0,1601422400.0,1.013190510238557,19068.755024423383,57.47407019352249,1.0204072056720412
10961841.0,1601442667.0,1.013199495390146,19181.59181152793,28.09422187536257,1.0204162548225542
10963341.0,1601463510.0,1.0132090369635622,19344.55797067334,29.712949786990066,1.020425864358144
10964841.0,1601483582.0,1.0132370922172584,19117.72726049304,87.38629787095124,1.020454119442197
10966341.0,1601503742.0,1.0132622331302221,18725.285588510746,79.03255887329578,1.020479439427418
10967841.0,1601524001.0,1.0132702193488583,18625.292773684487,25.272296404858928,1.0204874825298358
10969341.0,1601544328.0,1.0132881438461447,18446.828922843983,57.048020711226854,1.0205055346987064
10970841.0,1601564781.0,1.0133040921436558,18576.99284858642,50.65598307531037,1.0205215965918395
10972341.0,1601584064.0,1.0133182728154444,18887.04063896464,44.740413544597686,1.0205358782689058
10973841.0,1601604133.0,1.0133262327494412,18941.41159541664,25.021736476701328,1.0205438948994654
10975341.0,1601624684.0,1.0133524002052032,19553.73488052529,81.48909028030175,1.0205702487392851
10976841.0,1601644765.0,1.0133913616020032,19040.221625783168,120.85613703494892,1.0206094876480944
10978341.0,1601665583.0,1.0136403228408954,17022.29361086572,813.5926568593422,1.020860222173864
10979841.0,1601685749.0,1.0137482776605964,17548.899424116054,353.0724792592955,1.0209689459279818
10981341.0,1601706530.0,1.013792370810802,18542.702969404418,142.1293982995994,1.0210133531423564
10982841.0,1601726263.0,1.013839618198732,18125.099665763497,151.82713544683062,1.02106093706128
10984341.0,1601746792.0,1.0138810969170478,18063.343480382217,133.34307915173122,1.0211027112218387
10985841.0,1601767001.0,1.0139039127029486,18199.31323373575,73.28383896192827,1.0211256895187146
10987341.0,1601787130.0,1.0139285960889424,18494.836439684757,78.71006523800315,1.021150548718119
10988841.0,1601807297.0,1.0139382687081424,18638.12266773956,30.66476582086761,1.021160290232898
10990341.0,1601827518.0,1.0139489595083664,18890.133316133048,33.755702026363004,1.0211710571809425
10991841.0,1601848112.0,1.0139693421567175,19071.043934117064,63.81395790709939,1.0211915850096558
10993341.0,1601868598.0,1.0139769762257012,19227.752957744706,23.830682335392343,1.0211992734541495
10994841.0,1601889092.0,1.0139920483995373,19611.808351541044,46.70013809033844,1.0212144529832037
10996341.0,1601909130.0,1.0140631304201329,21203.327290282752,216.0115356974565,1.0212860413027511
10997841.0,1601929069.0,1.0141554270628634,21611.31209246436,271.4633628996817,1.021378995350731
10999341.0,1601948983.0,1.0142111363698751,21542.708622995426,164.80122303485402,1.0214351014608094
11000841.0,1601968973.0,1.0142172182378757,21457.148710334244,17.92818979317963,1.0214412266483917
11002341.0,1601988930.0,1.014240947293218,21940.06169952308,69.51627896101854,1.0214651247196926
11003841.0,1602009805.0,1.0142819935816114,22953.9130567356,118.61935428337893,1.0215064633702422
11005341.0,1602029080.0,1.0143323214652002,24354.061646782524,141.8554886863858,1.0215571497264024
11006841.0,1602050326.0,1.0143699331483391,24942.75077595292,103.17623300466221,1.0215950293078868
11008341.0,1602070546.0,1.0144088089099472,24479.66943799385,106.9038601140928,1.021634181971547
11009841.0,1602090501.0,1.0144320674336125,24114.382944155062,64.63793385559984,1.0216576061596951
11011341.0,1602110647.0,1.0144717760199755,24079.531240668795,110.30644542358641,1.0216975975801068
11012841.0,1602131650.0,1.0144760245950033,24110.975573872325,11.779314141225765,1.0217018764166417
11014341.0,1602152134.0,1.0144864788486074,24193.69154071512,28.713526652689325,1.0217124051332056
11015841.0,1602172439.0,1.0144884916526171,24168.761341748315,5.526995665961294,1.0217144322739005
11017341.0,1602193423.0,1.014494253304474,24256.457485130053,15.788838607957587,1.021720234964522
11018841.0,1602214015.0,1.0145005534604583,24334.79334263988,17.24168294246192,1.0217265799948971
11020341.0,1602234199.0,1.0145084369852693,24554.69125176144,21.49877641667263,1.0217345196720278
11021841.0,1602254037.0,1.0145568355261139,23795.19616342259,133.9567250637192,1.021783262943232
11023341.0,1602275050.0,1.0145706256713851,23989.73263908941,38.13625911815325,1.0217971513121609
11024841.0,1602294775.0,1.0145787820641696,23912.142058668487,22.4756306107447,1.0218053658008337
11026341.0,1602314486.0,1.0145869971292871,23782.821749742445,22.727064563412572,1.0218136393797477
11027841.0,1602334942.0,1.014591476315856,23653.477218092667,12.432184154124114,1.0218181504704102
11029341.0,1602355153.0,1.0145941603464612,23589.591567212065,7.4596461819746755,1.0218208536186753
11030841.0,1602374263.0,1.0145987500376776,23722.305262994952,12.72082303703064,1.021825476001082
11032341.0,1602394814.0,1.014600069151839,23695.896207473892,3.659092986898031,1.0218268045109542
11033841.0,1602414385.0,1.014602105382597,23650.924224510552,5.652701353043085,1.0218288552452603
11035341.0,1602434185.0,1.0146046690362809,23721.569246587183,7.0991943463886855,1.02183143715919
11036841.0,1602453544.0,1.014623818902505,23737.31686514192,53.310343306802686,1.021850723424986
11038341.0,1602473681.0,1.0146264504830025,23779.667595554096,7.278458456872612,1.0218533737495548
11039841.0,1602493287.0,1.0146278734267586,23778.584140069594,3.937242454630905,1.021854806828573
11041341.0,1602513259.0,1.0146387076383574,24116.931486391342,29.878476043697447,1.021865718209475
11042841.0,1602533496.0,1.0146429745077041,24172.23979693521,11.704591879301006,1.0218700154706344
11044341.0,1602553322.0,1.0146487163669495,24336.662873113837,15.72095955107943,1.0218757982276667
11045841.0,1602572531.0,1.014664506897451,24772.517872963774,43.02580682751432,1.021891701230056
11047341.0,1602592789.0,1.014665533208567,24787.43120594678,2.7793979223788483,1.0218927348513225
11048841.0,1602612674.0,1.0147010414978672,25956.098189039447,95.18739679869032,1.0219284960570352
11050341.0,1602632083.0,1.0147866786318938,27115.290315468028,223.42868486653612,1.0220147431623432
11051841.0,1602652549.0,1.0147981520307583,26972.45022376672,29.750426827231426,1.0220262982832773
11053341.0,1602672663.0,1.0148012886257904,26897.501762423013,8.161250998964533,1.022029457219469
11054841.0,1602692248.0,1.0148087141483275,27149.161370061094,19.26155065996864,1.0220369356320935
11056341.0,1602712345.0,1.0148528954999758,26567.56047693309,116.02661573300428,1.022081431676147
11057841.0,1602730939.0,1.0148614892784784,26863.240381754,22.183225524553567,1.022090086665924
11059341.0,1602751274.0,1.0148727420812649,27247.473778420917,28.938360841450052,1.0221014196195306
11060841.0,1602770926.0,1.014878321717947,27390.529555529283,14.246005720691755,1.0221070389985298
11062341.0,1602790567.0,1.0148798496039677,27409.6913311756,3.8938392935815496,1.0221085777672896
11063841.0,1602810416.0,1.0148844993391704,27489.630941146635,11.840538138087142,1.0221132606213603
11065341.0,1602830359.0,1.0148864177360641,27501.467688484434,4.881680623671857,1.0221151926825016
11066841.0,1602849959.0,1.014887225628244,27479.008821037143,2.0594074285472743,1.02211600632909
11068341.0,1602869762.0,1.0148901783365294,27426.21119678313,7.532818149004015,1.0221189800687571
11069841.0,1602889787.0,1.01489561474737,27487.59516229053,13.842164484754903,1.0221244552017539
11071341.0,1602909553.0,1.0149003134726995,27637.81334337812,11.945236490413663,1.022129187394896
11072841.0,1602930035.0,1.014901088494886,27665.929447653467,1.9645803316525416,1.022129967937366
11074341.0,1602949733.0,1.0149021913228655,27705.988098255133,2.793887381048989,1.0221310786205056
11075841.0,1602970182.0,1.01490791433242,27739.064789219054,14.500258356201813,1.022136842393585
11077341.0,1602989821.0,1.0149104205120436,27785.76362072501,6.3448143897694536,1.0221393664240817
11078841.0,1603009781.0,1.0149168208469423,27582.614897087034,16.268895905741374,1.0221458123469198
11080341.0,1603029951.0,1.0149416850232884,27016.200423435293,63.92316785348521,1.0221708536243994
11081841.0,1603049454.0,1.0149437235242622,27060.05535702209,5.228182478851521,1.0221729066450915
11083341.0,1603069902.0,1.0149460829352648,27139.898416665543,6.042530086429906,1.0221752828615718
11084841.0,1603089199.0,1.0149489385864672,27230.454090794923,7.302709882191267,1.0221781588528434
11086341.0,1603109578.0,1.014951293808052,27307.479029491635,6.0147955714928685,1.0221805308500658
11087841.0,1603128916.0,1.0149544040234093,27366.613659250528,7.934672566101653,1.0221836632186871
11089341.0,1603148409.0,1.0149593182342578,27349.741134999284,12.537605776553393,1.0221886124321955
11090841.0,1603168111.0,1.0149604946568116,27364.90999780688,3.001304000907112,1.0221897972341047
11092341.0,1603188146.0,1.014966096468634,27546.460218258944,14.255825805128556,1.0221954389461922
11093841.0,1603207918.0,1.014969957087032,27680.669877321,9.796494014401103,1.022199327062782
11095341.0,1603227477.0,1.0149876107078146,28121.423426816444,44.57221249832945,1.0222171064257657
11096841.0,1603248353.0,1.0149896094138695,28152.176415880498,5.029105809109751,1.0222191193680898
11098341.0,1603267779.0,1.0149954534787755,27961.938563070107,14.752469571569236,1.0222250050587671
11099841.0,1603287522.0,1.0149984719250835,28071.588112973084,7.603567340382142,1.0222280450046917
11101341.0,1603307935.0,1.0150002450004068,28136.961892571875,4.458097521244781,1.0222298307091744
11102841.0,1603327488.0,1.0150060806205703,28349.620575798886,14.637925167990035,1.02223570789496
11104341.0,1603347602.0,1.0150092695702684,28468.49089130913,7.976097778067924,1.0222389195587265
11105841.0,1603367981.0,1.0150107672935758,28524.485101141338,3.739886030001799,1.0222404279499315
11107341.0,1603387092.0,1.0150119982236343,28515.218921025902,3.077145091243437,1.0222416676475887
11108841.0,1603406807.0,1.0150209872182647,28843.754258844463,22.3866348889278,1.022250720668516
11110341.0,1603426905.0,1.01502471980181,28962.858769199087,9.25652143874322,1.0222544798382938
11111841.0,1603447224.0,1.0150281582727343,28881.499541933506,8.544731161135132,1.0222579428005625
11113341.0,1603466878.0,1.0150281582727343,28881.499541933506,0.0,1.0222579428005625
11114841.0,1603486556.0,1.0150298071781796,28944.03998980826,4.085582518411684,1.0222596034507367
11116341.0,1603506824.0,1.0150308615493266,28909.878467222417,2.625788073069998,1.0222606653318984
11117841.0,1603526345.0,1.015034067359295,28951.572095622752,7.968788611207856,1.022263893976027
11119341.0,1603546360.0,1.0150523778904648,28438.023164021935,45.82410792284645,1.0222823349284007
11120841.0,1603566097.0,1.0150566606405105,28533.571143852783,10.721341012613266,1.0222866481833734
11122341.0,1603585414.0,1.0150596278986777,28594.02766980456,7.414814229690819,1.0222896365765577
11123841.0,1603605834.0,1.0150682592198386,28911.978600022114,21.512602611008333,1.0222983293763994
11125341.0,1603625505.0,1.0150695410244988,28878.149020730216,3.1919484025856946,1.0222996203110246
11126841.0,1603645770.0,1.0150716341925183,28955.96541604792,5.195973947731545,1.0223017283881417
11128341.0,1603665293.0,1.0150783435002635,28957.544616140844,16.677960117027396,1.0223084854845608
11129841.0,1603685783.0,1.0150791171901157,28939.16175691308,1.9238952500454616,1.0223092646852063
11131341.0,1603706041.0,1.015088798797054,29307.500234672174,23.99617657299677,1.0223190152517412
11131341.0,1603706041.0,1.0150887987970538,29307.500234672174,0.0,1.0223190152517412
11132841.0,1603726058.0,1.015089250390418,29313.852067334938,1.1142129953950644,1.0223194700616889
11133341.0,1603732696.0,1.0150928216416808,29451.535088012948,8.795206654409412,1.0223230667500558
11133841.0,1603739310.0,1.015098768939553,29681.36354367137,14.608882806147447,1.0223290564090013
11134341.0,1603745927.0,1.015098768939553,29681.36354367137,0.0,1.0223290564090013
11134841.0,1603752518.0,1.0150989252409308,29686.377700711226,0.38292192222434096,1.0223292138236737
11135341.0,1603758933.0,1.0150991474786588,29687.105455358043,0.5450268512358889,1.0223294376443437
11135841.0,1603765584.0,1.0150991681098458,29686.30217440485,0.050679708991083317,1.0223294584224814
11136341.0,1603772477.0,1.0151004621777673,29662.622544796202,3.1773874868085836,1.022330761707716
11136841.0,1603778621.0,1.015101080340458,29638.57880887864,1.5197142120014178,1.0223313842734203
11137341.0,1603785187.0,1.015101840823031,29622.107953353017,1.8690828186518047,1.0223321501727152
11137841.0,1603791962.0,1.0151019832402015,29627.64155080128,0.349163429957116,1.022332293604287
11138341.0,1603798216.0,1.0151021714174024,29634.954834978915,0.4613095927779796,1.0223324831218257
11138841.0,1603804545.0,1.0151022091145538,29635.479409398828,0.0924937162490096,1.0223325210874838
11139341.0,1603811202.0,1.0151056328838552,29769.002775248315,8.392326291126665,1.0223359692434135
11139841.0,1603817660.0,1.0151064527775615,29795.70572542096,2.005358030073694,1.0223367949770121
11140341.0,1603824946.0,1.0151079147788615,29840.01059025512,3.574495062508504,1.0223382673917711
11140841.0,1603831050.0,1.0151079351857,29839.211958852447,0.05000000000291038,1.0223382879439622
11141341.0,1603837877.0,1.0151111050594388,29954.341579827236,7.744876996002858,1.0223414803958963
11141841.0,1603844862.0,1.0151112691209592,29960.787869110714,0.4000000000087312,1.0223416456259848
11142341.0,1603851227.0,1.0151116391326642,29974.578140064463,0.9020616442867322,1.0223420182731882
11142841.0,1603857715.0,1.0151118033887834,29968.12123783127,0.4015870680595981,1.0223421836992612
11143341.0,1603864653.0,1.0151131055950062,30019.368243583765,3.1741935127938636,1.0223434951807642
11143841.0,1603870920.0,1.0151202396425636,30279.04465247402,17.377611927120594,1.0223506800423077
11144341.0,1603877453.0,1.0151223885764942,30193.773584084644,5.233902171996307,1.0223528442825418
11144841.0,1603884521.0,1.0151223885764942,30193.773584084644,0.0,1.0223528442825418
11145341.0,1603891031.0,1.01512372569974,30245.05379154069,3.2470655242650537,1.0223541909297726
11145841.0,1603897378.0,1.0151237555878905,30246.239380072875,0.07251952966907993,1.0223542210308088
11146341.0,1603903721.0,1.0151271587810324,30241.536891585587,8.27934252160776,1.0223576484640202
11146841.0,1603910262.0,1.0151284513700616,30286.906419640472,3.136322269012453,1.0223589502598287
11147341.0,1603916790.0,1.0151295020174265,30324.34247592674,2.5475697784131626,1.0223600083906843
11147841.0,1603923621.0,1.0151322317284341,30293.617617197167,6.630384558797232,1.0223627575447214
11148341.0,1603930446.0,1.0151344836177143,30379.7999716467,5.4598283008817825,1.0223650254736305
11148841.0,1603937107.0,1.0151344836177143,30379.7999716467,0.0,1.0223650254736305
11149341.0,1603944114.0,1.015134599373505,30377.7486466572,0.28085555946745444,1.0223651420539197
11149841.0,1603950407.0,1.0151346129294687,30378.28872273737,0.03281978407176212,1.0223651557064388
