block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11474000,1608252369,6.392510876257349,2505.722750551636,126.49110640673516,2.6934454280900946,0.002551164479330378,1.0005579673295677
11475000,1608265705,7.018945285437857,2282.7113269887273,126.49110640673516,3.319879837270601,0.0030748282546514552,1.000694318541604
11476000,1608278737,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11477000,1608291886,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11478000,1608305426,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11479000,1608319142,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11480000,1608332047,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11481000,1608345253,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11482000,1608359044,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11483000,1608372164,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11484000,1608385194,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11485000,1608398201,6.826529700443448,2347.2464432706274,126.49110640673516,3.512295422265012,0.0029083140034207216,1.0007355906796505
11486000,1608411657,254.85642366574,102051.78962153678,5095.5377641052555,4.012295422265011,0.002497324393926705,1.0008478952220732
11487000,1608424700,254.85642366574,102051.78962153678,5095.5377641052555,4.012295422265011,0.002497324393926705,1.0008478952220732
11488000,1608437899,254.85642366574,102051.78962153678,5095.5377641052555,4.012295422265011,0.002497324393926705,1.0008478952220732
11489000,1608451223,254.85642366574,102051.78962153678,5095.5377641052555,4.012295422265011,0.002497324393926705,1.0008478952220732
11490000,1608464280,254.85642366574,102051.78962153678,5095.5377641052555,4.012295422265011,0.002497324393926705,1.0008478952220732
11491000,1608477925,254.86048779074002,102050.16713780399,5095.5377641052555,4.016359547265012,0.002497403923372197,1.0008479191620598
11492000,1608491288,256.5455762064421,101381.86533684183,5095.5377641052555,5.701447962967062,0.0025304878279174287,1.0008578027729174
11493000,1608504061,256.44647987626666,101421.87620396,5095.5377641052555,6.4038929654373895,0.0025285124814744234,1.0008619216904573
11494000,1608517962,257.4764798762667,101017.3639592474,5095.5377641052555,7.433892965437392,0.002548833881471489,1.0008679274646084
11495000,1608531263,257.4764798762667,101017.3639592474,5095.5377641052555,7.433892965437392,0.002548833881471489,1.0008679274646084
11496000,1608544285,257.4764798762667,101017.3639592474,5095.5377641052555,7.433892965437392,0.002548833881471489,1.0008679274646084
11497000,1608556869,257.76647987626666,100904.0550098668,5095.5377641052555,7.723892965437392,0.0025545700799741032,1.000869616507539
11498000,1608569893,257.76647987626666,100904.0550098668,5095.5377641052555,7.723892965437392,0.0025545700799741032,1.000869616507539
11499000,1608583781,257.76647987626666,100904.0550098668,5095.5377641052555,7.723892965437392,0.0025545700799741032,1.000869616507539
11500000,1608596869,257.76647987626666,100904.0550098668,5095.5377641052555,7.723892965437392,0.0025545700799741032,1.000869616507539
11501000,1608610169,256.74032644831533,101308.56725457935,5095.5377641052555,8.750046393388793,0.002534241016390547,1.000875611079324
11502000,1608623427,256.9648825052336,101220.30124998598,5095.5377641052555,8.97460245030706,0.0025386694105029558,1.0008769230472496
11503000,1608636545,264.88198088542765,98204.57189891278,5095.5377641052555,17.67110407011297,0.0026972469383409648,1.0009261520625683
11504000,1608649855,264.88198088542765,98204.57189891278,5095.5377641052555,17.67110407011297,0.0026972469383409648,1.0009261520625683
11505000,1608663126,265.0075170586819,98158.64572964805,5095.5377641052555,18.205567896858767,0.0026997878290678,1.0009291812007066
11506000,1608676320,265.1675170586819,98099.59515028316,5095.5377641052555,18.365567896858767,0.0027030439488813372,1.0009300871311626
11507000,1608689868,265.1675170586819,98099.59515028316,5095.5377641052555,18.365567896858767,0.0027030439488813372,1.0009300871311626
11508000,1608702922,265.1675170586819,98099.59515028316,5095.5377641052555,18.365567896858767,0.0027030439488813372,1.0009300871311626
11509000,1608716012,265.1675170586819,98099.59515028316,5095.5377641052555,18.365567896858767,0.0027030439488813372,1.0009300871311626
11510000,1608728710,265.1675170586819,98099.59515028316,5095.5377641052555,18.365567896858767,0.0027030439488813372,1.0009300871311626
11511000,1608742373,265.1675170586819,98099.59515028316,5095.5377641052555,18.365567896858767,0.0027030439488813372,1.0009300871311626
11512000,1608755539,265.1675170586819,98099.59515028316,5095.5377641052555,18.365567896858767,0.0027030439488813372,1.0009300871311626
11513000,1608768583,265.1675170586819,98099.59515028316,5095.5377641052555,18.365567896858767,0.0027030439488813372,1.0009300871311626
11514000,1608782222,265.4375170586819,98000.10842024072,5095.5377641052555,18.635567896858767,0.00270854309589579,1.0009316143365763
11515000,1608795613,265.4375170586819,98000.10842024072,5095.5377641052555,18.635567896858767,0.00270854309589579,1.0009316143365763
11516000,1608808964,265.11631059143866,98119.19949957648,5095.5377641052555,18.956774364102,0.0027019819968321594,1.0009334366458558
11517000,1608822260,265.11631059143866,98119.19949957648,5095.5377641052555,18.956774364102,0.0027019819968321594,1.0009334366458558
11518000,1608835449,265.11631059143866,98119.19949957648,5095.5377641052555,18.956774364102,0.0027019819968321594,1.0009334366458558
11519000,1608848561,265.11631059143866,98119.19949957648,5095.5377641052555,18.956774364102,0.0027019819968321594,1.0009334366458558
11520000,1608861888,265.11631059143866,98119.19949957648,5095.5377641052555,18.956774364102,0.0027019819968321594,1.0009334366458558
11521000,1608875500,265.11631059143866,98119.19949957648,5095.5377641052555,18.956774364102,0.0027019819968321594,1.0009334366458558
11522000,1608888908,265.11631059143866,98119.19949957648,5095.5377641052555,18.956774364102,0.0027019819968321594,1.0009334366458558
11523000,1608902154,264.9138417968915,98194.41589793537,5095.5377641052555,19.159243158649172,0.002697850375445448,1.0009345869319677
11524000,1608915452,264.9138417968915,98194.41589793537,5095.5377641052555,19.159243158649172,0.002697850375445448,1.0009345869319677
11525000,1608928354,264.9138417968915,98194.41589793537,5095.5377641052555,19.159243158649172,0.002697850375445448,1.0009345869319677
11526000,1608942603,264.9138417968915,98194.41589793537,5095.5377641052555,19.159243158649172,0.002697850375445448,1.0009345869319677
11527000,1608955581,264.9138417968915,98194.41589793537,5095.5377641052555,19.159243158649172,0.002697850375445448,1.0009345869319677
11528000,1608968406,264.9138417968915,98194.41589793537,5095.5377641052555,19.159243158649172,0.002697850375445448,1.0009345869319677
11529000,1608981312,264.9138417968915,98194.41589793537,5095.5377641052555,19.159243158649172,0.002697850375445448,1.0009345869319677
11530000,1608994571,264.9138417968915,98194.41589793537,5095.5377641052555,19.159243158649172,0.002697850375445448,1.0009345869319677
11531000,1609007854,264.5865573032198,98316.24450727241,5095.5377641052555,19.48652765232084,0.0026911784377977176,1.0009364473998286
11532000,1609021241,264.5865573032198,98316.24450727241,5095.5377641052555,19.48652765232084,0.0026911784377977176,1.0009364473998286
11533000,1609034138,264.5865573032198,98316.24450727241,5095.5377641052555,19.48652765232084,0.0026911784377977176,1.0009364473998286
11534000,1609047959,264.60001319540885,98321.24450727242,5095.796904280395,19.48652765232084,0.002691178437797717,1.0009364473998286
11535000,1609061252,264.60001319540885,98321.24450727242,5095.796904280395,19.48652765232084,0.002691178437797717,1.0009364473998286
11536000,1609074574,264.60001319540885,98321.24450727242,5095.796904280395,19.48652765232084,0.002691178437797717,1.0009364473998286
11537000,1609087712,264.60001319540885,98321.24450727242,5095.796904280395,19.48652765232084,0.002691178437797717,1.0009364473998286
11538000,1609100774,264.3272170743286,98423.02124257326,5095.796904280395,19.759323773401004,0.00268562388897683,1.0009379999677075
11539000,1609113885,1013.5068646593623,458502.982039797,21533.39965923482,45.27464086126185,0.0022104695157062087,1.0010870159515313
11540000,1609127071,1013.5069845442464,458502.98200942273,21533.39965923482,45.314520976377885,0.0022104697773228823,1.0010870751262575
11541000,1609140168,1013.5070845442464,458502.9369058925,21533.39965923482,45.31462097637789,0.00221047021287078,1.0010870752744194
11542000,1609152784,1013.5070845442464,458502.9369058925,21533.39965923482,45.31462097637789,0.00221047021287078,1.0010870752744194
11543000,1609165810,1013.5070845442464,458502.9369058925,21533.39965923482,45.31462097637789,0.00221047021287078,1.0010870752744194
11544000,1609179535,972.922384544246,477687.1770607448,21533.39965923482,85.89932097637788,0.0020367354018810623,1.0011480100702723
11545000,1609192203,969.5599095442464,479348.80137895286,21533.39965923482,89.26179597637787,0.002022660548550644,1.0011532157102456
11546000,1609205885,980.1703938312744,474224.97182431776,21533.39965923482,134.21938026340624,0.002066889033828422,1.0012220348226917
11547000,1609219479,991.0738938312744,469033.2490252031,21533.39965923482,152.10678026340622,0.0021130141538814877,1.0012493159102938
11548000,1609232681,1043.8055188312744,445407.39743998274,21533.39965923482,204.83840526340626,0.0023434849192686,1.0013269526976938
11549000,1609245928,992.1946938312744,468772.3173232414,21533.39965923482,346.4969802634062,0.002116581242460843,1.0015366068209208
11550000,1609259210,981.7839438312744,473787.4346692967,21533.39965923482,377.51093026340635,0.002072203422863165,1.0015834299107107
11551000,1609273006,985.5476188312745,472062.4893444997,21533.39965923482,436.90970526340635,0.002087748213588829,1.0016729632824484
11552000,1609286769,992.4526188312744,468787.89417891577,21533.39965923482,443.81470526340627,0.0021170611083495662,1.00168341717207
11553000,1609300140,992.5630188312745,468774.332079956,21533.39965923482,470.9096052634063,0.002117357864768882,1.001724638706833
11554000,1609312804,989.2448938312745,470390.0345072028,21533.39965923482,501.6238302634064,0.0021030311470514947,1.0017707891463932
11555000,1609326297,992.7978438312747,468721.2633336709,21533.39965923482,511.9274802634064,0.0021180985833035,1.0017864182901457
11556000,1609339826,992.8347438312744,468723.2065233714,21533.39965923482,525.6734802634064,0.002118168526784411,1.001807111761619
11557000,1609352451,992.9269438312745,468718.5316327642,21533.39965923482,552.9703802634064,0.0021183863594478524,1.0018486312017951
11558000,1609365524,973.0092938312744,478361.5836508894,21533.39965923482,586.1835302634062,0.0020340456405491406,1.001899225264663
11559000,1609378868,993.0943938312744,468715.4656929669,21533.39965923482,606.2686302634064,0.0021187574691247835,1.0019298280467026
11560000,1609392500,989.8267938312747,470315.5412150164,21533.39965923482,643.4722302634066,0.0021046015006736733,1.001986030706342
11561000,1609405681,983.1524938312745,473517.9665292869,21533.39965923482,650.1465302634064,0.0020762728414244172,1.0019961955822851
11562000,1609418376,983.1524938312745,473517.9665292869,21533.39965923482,650.1465302634064,0.0020762728414244172,1.0019961955822851
11474000,1608252369,6.39251087625735,2505.722750551636,126.49110640673516,2.6934454280900946,0.002551164479330378,1.0005579673295677
11475000,1608265705,7.018945285437856,2282.7113269887273,126.49110640673516,3.3198798372706015,0.0030748282546514552,1.000694318541604
11476000,1608278737,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11477000,1608291886,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11478000,1608305426,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11479000,1608319142,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11480000,1608332047,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11481000,1608345253,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11482000,1608359044,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11483000,1608372164,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11484000,1608385194,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11485000,1608398201,6.826529700443447,2347.2464432706274,126.49110640673516,3.5122954222650113,0.0029083140034207216,1.0007355906796505
11486000,1608411657,254.85642366574004,102051.78962153678,5095.537764105256,4.012295422265011,0.002497324393926705,1.0008478952220732
11487000,1608424700,254.85642366574004,102051.78962153678,5095.537764105256,4.012295422265011,0.002497324393926705,1.0008478952220732
11488000,1608437899,254.85642366574004,102051.78962153678,5095.537764105256,4.012295422265011,0.002497324393926705,1.0008478952220732
11489000,1608451223,254.85642366574004,102051.78962153678,5095.537764105256,4.012295422265011,0.002497324393926705,1.0008478952220732
11490000,1608464280,254.85642366574004,102051.78962153678,5095.537764105256,4.012295422265011,0.002497324393926705,1.0008478952220732
11491000,1608477925,254.86048779074002,102050.16713780398,5095.537764105256,4.0163595472650115,0.002497403923372197,1.0008479191620598
11492000,1608491288,256.5455762064421,101381.86533684183,5095.537764105256,5.701447962967061,0.0025304878279174287,1.0008578027729174
11493000,1608504061,256.4464798762667,101421.87620396,5095.537764105256,6.40389296543739,0.0025285124814744234,1.0008619216904573
11494000,1608517962,257.4764798762667,101017.36395924739,5095.537764105256,7.433892965437391,0.002548833881471489,1.0008679274646084
11495000,1608531263,257.4764798762667,101017.36395924739,5095.537764105256,7.433892965437391,0.002548833881471489,1.0008679274646084
11496000,1608544285,257.4764798762667,101017.36395924739,5095.537764105256,7.433892965437391,0.002548833881471489,1.0008679274646084
11497000,1608556869,257.7664798762667,100904.0550098668,5095.537764105256,7.723892965437391,0.0025545700799741032,1.000869616507539
11498000,1608569893,257.7664798762667,100904.0550098668,5095.537764105256,7.723892965437391,0.0025545700799741032,1.000869616507539
11499000,1608583781,257.7664798762667,100904.0550098668,5095.537764105256,7.723892965437391,0.0025545700799741032,1.000869616507539
11500000,1608596869,257.7664798762667,100904.0550098668,5095.537764105256,7.723892965437391,0.0025545700799741032,1.000869616507539
11501000,1608610169,256.7403264483153,101308.56725457936,5095.537764105256,8.750046393388793,0.002534241016390547,1.000875611079324
11502000,1608623427,256.9648825052336,101220.30124998598,5095.537764105256,8.97460245030706,0.0025386694105029558,1.0008769230472496
11503000,1608636545,264.88198088542765,98204.57189891278,5095.537764105256,17.67110407011297,0.0026972469383409648,1.0009261520625683
11504000,1608649855,264.88198088542765,98204.57189891278,5095.537764105256,17.67110407011297,0.0026972469383409648,1.0009261520625683
11505000,1608663126,265.0075170586819,98158.64572964805,5095.537764105256,18.205567896858767,0.0026997878290678,1.0009291812007066
11506000,1608676320,265.1675170586819,98099.59515028316,5095.537764105256,18.365567896858767,0.0027030439488813372,1.0009300871311626
11507000,1608689868,265.1675170586819,98099.59515028316,5095.537764105256,18.365567896858767,0.0027030439488813372,1.0009300871311626
11508000,1608702922,265.1675170586819,98099.59515028316,5095.537764105256,18.365567896858767,0.0027030439488813372,1.0009300871311626
11509000,1608716012,265.1675170586819,98099.59515028316,5095.537764105256,18.365567896858767,0.0027030439488813372,1.0009300871311626
11510000,1608728710,265.1675170586819,98099.59515028316,5095.537764105256,18.365567896858767,0.0027030439488813372,1.0009300871311626
11511000,1608742373,265.1675170586819,98099.59515028316,5095.537764105256,18.365567896858767,0.0027030439488813372,1.0009300871311626
11512000,1608755539,265.1675170586819,98099.59515028316,5095.537764105256,18.365567896858767,0.0027030439488813372,1.0009300871311626
11513000,1608768583,265.1675170586819,98099.59515028316,5095.537764105256,18.365567896858767,0.0027030439488813372,1.0009300871311626
