block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11146000,1603899413,397.101520740097177698,2.524909380231880013,31.622776601683792319,317.413378429198802582,157.27357339994063,1.0013218037279603
11147000,1603912403,442.101520740097177698,2.268600239090579028,31.622776601683792319,362.413378429198802582,194.8785480677388,1.0014747204264784
11148000,1603925650,442.101520740097177698,2.268600239090579028,31.622776601683792319,362.413378429198802582,194.8785480677388,1.0014747204264784
11149000,1603939411,435.100757270216661027,2.305212386579628285,31.622776601683792319,369.414141899079319253,188.74649459774932,1.001498704477185
11150000,1603952469,435.100757270216661027,2.305212386579628285,31.622776601683792319,369.414141899079319253,188.74649459774932,1.001498704477185
11151000,1603966058,435.100757270216661027,2.305212386579628285,31.622776601683792319,369.414141899079319253,188.74649459774932,1.001498704477185
11152000,1603978759,435.100757270216661027,2.305212386579628285,31.622776601683792319,369.414141899079319253,188.74649459774932,1.001498704477185
11153000,1603992067,435.100757270216661027,2.305212386579628285,31.622776601683792319,369.414141899079319253,188.74649459774932,1.001498704477185
11154000,1604005357,435.100757270216661027,2.305212386579628285,31.622776601683792319,369.414141899079319253,188.74649459774932,1.001498704477185
11155000,1604018693,435.100757270216661027,2.305212386579628285,31.622776601683792319,369.414141899079319253,188.74649459774932,1.001498704477185
11156000,1604032125,434.100757270216661027,2.310538681902443424,31.622776601683792319,370.414141899079319253,187.87859327799188,1.001502167504384
11157000,1604045287,434.100757270216661027,2.310538681902443424,31.622776601683792319,370.414141899079319253,187.87859327799188,1.001502167504384
11158000,1604059142,456.696108689357579535,2.196551042357799235,31.622776601683792319,393.009493318220237761,207.91509046797998,1.0015769134631445
11159000,1604072272,456.696108689357579535,2.196551042357799235,31.622776601683792319,393.009493318220237761,207.91509046797998,1.0015769134631445
11160000,1604085381,536.696108689357579535,2.581323498363441678,37.16217595280783679,393.009493318220237761,207.91509046798,1.0015769134631447
11161000,1604099134,536.696108689357579535,2.581323498363441678,37.16217595280783679,393.009493318220237761,207.91509046798,1.0015769134631447
11162000,1604112106,540.696108689357579535,2.562284066750725536,37.16217595280783679,397.009493318220237761,211.0211415298005,1.0015880279531784
11163000,1604125251,511.079519524902801524,2.711218377702220099,37.16217595280783679,426.626082482675015772,188.5054792074871,1.0016715836566978
11164000,1604139085,530.710867711526221403,2.611218377702220099,37.16217595280783679,446.257430669298435651,203.24262123895323,1.001727167030632
11165000,1604151986,530.710867711526221403,2.611218377702220099,37.16217595280783679,446.257430669298435651,203.24262123895323,1.001727167030632
11166000,1604164476,530.710867711526221403,2.611218377702220099,37.16217595280783679,446.257430669298435651,203.24262123895323,1.001727167030632
11167000,1604178404,517.684996681304023696,2.677325804766921805,37.16217595280783679,473.283301699520633358,193.35898371411386,1.001802857186648
11168000,1604191395,517.684996681304023696,2.677325804766921805,37.16217595280783679,473.283301699520633358,193.35898371411386,1.001802857186648
11169000,1604204494,517.684996681304023696,2.677325804766921805,37.16217595280783679,473.283301699520633358,193.35898371411386,1.001802857186648
11170000,1604218490,515.684996681304023696,2.687740619888170555,37.16217595280783679,475.283301699520633358,191.8656111625683,1.0018086801160087
11171000,1604231335,530.684996681304023696,2.612292260152969391,37.16217595280783679,510.283301699520633358,203.14916702705708,1.0019087082734097
11172000,1604244339,518.684996681304023696,2.672910617770538082,37.16217595280783679,522.283301699520633358,194.05250337698786,1.0019427931166753
11173000,1604257692,528.050750121512910907,2.625642342038293666,37.16217595280783679,531.649055139729520569,201.11297782910736,1.0019694505648327
11174000,1604270962,528.050750121512910907,2.625794728654135883,37.16217595280783679,541.849055139729520569,201.10130634322962,1.0019985262153823
11175000,1604284735,533.734381891693569415,2.598484245756089727,37.16217595280783679,586.165423369548862061,205.40220044181606,1.0021240819463433
11176000,1604298361,533.734381891693569415,2.598484245756089727,37.16217595280783679,586.165423369548862061,205.40220044181606,1.0021240819463433
11177000,1604311625,533.734381891693569415,2.598484245756089727,37.16217595280783679,586.165423369548862061,205.40220044181606,1.0021240819463433
11178000,1604324653,533.734381891693569415,2.598484245756089727,37.16217595280783679,586.165423369548862061,205.40220044181606,1.0021240819463433
11179000,1604337607,539.012482633590710323,2.573683648297555499,37.16217595280783679,630.88732262765172132,209.43229871710827,1.002249522025109
11180000,1604351268,514.683649475984313822,2.695711076544752235,37.16217595280783679,655.216155785258117821,190.926859318946,1.0023184443512714
11181000,1604364181,539.683649475984313822,2.571193801574962639,37.16217595280783679,680.216155785258117821,209.8961381850741,1.0023880978598683
11182000,1604377174,521.226314127341209485,2.665434241928806785,37.16217595280783679,879.016724071635352062,195.55024315668825,1.0029886478114287
11183000,1604390633,509.8416240714747215,2.725737875478561312,37.16217595280783679,930.903085575993621647,187.04719505794782,1.0031330832812926
11184000,1604403669,527.321862242381052184,2.63760387522400189,37.16217595280783679,1073.422847405087290963,199.92458579383816,1.0035558326780467
11185000,1604417434,577.321862242381052184,2.409795553679906809,37.16217595280783679,1123.422847405087290963,239.5729635075369,1.0036862302299436
11186000,1604431058,577.321862242381052184,2.409795553679906809,37.16217595280783679,1123.422847405087290963,239.5729635075369,1.0036862302299436
11187000,1604443903,627.321862242381052184,2.218255856855118836,37.16217595280783679,1173.422847405087290963,282.7995969462928,1.0038062483165158
11188000,1604457123,587.700377133397941313,2.368255856855118836,37.16217595280783679,1213.044332514070401834,248.15746805069605,1.003901630155052
11189000,1604470328,587.700377133397941313,2.368255856855118836,37.16217595280783679,1213.044332514070401834,248.15746805069605,1.003901630155052
11190000,1604483789,587.700377133397941313,2.368255856855118836,37.16217595280783679,1213.044332514070401834,248.15746805069605,1.003901630155052
11191000,1604497549,587.700377133397941313,2.368255856855118836,37.16217595280783679,1213.044332514070401834,248.15746805069605,1.003901630155052
11192000,1604510176,837.40288254792842333,3.518255856855118835,54.066257227834685408,1225.159957525707439206,238.01648220560685,1.003932766697088
11193000,1604523521,938.364053289585104522,3.140730787066754116,54.066257227834685408,1326.121128267364120398,298.77252044450404,1.004094829764549
11194000,1604536584,938.364053289585104522,3.140730787066754116,54.066257227834685408,1326.121128267364120398,298.77252044450404,1.004094829764549
11195000,1604549893,938.364053289585104522,3.140730787066754116,54.066257227834685408,1326.121128267364120398,298.77252044450404,1.004094829764549
11196000,1604563850,938.364053289585104522,3.140730787066754116,54.066257227834685408,1326.121128267364120398,298.77252044450404,1.004094829764549
11197000,1604576506,938.364053289585104522,3.140730787066754116,54.066257227834685408,1326.121128267364120398,298.77252044450404,1.004094829764549
11198000,1604589935,923.702945742613867719,3.190730787066754116,54.066257227834685408,1340.782235814335357201,289.49573229014914,1.0041184324350874
11199000,1604603053,900.769119066912419691,3.272212104364410225,54.066257227834685408,1363.716062490036805229,275.27834087083926,1.0041559398494508
11200000,1604616056,921.120858242169137883,3.200743000226754654,54.066257227834685408,1442.489323314780087037,287.78344846084576,1.0042859901073435
11201000,1604629309,921.120858242169137883,3.200743000226754654,54.066257227834685408,1442.489323314780087037,287.78344846084576,1.0042859901073435
11202000,1604642088,843.054153210738181933,3.540672467869305467,54.394234035516246643,1525.639328346211042987,238.10565954948908,1.0044255408607348
11203000,1604655075,757.306875744841342075,3.942820020339105012,54.394234035516246643,1611.386605812107882845,192.07239281485354,1.0045847034192246
11204000,1604668509,809.306875744841342075,3.690206301794506065,54.394234035516246643,1663.386605812107882845,219.31209519405039,1.0046830436925978
11205000,1604681732,809.306875744841342075,3.690206301794506065,54.394234035516246643,1663.386605812107882845,219.31209519405039,1.0046830436925978
11206000,1604695315,933.5801773167394762,3.201784583230343548,54.394234035516246643,1947.11330424020974872,291.5811957514119,1.0051225115998836
11207000,1604708682,834.619991797659445629,3.582636534458943823,54.394234035516246643,2050.073489759289779357,232.96250785420665,1.0052935619568049
11208000,1604721624,834.619991797659445629,3.582636534458943823,54.394234035516246643,2050.073489759289779357,232.96250785420665,1.0052935619568049
11209000,1604734715,833.619991797659445629,3.586947151790786312,54.394234035516246643,2051.073489759289779357,232.40375632004333,1.0052953741305224
11210000,1604747690,1068.619991797659445629,4.598118415633791336,69.728133323105534542,2051.073489759289779357,232.40375632004333,1.0052953741305222
11211000,1604761479,1279.47139820753912572,3.908247063857398414,70.324314197879561528,2251.924896169169459448,327.3773068340041,1.0055433321265852
11212000,1604774596,1158.468705600496905631,4.317754587789997355,70.324314197879561528,2374.927588776211679537,268.3035086978967,1.005693457253548
11213000,1604788406,1289.096566891819191936,3.882951162085489012,70.324314197879561528,2692.299727484889393232,331.9888695688514,1.0060468008867804
11214000,1604801650,1303.65858619559344609,3.805675701599039682,69.996337390198000293,2914.598072624057714272,342.55640480554666,1.0062884953495037
11215000,1604814913,1067.929883869076038652,4.648399458378672792,69.996337390198000293,3150.32677495057512171,229.74141818731775,1.006578789812084
11216000,1604828529,1115.456505176878178698,4.452529387481751068,69.996337390198000293,3337.978254798628098668,250.52198606773374,1.0068259527404646
11217000,1604842100,1174.062722393927630364,4.237885386200383063,69.996337390198000293,4191.372037581578647002,277.0397534149862,1.0077317392119782
11218000,1604855096,1238.094720732590233662,4.02349340571880642,69.996337390198000293,4754.380039242916043704,307.71635389604967,1.0083313429233598
