block,timestamp,ROI,Token Price,Trade Volume,sINV
10681341.0,1597718566.0,1.0111956750838942,0.0011896149894885908,218010.28381429613,1.0114610436516749
10682841.0,1597738445.0,1.0113144031786134,0.0011992250501798387,113099.203385856,1.0115798029042653
10684341.0,1597758541.0,1.0114374499590302,0.0012283203612557898,112667.98727958275,1.011702881975908
10685841.0,1597777670.0,1.0115993958078155,0.0012336894485086422,150270.4633524064,1.0118648703242203
10687341.0,1597797240.0,1.0116238837954743,0.0012452804499055276,22792.87345855683,1.0118893647382734
10688841.0,1597816935.0,1.011823687247013,0.0012180261554932,188216.67702707465,1.0120892206243282
10690341.0,1597837244.0,1.0119131141289217,0.0012597164188960545,84987.48070445098,1.0121786709745766
10691841.0,1597857657.0,1.0120140014783177,0.0013319985666064554,98011.1043825522,1.012279584799888
10693341.0,1597877160.0,1.01202009093163,0.0013280027619963968,5973.131538929418,1.0122856758512586
10694841.0,1597896928.0,1.0120600430038669,0.0013149287299821866,39747.82359593734,1.0123256384081372
10696341.0,1597917014.0,1.0120802244171767,0.0013246996972503741,20207.458458619192,1.0123458251176651
10697841.0,1597936864.0,1.0121055619777126,0.00134155965176893,25446.74430784397,1.012371169327549
10699341.0,1597956399.0,1.0121157029746426,0.001355655730420863,10135.096557643265,1.0123813129857857
10700841.0,1597976003.0,1.0121294225531712,0.0013317772486738677,13964.112874571232,1.0123950361647498
10702341.0,1597996506.0,1.0133170380811285,0.0017827287327203765,1110796.2111760173,1.0135829633592222
10703841.0,1598016412.0,1.0135758931924888,0.0015726024734683272,233534.99162274785,1.0138418864020535
10705341.0,1598036420.0,1.0136785700410342,0.00163168273802865,96636.31391895749,1.013944590196134
10706841.0,1598056192.0,1.013780463935137,0.001488349467775228,99930.84018211998,1.0140465108303005
10708341.0,1598076346.0,1.0138381106957832,0.0015021101959669374,57033.92449659296,1.0141041727192135
10709841.0,1598096555.0,1.0139356122293788,0.00160193358217871,94741.97022607924,1.0142016998401835
10711341.0,1598116535.0,1.0140139211483126,0.0016271390301459381,76848.41614103317,1.014280029309765
10712841.0,1598136263.0,1.0140973327102227,0.0016389325712446807,82059.1052774582,1.0143634627614109
10714341.0,1598156011.0,1.0141564847906444,0.0016399495773914805,58430.39422568492,1.0144226303651418
10715841.0,1598176031.0,1.0142041952637482,0.0016213521924483786,47314.86510248296,1.014470353358928
10717341.0,1598195650.0,1.014598807282496,0.0016878983684643124,381331.15449636243,1.014865068935898
10718841.0,1598215420.0,1.0146364884345904,0.0016961882414571587,36542.1546231322,1.0149027599766751
10720341.0,1598235215.0,1.0146872934927529,0.0016496949471649118,50173.25265594758,1.0149535783676331
10721841.0,1598255939.0,1.0147529086356315,0.0016111783440511827,66426.07229366899,1.0150192107299256
10723341.0,1598275365.0,1.015103417999595,0.0017889978897269552,348659.332386123,1.0153698120782304
10724841.0,1598295699.0,1.0151334381282986,0.0018339318857496464,29069.067674508322,1.0153998400851307
10726341.0,1598314450.0,1.0151631404117087,0.001840982718827421,28632.151581997045,1.0154295501633257
10727841.0,1598335181.0,1.0159038219842285,0.001996863817676807,715979.4115647059,1.0161704261132667
10729341.0,1598355261.0,1.0168117579688554,0.0019366279109848288,838903.14066457,1.0170786003679713
10730841.0,1598375307.0,1.017654721449209,0.0018914121494076968,760763.5228319075,1.0179217850676368
10732341.0,1598394954.0,1.0180232552604669,0.001830910399300752,297842.1098723598,1.0182904155934
10733841.0,1598415325.0,1.0184381919207308,0.0019142486814747413,372747.39702999033,1.0187054611456918
10735341.0,1598435230.0,1.018541468161177,0.0019426739648921386,92543.9582377635,1.0188087644889714
10736841.0,1598455046.0,1.018600126751855,0.001897670951149387,53548.92973874137,1.0188674384734513
10738341.0,1598473953.0,1.0187035378487634,0.0017836427005397065,96678.70448195565,1.018970876708584
10739841.0,1598494610.0,1.0187406323243535,0.0018093752042018176,34873.58926508948,1.019007980918895
10741341.0,1598514697.0,1.0188646848703242,0.0018852974414569567,114814.75613262318,1.019132066020035
10742841.0,1598534236.0,1.019069076214434,0.0016654281331627177,197591.8704840038,1.0193365110026638
10744341.0,1598554135.0,1.0191250680355557,0.001647434124017606,55246.410597004004,1.0193925175177458
10745841.0,1598573862.0,1.019138109432886,0.0016634679097007775,12855.861072599888,1.0194055623375362
10747341.0,1598593265.0,1.0196773924654885,0.001844479866005305,398735.52112116665,1.0199449868944448
10748841.0,1598613782.0,1.0198329237357515,0.0017717659522102204,147262.20104912296,1.0201005589808538
10750341.0,1598633283.0,1.0199042568897558,0.001745267277862925,68803.03986475988,1.0201719108548521
10751841.0,1598653127.0,1.0199344664647123,0.0017584410710303495,29015.11826321855,1.020202128357722
10753341.0,1598673276.0,1.019991315105999,0.0018227945790405653,54252.26796489954,1.0202589919178249
10754841.0,1598693431.0,1.0201328675571335,0.001871810120128382,131989.8202418834,1.0204005815166373
10756341.0,1598713138.0,1.0204762898572302,0.001982277949333821,314499.59196340665,1.0207440939412131
10757841.0,1598732839.0,1.020712956170367,0.0018633723984596536,219189.20691360906,1.0209808223628047
10759341.0,1598752540.0,1.0207817280671898,0.0019335302152862887,63900.510750010624,1.0210496123074695
10760841.0,1598772031.0,1.0210300703116908,0.0017927226463904519,237628.43898524344,1.0212980197245454
10762341.0,1598792736.0,1.0210966741753924,0.0017615349194282585,63631.72237293423,1.0213646410671309
10763841.0,1598812434.0,1.0211566386535835,0.0017420721431394446,58961.973123155534,1.021424621281829
10765341.0,1598832089.0,1.0213044483975682,0.0016998148747741574,146601.68718187136,1.021572469815596
10766841.0,1598852384.0,1.021389796685966,0.0016951494113722982,86400.3463707976,1.021657840501986
10768341.0,1598872028.0,1.0216136759889032,0.0017461753376410152,235257.7571135834,1.0218817785576766
10769841.0,1598892151.0,1.0221315350177609,0.0017496907348439866,518943.1783125252,1.0223997734885282
10771341.0,1598911081.0,1.0224115709973671,0.0017422362006068465,284879.27253700054,1.022679882958112
10772841.0,1598930609.0,1.022563030290652,0.0017301475679753055,157012.02490674704,1.022831381998932
10774341.0,1598950776.0,1.023129550406322,0.0017211001282063881,564627.6007296182,1.0233980507867484
10775841.0,1598970755.0,1.024376296281417,0.002398236587900109,1170224.215850558,1.0246451238459635
10777341.0,1598990149.0,1.0248814654203025,0.00221092733837425,452366.38630692655,1.0251504255566293
10778841.0,1599010025.0,1.0250009499151038,0.0020097923583790697,109262.70897809416,1.0252699414078041
10780341.0,1599030093.0,1.0255376221957069,0.0018650033385549305,451913.5826346427,1.0258067545275722
10781841.0,1599050446.0,1.0258689426450665,0.0017256749606953839,255304.4137609861,1.0261381619255168
10783341.0,1599069505.0,1.0259760528566024,0.001905003168285184,82435.66086712481,1.0262453002460372
10784841.0,1599089840.0,1.0260112907090393,0.0019405167669474864,26550.873434618115,1.0262805473459606
10786341.0,1599109177.0,1.026170583458457,0.0017635448187028726,122292.59410126881,1.0264398818986509
10787841.0,1599129497.0,1.0262637114523494,0.0016342609234943105,74381.16798546165,1.026533034332168
10789341.0,1599149944.0,1.026863697382857,0.0014382402257692901,511845.1605288908,1.0271331777172723
10790841.0,1599169427.0,1.0270309934713782,0.0015143833736605107,141017.46502038464,1.0273005177093861
10792341.0,1599189702.0,1.0273169888608324,0.0013995758759482758,241936.0955318138,1.0275865881527482
10793841.0,1599208476.0,1.0274382578240508,0.0013002481750478965,106769.53308817,1.0277078889406392
10795341.0,1599228767.0,1.0275611880199218,0.0013058710794473956,109984.19362767412,1.0278308513971404
10796841.0,1599248676.0,1.0277028744124552,0.0013282646994156196,126945.7279567793,1.0279725749725022
10798341.0,1599267969.0,1.0278477279407787,0.0014217850019821766,130999.4372033812,1.0281174665148067
10799841.0,1599288501.0,1.027991784754579,0.001487020547403163,128835.79954445735,1.028261561133506
10801341.0,1599308178.0,1.0281514291815326,0.0012467179425069998,151552.7446794398,1.0284212474560237
10802841.0,1599328067.0,1.0282160557093671,0.0012103059243129355,64333.76750877872,1.0284858909438288
10804341.0,1599347739.0,1.0283208798820271,0.0012533799658997415,104664.061226964,1.028590742625547
10805841.0,1599367529.0,1.0285578671026971,0.001218379398960799,237810.28478309512,1.028827792038887
10807341.0,1599386962.0,1.0286587645432241,0.0011445033930801525,105014.2863977179,1.028928715957978
10808841.0,1599406671.0,1.0291597437202242,0.0014196225185288275,497134.12335109344,1.0294298266071849
10810341.0,1599426041.0,1.029435982994213,0.0014838362078584007,257792.68287729844,1.0297061383747792
10811841.0,1599445915.0,1.0295101628213823,0.001461555278548274,69048.85438148305,1.0297803376689965
10813341.0,1599466325.0,1.0296160197236253,0.001361760209067758,101880.09026639909,1.029886222351317
10814841.0,1599485635.0,1.0299001090411908,0.0012064939219651868,291907.93125079945,1.0301703862225788
10816341.0,1599506001.0,1.0300723096771929,0.001274373735526394,174312.3965640813,1.0303426320492768
10817841.0,1599525968.0,1.030108445585141,0.001248571838445976,36453.81050485745,1.0303787774403887
10819341.0,1599546202.0,1.0303434352689886,0.0013356442978086074,239295.6334492489,1.0306138287926925
10820841.0,1599566131.0,1.0306182071878889,0.0013305040075265605,271462.253874138,1.0308886728201192
10822341.0,1599585669.0,1.0307645352474304,0.0014095888329271845,141783.29782424495,1.031035039280604
10823841.0,1599605277.0,1.0310138071018229,0.0014765135195309105,232914.96472264448,1.0312843765515296
10825341.0,1599625402.0,1.0311687987163798,0.0013758167368420884,146901.30215812847,1.03143940884061
10826841.0,1599645348.0,1.0323570539128626,0.0014614970851607807,1072708.91906064,1.0326279758714765
10828341.0,1599665771.0,1.032756996408595,0.0013429944709420385,377099.4871314317,1.0330280233243103
10829841.0,1599685124.0,1.0328990136725993,0.0013854423776835688,120674.43309872225,1.0331700778579735
10831341.0,1599705531.0,1.0333704944081867,0.0014861904959976098,371520.0820830129,1.0336416823244774
10832841.0,1599725671.0,1.0335977455328562,0.0014239559972057474,176319.72095929828,1.0338689930867688
10834341.0,1599745474.0,1.0341066833814738,0.0014528370573834392,400068.27724340564,1.0343780644961909
10835841.0,1599764688.0,1.0349317754518073,0.001014597279473226,723914.9573791884,1.0352033730958337
10837341.0,1599784461.0,1.035447914000599,0.0011700650783300767,478714.1219464392,1.0357196470951129
10838841.0,1599804368.0,1.0363353751414075,0.0011691151442645318,1049845.9599735623,1.036607341132776
10840341.0,1599824567.0,1.0365091474289725,0.0010540787591570438,394822.8627842628,1.0367811590234859
10841841.0,1599844227.0,1.036604277377189,0.001044662803560167,254996.19637983665,1.036876313936701
10843341.0,1599864021.0,1.0367106416005814,0.0010232839040922991,267208.5576803759,1.0369827060733074
10844841.0,1599883819.0,1.036857835681116,0.0009849998152501244,361365.3218485713,1.0371299387820556
10846341.0,1599903433.0,1.0370638385791484,0.0009956267960648222,517288.1935235187,1.0373359957415278
10847841.0,1599923364.0,1.0371098704115282,0.0009796183318008572,129705.07616116852,1.0373820396540634
10849341.0,1599942941.0,1.0374407407743125,0.001028933373114489,921120.4520194008,1.0377129968473162
10850841.0,1599963175.0,1.0375263164302273,0.0010045908787050279,250424.97475814074,1.0377985949608917
10852341.0,1599983442.0,1.0377898123061071,0.0010052877706162539,817143.4516445027,1.0380621599861213
10853841.0,1600002906.0,1.0378322633239647,0.0009907062429455227,139177.09615950286,1.0381046221444197
10855341.0,1600022477.0,1.037902949904734,0.0009727252616811268,233980.17604341358,1.0381753272755023
10856841.0,1600042332.0,1.0379099725608871,0.0009639912799184932,23038.565494544804,1.038182351774614
10858341.0,1600062393.0,1.0379879170229371,0.0009617436404507775,254295.54521729052,1.0382603166916673
10859841.0,1600083220.0,1.0380307127362751,0.0009464888144112447,138601.13962867108,1.038303123635905
10861341.0,1600102659.0,1.0382074579864198,0.0009544391695273184,465742.222325191,1.0384799152693909
10862841.0,1600123016.0,1.0384417999832691,0.000901967062718075,639989.8793679699,1.0387143187647232
10864341.0,1600142515.0,1.038479929059,0.0009255125899957076,101711.20655135064,1.0387524578466858
10865841.0,1600162587.0,1.0385992250258338,0.0008356439732922032,324513.1241824255,1.0388717851204174
10867341.0,1600181968.0,1.038607369589885,0.0008269545285452809,22693.11195058376,1.0388799318218505
10868841.0,1600201910.0,1.0386542901966764,0.0008304166165837246,130585.15696358679,1.038926864742039
10870341.0,1600221787.0,1.0388317806632832,0.0007318182968867332,494243.69371322537,1.0391044017875546
10871841.0,1600241956.0,1.0389188736419,0.0007378471031957688,243503.71149840212,1.0391915176220237
10873341.0,1600261519.0,1.0389831475284377,0.0007302091416688294,180000.80133497715,1.0392558083759882
10874841.0,1600282147.0,1.039112825226303,0.0006798789464452957,370715.6067095176,1.0393855201052349
10876341.0,1600301949.0,1.0391504334872672,0.0007005997820574332,106288.85460569712,1.0394231382357526
10877841.0,1600321305.0,1.0392092027302235,0.0006662801830453763,163754.41354321688,1.0394819229015495
10879341.0,1600341357.0,1.0393393777319972,0.0006399691993514218,361068.4660468772,1.039612132065212
10880841.0,1600360641.0,1.0394189992239342,0.0006346231157984646,220584.920283027,1.0396917744522551
10882341.0,1600380333.0,1.0394427882253343,0.0006276962756075923,63767.609279058874,1.0397155696966145
10883841.0,1600400788.0,1.0395025456841795,0.000581242701632696,160996.0449390635,1.0397753428376384
10885341.0,1600421548.0,1.0395345835566692,0.0005808703558618897,87293.63632470371,1.039807389117842
10886841.0,1600441296.0,1.039553999311,0.0005955142834611661,53750.923227563486,1.0398268099674588
10888341.0,1600461096.0,1.0397724980672207,0.0006525290886088352,584244.033387661,1.0400453660644131
10889841.0,1600481052.0,1.0397906522730116,0.0006543709440182533,48046.125495411456,1.0400635250344212
10891341.0,1600501112.0,1.0399435836636448,0.0006892484840695796,393718.0014230237,1.040216496558913
10892841.0,1600520665.0,1.0399619856062456,0.0006791163894267143,47444.829208053656,1.0402349033307443
10894341.0,1600540420.0,1.0400530772892798,0.000653045136628129,236025.83497498184,1.0403260189190129
10895841.0,1600560650.0,1.0400636788551922,0.0006485549346196825,27938.125279620293,1.0403366232670992
10897341.0,1600580305.0,1.040073848008645,0.0006458086501445253,26891.670533955097,1.0403467950892482
10898841.0,1600600113.0,1.0401318638216126,0.0006225896623564956,155068.4173362255,1.040404826127333
10900341.0,1600619630.0,1.0401391592123064,0.0006238207315315137,19580.273237623278,1.0404121234325598
10901841.0,1600639072.0,1.040154511571159,0.0006192216985635564,41425.30709072948,1.0404274798203397
10903341.0,1600658759.0,1.0401902946843775,0.0006035650617122518,97187.7983945012,1.0404632723241376
10904841.0,1600679286.0,1.0402508085360305,0.0005767377147647996,169578.56026827544,1.0405238020564698
10906341.0,1600698654.0,1.0402995707741516,0.0005478525089631532,140341.42012634873,1.0405725770912884
10907841.0,1600717864.0,1.0403096820591444,0.0005480760219603701,29325.49826139957,1.0405826910297906
10909341.0,1600738337.0,1.0403234361539846,0.0005435546752457127,39954.39850791544,1.0405964487341246
10910841.0,1600757820.0,1.0403508777242598,0.0005325420852497688,80599.93464461714,1.0406238975059043
10912341.0,1600778141.0,1.0404117486800657,0.0005078516385566285,182273.5450292081,1.0406847844361042
10913841.0,1600798778.0,1.040430478086159,0.000504523673023183,56636.18734358251,1.0407035187573648
10915341.0,1600818581.0,1.040440468131573,0.0005110331088650829,30108.805507630117,1.0407135114244714
10916841.0,1600837872.0,1.0404759378017507,0.0004884830474440033,107957.3260898292,1.0407489904029714
10918341.0,1600857250.0,1.0405258497896823,0.000468524143542978,155300.54247066382,1.0407989154893305
10919841.0,1600877098.0,1.0405927288020176,0.0004880360410191512,208194.98196286708,1.0408658120527567
10921341.0,1600897822.0,1.0406457656475945,0.0004836548038126418,165066.62820554525,1.0409188628168191
10922841.0,1600918115.0,1.0407160625128096,0.0004840378444697456,213993.83699597415,1.0409891781300742
10924341.0,1600937814.0,1.0407453970162115,0.00046660238349355634,84794.96210050581,1.041018520331744
10925841.0,1600957264.0,1.040833524114968,0.0004477787821136743,238968.1452363208,1.041106670557737
10927341.0,1600977317.0,1.0409573500875775,0.0004668706324587944,273091.3374123648,1.0412305290260564
10928841.0,1600997148.0,1.0409721585947405,0.00047027827291586035,38752.45028018206,1.0412453414194227
10930341.0,1601016815.0,1.0411416542543,0.000479610874735114,435172.74806749076,1.04141488155981
10931841.0,1601037331.0,1.0411734287152594,0.00048602342138778977,81534.93354824184,1.0414466643593565
10933341.0,1601057639.0,1.0412758619183633,0.0005033614985113295,259049.98169744769,1.0415491244440551
10934841.0,1601077872.0,1.0412940574274567,0.0005114345362081165,45926.61387549341,1.041567324728205
10936341.0,1601097974.0,1.0413600848917417,0.000523377309413912,164958.5976439789,1.0416333695201088
10937841.0,1601117931.0,1.041383896421602,0.0005137464316649368,59566.20398698003,1.0416571872988405
10939341.0,1601138220.0,1.041432878232746,0.0004927159569357064,124800.15868599713,1.0417061819643048
10940841.0,1601158766.0,1.0414331863560045,0.0004925218979317298,791.9945839270947,1.041706490168424
10942341.0,1601178887.0,1.0414457261322334,0.0004858190037990757,32351.863822311163,1.0417190332354729
10943841.0,1601199115.0,1.041495955811118,0.0004680901880367014,131515.94312038273,1.041769276096156
10945341.0,1601219221.0,1.0415370060162012,0.00047884416577430067,106899.09208609909,1.0418103370740643
10946841.0,1601239339.0,1.0417298438018052,0.0004954546401656994,497297.71605023,1.0420032254661813
10948341.0,1601259630.0,1.041765771328395,0.000497285328551171,92011.88996268806,1.042039162421249
10949841.0,1601280314.0,1.0418174690070454,0.0005108430095056468,132573.88040855527,1.042090873666946
10951341.0,1601300974.0,1.0418754199317497,0.0005246375197795708,147370.27184081078,1.0421488397997394
10952841.0,1601321477.0,1.0422657453247282,0.000578193899244137,949077.3694518657,1.0425392676259988
10954341.0,1601341467.0,1.0424205289193142,0.0006184647898539043,367024.6376714408,1.0426940918405179
10955841.0,1601361740.0,1.0425057010676326,0.0006077588700805121,200517.3005310148,1.0427792863406045
10957341.0,1601381486.0,1.0425544889664713,0.0006062080272185527,114444.26136218756,1.0428280870428748
10958841.0,1601402480.0,1.0426502908938078,0.0005633141447425237,232716.384716332,1.0429239141115572
10960341.0,1601422400.0,1.0426864978681216,0.0005497227924589605,89634.92599594592,1.0429601305876848
10961841.0,1601442667.0,1.042709997022077,0.0005556921628074047,58506.442241199315,1.0429836359085345
10963341.0,1601463510.0,1.042765635484731,0.0005380561080057209,140285.90084132552,1.043039288972417
10964841.0,1601483582.0,1.042781288496739,0.0005338629058123273,39545.55073865503,1.0430549460922522
10966341.0,1601503742.0,1.042781288496739,0.0005338629058123273,0.0,1.0430549460922522
10967841.0,1601524001.0,1.042840433969184,0.00052857334752528,150619.18893950433,1.0431141070862724
10969341.0,1601544328.0,1.0428513715321772,0.0005219698208515549,28036.713974632323,1.0431250475196154
10970841.0,1601564781.0,1.0428851031768136,0.0005324435023088746,86343.96850311011,1.0431587880164634
10972341.0,1601584064.0,1.042898523110515,0.0005324838866014675,34024.771436177194,1.0431722114719646
10973841.0,1601604133.0,1.042907207271926,0.0005316117660386847,22036.199318930507,1.0431808979123642
10975341.0,1601624684.0,1.0429792240183529,0.0005099128689735679,178526.80513870716,1.0432529335581804
10976841.0,1601644765.0,1.043005750825312,0.0005053444888901694,65399.852294653654,1.0432794673265824
10978341.0,1601665583.0,1.0430165704133936,0.0005035164931036552,26756.718502245843,1.0432902897540537
10979841.0,1601685749.0,1.0430218304056906,0.0005030024830895664,12978.507339574397,1.043295551126733
10981341.0,1601706530.0,1.0430356446367133,0.0004942026371747879,34316.261959910385,1.0433093689830308
10982841.0,1601726263.0,1.043040125955195,0.0004964736906731465,11133.893745437263,1.043313851477547
10984341.0,1601746792.0,1.0430427238429325,0.0004981240669839501,6439.271695569158,1.0433164500470495
10985841.0,1601767001.0,1.0430490573191793,0.0004941092549055597,15768.074480004607,1.0433227851853937
10987341.0,1601787130.0,1.0430997246768483,0.0004775330922919124,127837.26625841115,1.043373465839722
10988841.0,1601807297.0,1.043149018629154,0.00046965357128556795,125754.73222792149,1.0434227727282632
10990341.0,1601827518.0,1.043177513203544,0.0004652540332585907,73416.62295472622,1.0434512747804978
10991841.0,1601848112.0,1.0431952033285352,0.00047177187048830037,45166.836944639675,1.0434689695479171
10993341.0,1601868598.0,1.0432104840091379,0.0004730272818558153,39154.29916451126,1.0434842542386362
10994841.0,1601889092.0,1.043266130461207,0.0004739227526031848,142110.02129156142,1.0435399152940306
10996341.0,1601909130.0,1.0432671803050146,0.0004745582451942269,2690.9577197507024,1.0435409654133492
10997841.0,1601929069.0,1.0432684016179228,0.00047381907262730857,3139.919654197991,1.0435421870467672
10999341.0,1601948983.0,1.0432858861024008,0.0004633286703657469,45369.09424160421,1.043559676119707
11000841.0,1601968973.0,1.0433033799895044,0.0004571525910795394,45759.187408998616,1.0435771745977396
11002341.0,1601988930.0,1.0433487469325615,0.000445328117227457,119964.00786545128,1.0436225534464656
11003841.0,1602009805.0,1.043360314545994,0.0004435543927932439,30665.65630523116,1.0436341240955922
11005341.0,1602029080.0,1.0433638164288142,0.00044539456237889513,9279.3791103065,1.043637626897413
11006841.0,1602050326.0,1.043393455237524,0.0004361257655051861,78930.0164899975,1.0436672734842498
11008341.0,1602070546.0,1.043472964320042,0.0004270062522731919,216030.3511023447,1.0437468034323747
11009841.0,1602090501.0,1.0434736619377605,0.0004266263106361124,1881.6562147885559,1.0437475012331694
11011341.0,1602110647.0,1.043484433163928,0.00042079250013907807,29096.43632476777,1.0437582752860348
11012841.0,1602131650.0,1.043499326208011,0.0004175146272584331,40263.61200363189,1.0437731722385066
11014341.0,1602152134.0,1.0435473710143426,0.00039977463479420866,131845.25790029764,1.0438212296532599
