block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11312000,1606101527,14271138.806266215,141.54611763797334,44941.64233329651,658364.3428184601,100823.24435606855,1.0000675992800407
11313000,1606114478,14523502.117853548,139.09386503518456,44941.64233329651,910727.6544057941,104415.1164695851,1.0000937764117528
11314000,1606127944,14377604.152778232,140.50958950189218,44941.64233329651,1056625.619481112,102324.71821850007,1.0001089287494709
11315000,1606141623,14697495.047426982,137.46350709778153,44941.64233329651,1486420.8367888306,106919.24975384383,1.0001529772297146
11316000,1606154800,14251131.559133945,141.7873064204476,44941.64233329651,2108737.52325231,100510.63045710516,1.0002174144321851
11317000,1606168295,14108271.612982575,143.22736070551332,44941.64233329651,2251597.46940368,98502.62927060627,1.0002324995383234
11318000,1606181350,14119246.64250674,143.1716856910081,44941.64233329651,4088734.8363858317,98617.59030328649,1.000426973048656
11319000,1606194344,13502105.17104637,149.73565915443803,44941.64233329651,4705876.307846203,90172.94375496912,1.0004938503159315
11320000,1606207277,13617780.962236766,148.47526677082806,44941.64233329651,5056142.56660694,91717.50459459244,1.0005327072971049
11321000,1606220718,13631660.435474858,148.3329866966694,44941.64233329651,5328091.094511271,91899.04915317759,1.0005627056609707
11322000,1606234041,14115968.885679904,143.26167224348023,44941.64233329651,5907722.489085567,98532.76640306924,1.0006251519783491
11323000,1606247275,14103268.436110193,143.39887851914983,44941.64233329651,6178648.142254657,98349.92143419592,1.0006537434798903
11324000,1606260336,14103268.436110193,143.39887851914983,44941.64233329651,6178648.142254657,98349.92143419592,1.0006537434798903
11325000,1606273189,14121044.292706365,143.22357601871167,44941.64233329651,6350609.559359692,98594.41221368118,1.0006719474013768
11326000,1606286634,14188196.340252735,142.5546495241705,44941.64233329651,6645680.532808374,99528.12053209881,1.000703339571025
11327000,1606300159,14021690.261443755,144.25257952417053,44941.64233329651,6812186.6116173575,97202.35373048793,1.0007210600348664
11328000,1606314098,13878892.4673613,145.74123814690856,44941.64233329651,6954984.40569981,95229.68683284581,1.0007363930280442
11329000,1606327011,13214987.800689906,153.09268315267005,44941.64233329651,7823708.8699335875,86320.17891744309,1.0008331032967572
11330000,1606340281,13075001.003331428,154.76254869193124,44941.64233329651,8687950.553950168,84484.27034733315,1.0009326660801368
11331000,1606353641,12528565.60028631,161.59135042287082,44941.64233329651,10768130.02056063,77532.40236869191,1.0011768333974045
11332000,1606366773,12502326.714835098,161.96827281745678,44941.64233329651,11746037.93117102,77189.97367419978,1.00129364163167
11333000,1606380252,12914584.370143918,156.8792338151899,44941.64233329651,13980822.271289688,82321.8220542677,1.0015531648351224
11334000,1606393667,12160605.603250874,166.68072202664132,44941.64233329651,15837938.088289956,72957.48095755905,1.0017776753606669
11335000,1606406736,12427325.284148945,163.12298649317395,44941.64233329651,16330096.933750125,76183.77735297888,1.0018379432106217
11336000,1606419857,12450445.66490856,162.88691977116818,44941.64233329651,18076978.545924112,76436.12932456196,1.0020435916654846
11337000,1606432982,12743745.56562432,159.16329155107388,44941.64233329651,18757740.55340069,80067.11498257107,1.0021230761742763
11338000,1606446290,12541738.75288002,161.73464001364272,44941.64233329651,18959747.366145,77545.16133230389,1.002147065398606
11339000,1606459245,12699431.561894588,159.7322989915738,44941.64233329651,19117440.175159574,79504.46867708645,1.0021657889488012
11340000,1606472123,12699431.561894588,159.7322989915738,44941.64233329651,19117440.175159574,79504.46867708645,1.0021657889488012
11341000,1606486378,12773346.31234632,158.81074270068873,44941.64233329651,19191354.925611306,80431.24851081581,1.0021744878202856
