block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11757000,1612006184,17195.222036864518,68.8220733493561,1081.6227478445055,60877.98816361921,249.85039246896497,1.0057544381600938
11758000,1612019067,17023.05925736988,69.55676007493703,1081.6227478445055,64035.005066572725,244.7362303682644,1.0060340159499097
11759000,1612032780,17313.205697860292,68.40711600646804,1081.6227478445055,65421.15683124418,253.0907120280189,1.0061519486690471
11760000,1612046708,17560.076168139323,67.46477312670855,1081.6227478445055,67135.56844909137,260.28511405736094,1.0062963961690925
11761000,1612059688,17347.19978409693,68.31970398469986,1081.6227478445055,69499.98441915151,253.91210401002067,1.006495565200613
11762000,1612072869,17640.7363042591,67.18623863624529,1081.6227478445055,69793.52093931368,262.56472549041257,1.006520687814175
11763000,1612085911,23251.0735070367,94.09660455276169,1469.5857361210315,71507.86815026685,247.09790132755958,1.0064994750400276
11764000,1612098676,39645.219026152685,162.9920257775351,2525.138969696516,75990.06860906127,243.23410201836342,1.0066843225176887
11765000,1612112314,40900.684445562205,182.2936113429847,2711.994884770045,81439.07292298341,224.3670754243149,1.0068439067226431
11766000,1612125243,42283.64289502085,186.231201581519,2786.6431019114184,86902.71550763068,227.04918690282952,1.0070037101983005
11767000,1612138408,46122.4319873229,196.9196931074752,2992.4390559056897,90531.88589714722,234.2194996320156,1.0071064105029577
11768000,1612150933,44822.390711817854,188.57274974944823,2886.672328021455,91621.92698978221,237.6928308643333,1.0071391686113256
11769000,1612164715,37029.87671468581,162.49885986047812,2435.253719663216,97113.84370278553,227.877763243876,1.0072959244643926
11770000,1612178425,47244.683490688796,207.102564581848,3104.8121556486158,102676.22360055457,228.12215573514754,1.0074740771072828
11771000,1612191587,92742.85546215656,402.22755936333374,6062.10886463649,105328.951159284,230.57310048310632,1.0075170683615238
11772000,1612204902,92917.5551437675,401.5127464098661,6062.10886463649,108525.24660572081,231.41869336550738,1.0075690631294285
11773000,1612218140,91955.01456765039,396.4272000513218,5991.859583065971,114720.27066582591,231.95939772988785,1.0076455795356425
11774000,1612231539,93157.72870812238,391.37781228028814,5991.859583065971,120165.11538387187,238.02506372386463,1.007734017551829
11775000,1612244439,93654.73875266367,389.3484520940512,5991.859583065971,123989.30784389426,240.54221417590333,1.0077956450146075
11776000,1612257671,95290.25797162157,382.7150115971381,5991.859583065971,128021.27944329535,248.9848975977145,1.0078603793509926
11777000,1612271456,100508.76840278204,392.3605306324521,6230.293512574754,137284.18757119885,256.16431969028685,1.007943353193396
11778000,1612284853,102974.2466805666,382.9940401167325,6230.293512574754,139749.6658489834,268.8664467185473,1.0079797623554063
11779000,1612298450,107153.17085079828,368.1761820613103,6230.293512574754,151141.30024407074,291.0377587460413,1.0081423326496235
11780000,1612311576,107863.20454260088,362.2672222510965,6200.55045633446,153960.3648795687,297.74486323203195,1.0081402029582474
11781000,1612324900,109053.12216081657,358.3601790551157,6200.55045633446,158585.4388700406,304.31149590436013,1.008204609031104
11782000,1612338090,109661.7451526253,360.3601790551157,6235.262602533535,158585.4388700406,304.31149590436013,1.0081873053015562
11783000,1612351590,108905.86235237752,362.95042472696997,6235.262602533535,167492.65245816493,300.05712883323434,1.0083110689684065
11784000,1612364550,108054.49513433225,365.8204422557436,6235.262602533535,168512.453136816,295.3757708783037,1.008325280036885
11785000,1612378161,113172.03570441119,349.3648244928656,6235.262602533535,177645.31087728054,323.93654933260825,1.008450076535151
11786000,1612391605,114016.93202782115,349.75958143555624,6262.197948280801,178973.20617405864,325.98658644274764,1.0084228877510335
11787000,1612404799,117685.9393258185,338.88743454025325,6262.197948280801,182642.2134720561,347.27147521853516,1.008470574019867
11788000,1612418476,119441.39097062276,333.94806910692824,6262.197948280801,187518.20738542077,357.66456530215277,1.0085329761822772
11789000,1612431355,118577.02353976392,336.42453311936924,6262.197948280801,192568.2891951447,352.4624748388688,1.0085961591488486
11790000,1612444968,118226.65677041099,337.42453311936924,6262.197948280801,192918.65596449762,350.3795520659027,1.0086006428309124
11791000,1612457705,117567.63036640936,339.3216607418765,6262.197948280801,193577.68236849926,346.4784125757405,1.0086091014784069
11792000,1612470909,121368.3204494142,328.72672077934965,6262.197948280801,197378.37245150405,369.2073469466448,1.0086567127749049
11793000,1612484334,119089.83683158734,330.9318307676327,6223.9270196138905,200403.4731389836,359.86214005266714,1.0086538010864117
11794000,1612497710,119310.37499841278,330.32195478189215,6223.9270196138905,200624.01130580905,361.19420241743256,1.0086565980213569
11795000,1612510985,125938.80414192207,337.40191600785334,6462.411107548562,204699.0688282444,373.260488950486,1.008692919965837
11796000,1612525058,126742.97593035898,335.308641474549,6462.411107548562,210789.40866395074,377.98899358213873,1.0087643850237538
11797000,1612538016,128107.70697067188,331.77217449981083,6462.411107548562,215418.1731536739,386.1315589946949,1.0088184729154333
11798000,1612550762,127888.84860024086,332.4038597347809,6462.411107548562,223621.45521174558,384.739361035943,1.008915479620057
11799000,1612564738,128034.76499554222,324.3183589998826,6387.089717495858,225262.73773578808,394.7811199784362,1.0088967073856965
11800000,1612578268,128034.76499554222,324.3183589998826,6387.089717495858,225262.73773578808,394.7811199784362,1.0088967073856965
11801000,1612590945,127750.43369426453,325.08363154985,6387.089717495858,231079.97145793968,392.9771335616282,1.0089641289459907
11802000,1612604452,128652.34809275162,322.8357487768553,6387.089717495858,235211.76744392703,398.50713119654023,1.0090127447828363
11803000,1612617616,128469.68623632846,323.3387206924578,6387.089717495858,241053.1414574045,397.3223063454928,1.0090813346744896
11804000,1612630794,126497.33787216766,328.39541241454174,6387.089717495858,243025.4898215654,385.19824909273376,1.0091046725119477
11805000,1612644443,127278.529916726,326.3985267421917,6387.089717495858,245461.37179363487,389.9482365533407,1.0091335696258068
11806000,1612657422,124653.15314834149,333.4073739075093,6387.089717495858,262536.6482824825,373.8764133720736,1.0093370565162707
11807000,1612670597,122864.992133748,338.27439390750936,6387.089717495858,264324.809297076,363.2110332517264,1.0093589174839679
11808000,1612683509,119300.55087817214,348.49976116361717,6387.089717495858,278058.99166336464,342.3260620892125,1.009530513752484
11809000,1612697536,120213.06761492984,347.118342296168,6398.935612457794,284348.14577101066,346.31724391090165,1.009501296799708
11810000,1612710284,118690.68941808245,353.3778369797593,6414.922939692146,290969.2837780209,335.8747408510532,1.0095702320244626
11811000,1612723509,117288.41214006905,357.7186126125578,6414.922939692146,303748.1262831609,327.8789752746335,1.009733763723996
11812000,1612736507,118471.1814871792,354.18741747396774,6414.922939692146,308202.9343547368,334.487267594385,1.0097909648072745
11813000,1612749886,118650.36509824224,353.70801706920287,6414.922939692146,314418.24996254843,335.4472032649132,1.0098701781917665
11814000,1612763547,119834.06973452373,350.2512827232493,6414.922939692146,318698.85972626694,342.1374186064309,1.0099237325084789
11815000,1612776638,117942.41967203346,355.90579923969733,6414.922939692146,322803.4735280947,331.3866195043395,1.0099761197447759
11816000,1612790073,119975.91669122953,349.90550037170664,6414.922939692146,326445.36121096625,342.88091088530604,1.0100223393502197
11817000,1612802846,122170.47353060608,343.638641586135,6414.922939692146,328639.9180503429,355.52018529319963,1.0100495551040618
11818000,1612817059,120423.54722411926,348.638641586135,6414.922939692146,330386.8443568296,345.41078601112923,1.0100712842390838
11819000,1612830176,120611.6606096394,348.10998025874267,6414.922939692146,332139.4143767675,346.4757331001867,1.0100931875828951
11820000,1612843406,105376.9176699534,398.95241963156883,6414.922939692146,380946.1566389253,264.1340482839248,1.0107455862703238
11821000,1612857207,108333.5386724282,388.2475238796297,6414.922939692146,397877.6350082217,279.0321431799147,1.0109841999372793
11822000,1612870434,107685.6968754948,390.7407254398199,6414.922939692146,412507.45036168006,275.5937373927,1.0111879996987845
11823000,1612883550,106100.87456673896,397.46345099533255,6414.922939692146,492105.70971169404,266.94498400051623,1.0123172507229816
11824000,1612896468,99368.41643926881,424.7056795862927,6414.922939692146,517011.0100256906,233.9700673088808,1.0126905914867994
11825000,1612910026,99360.77202692334,424.8355863057949,6414.922939692146,524630.5168236512,233.88052985609318,1.0128064980071407
11826000,1612923205,98986.88471121939,426.7358691800888,6414.922939692146,547423.1902354978,231.96288819453682,1.0131574890221202
11827000,1612936595,104286.79808807962,405.2273241314807,6414.922939692146,562289.1246655111,257.3538156924546,1.0133805952962265
11828000,1612950119,102110.98062649656,413.91600813081254,6414.922939692146,566777.0164614591,246.6949299390852,1.0134466496118315
11829000,1612963297,103329.86783669352,409.06724026993277,6414.922939692146,569633.0626401212,252.5987360134457,1.0134885432567415
11830000,1612976449,102053.37897074212,414.2967722149772,6414.922939692146,579004.8581076697,246.3291674350457,1.0136266619696683
11831000,1612990007,103964.2268673888,406.7839109375257,6414.922939692146,587628.8065100645,255.57605419491574,1.0137535875667567
11832000,1613002726,105078.98932230136,403.4860293954698,6427.385581640179,589262.9714379187,260.4278256665735,1.0130662338249858
11833000,1613016059,104070.33126382377,407.6055064875669,6427.385581640179,607210.0626572681,255.32121035513583,1.0133258822204487
11834000,1613029631,104659.47723029721,405.39595860236915,6427.385581640179,614564.1139302825,258.1660596497262,1.013432047614355
11835000,1613043007,106721.93251304666,397.6265241374694,6427.385581640179,620340.3672298004,268.3974182671734,1.0135149509479298
11836000,1613055867,107643.83621161993,394.4002830693719,6427.385581640179,636546.8307888402,272.930423309778,1.013745263684774
11837000,1613069594,107454.67987783188,395.17725019710775,6427.385581640179,644116.8881206281,271.91514649245454,1.0138513425320297
11838000,1613082589,107550.38881591213,394.8575246530085,6427.385581640179,647011.6482619786,272.37771120209703,1.0138923529386248
11839000,1613095108,108381.6398633531,392.16903789758237,6427.385581640179,678253.2958436675,276.36460145958216,1.0143320684385921
11840000,1613109029,108168.08472525916,392.9542968816937,6427.385581640179,679266.8509817611,275.26886862831594,1.0143462706278994
11841000,1613122099,107375.01985886348,395.99061204894167,6427.385581640179,691912.8159249913,271.155468315983,1.014517912417542
11842000,1613135673,106618.93851640009,399.0524842014862,6427.385581640179,714603.8850252002,267.18024003721507,1.0148405976130042
11843000,1613148664,106071.24518330104,401.14022147952033,6427.385581640179,717033.2118480874,264.4243571289856,1.0148750699077596
11844000,1613161539,107728.7094109131,395.03541856321465,6427.385581640179,723125.551207009,272.7064570633533,1.0149610876271742
11845000,1613174936,107322.41502784766,396.53541856321465,6427.385581640179,723531.8455900742,270.6502622558005,1.0149668467139474
11846000,1613188056,108875.86872203721,402.2751273713344,6522.4805963966855,723531.8455900742,270.65026225580044,1.0146461489146636
11847000,1613202096,108900.82919488123,402.216155994309,6522.4805963966855,726522.4323890002,270.7520013105145,1.0146880671390006
11848000,1613215266,108318.33501501339,404.590590518526,6522.4805963966855,745423.2559467438,267.7233172333344,1.0149533496391596
11849000,1613228654,104808.31447225947,418.6133481860937,6522.4805963966855,785328.4950791325,250.3702161586762,1.0155273138318237
11850000,1613242198,103095.6906171184,428.91183730269364,6545.4892046732275,829665.2773471108,240.36569208595023,1.0159262016584951
11851000,1613255952,102264.65999240168,432.5485419780506,6545.4892046732275,841595.8084816801,236.4235457244728,1.016103868193547
11852000,1613268672,101922.30928784836,434.73109861193404,6545.4892046732275,898583.380067755,234.44908729391383,1.0169576577873811
11853000,1613281191,100720.80547786977,439.9360769176843,6545.4892046732275,900047.9059417575,228.94418249021086,1.0169796742832256
11854000,1613294883,98520.52257453008,444.9712967287474,6509.82042976598,920215.1241749008,221.4087139975406,1.0170922453462894
11855000,1613308097,98088.57314279463,446.9750405804632,6509.82042976598,923457.3097164762,219.44977736432912,1.0171425812918264
11856000,1613321565,97963.55027838144,447.59945193258494,6509.82042976598,927421.7842184808,218.86432133776646,1.0172039127904542
11857000,1613334583,95336.7129471484,460.48841178550276,6509.82042976598,966208.9224921695,207.0339024981949,1.017818712159298
11858000,1613347854,94174.16933708492,466.3934680430072,6509.82042976598,981298.5641060128,201.9200005785692,1.0180594038619983
11859000,1613361379,95183.22702008359,461.71785629407736,6509.82042976598,1000220.32172149,206.15019697106862,1.0183557940989971
11860000,1613374252,97013.83280042504,453.5574096064888,6509.82042976598,1040215.2306640856,213.8953762977773,1.0189760011659699
11861000,1613387512,96053.57017693088,458.27663245154037,6509.82042976598,1053205.3654295944,209.59735534210964,1.0191816680413497
11862000,1613400787,96398.98191423107,456.69654054120736,6509.82042976598,1057590.755141477,211.07885292932946,1.0192508343446054
11863000,1613413713,97002.03258985963,453.8783128953745,6509.82042976598,1059092.5121416524,213.71814830954486,1.0192744179919708
11864000,1613427639,96688.82347296439,455.5704300120397,6509.82042976598,1074852.6010046208,212.23682904618974,1.019522682719365
11865000,1613440945,96419.71656809027,456.97162461979667,6509.82042976598,1084223.9514785432,210.99716344162968,1.0196673965851566
11866000,1613454603,96917.49889336359,454.9144520845085,6509.82042976598,1104749.416482314,213.0455483427013,1.019992449914737
11867000,1613467545,96119.72094032787,458.79766489454283,6509.82042976598,1112307.8280273608,209.50350948804748,1.020111964161065
11868000,1613480678,98014.71578588556,450.0239829327812,6509.82042976598,1119344.298191965,217.7988718448496,1.0202214800573275
11869000,1613493695,97793.02626778383,451.32890325009726,6509.82042976598,1140267.8996100335,216.6779604930228,1.0205434680830832
11870000,1613507075,99104.34784227592,445.5335132627429,6509.82042976598,1153426.386502826,222.4397152899057,1.0207456405522632
11871000,1613521053,99968.60297074783,452.294791797624,6590.563647510669,1166616.2997669326,221.02532415513215,1.0202815808592125
11872000,1613534269,102141.29933536962,442.93165903591887,6590.563647510669,1187118.9147657151,230.60284188691662,1.0205786811192596
11873000,1613547535,102508.76069692564,441.39639144527695,6590.563647510669,1191209.1918645166,232.23742351240844,1.0206393827690414
11874000,1613560114,104013.08168886967,435.0990733188305,6590.563647510669,1198178.3362078834,239.05608645746602,1.020740866381305
11875000,1613573596,106421.54205447348,427.3024958446168,6606.227985479829,1205883.3615045177,249.05434227365768,1.0207724286797024
11876000,1613586767,106191.23995386863,428.4512333454408,6606.227985479829,1224238.314730802,247.8490705341288,1.0210370165025753
11877000,1613599998,106340.05279792825,427.88967703630783,6606.227985479829,1227375.181928425,248.52212732606998,1.0210823822718502
11878000,1613613641,107633.54377396796,422.7949224801095,6606.227985479829,1231364.1372124571,254.57624500926133,1.0211396594068474
11879000,1613626921,107952.18397418944,421.6721760661829,6606.227985479829,1242193.1945664552,256.009739559496,1.0212912983523343
11880000,1613640635,73293.65684813603,634.8624199062434,6606.227985479829,1884270.148936064,115.44809481550355,1.0325698690299705
11881000,1613653130,74845.04277071534,625.3873227586289,6606.227985479829,2034489.7745236664,119.67790207286006,1.035624937936913
11882000,1613667120,80195.70070949881,585.8678274358452,6606.227985479829,2133693.489845373,136.88360574515508,1.037580522604291
11883000,1613680790,82270.28914225519,566.6028043254128,6595.173454014725,2160664.9712271523,145.19922689088122,1.0352247574524134
11884000,1613693764,81204.73680041675,574.8306370898588,6595.173454014725,2197753.528469238,141.2672386627205,1.035939547895174
11885000,1613706883,75185.53296384872,621.9470738243542,6595.173454014725,2245231.19658804,120.88734898539306,1.0368540627117315
11886000,1613720092,77355.65169938962,605.8900613960673,6599.25499331464,2289735.2240006467,127.6727522500532,1.037404265342543
11887000,1613733077,81891.34050717366,571.3257582296201,6593.109380040522,2299686.099392441,143.33563527913074,1.037458209637817
11888000,1613746375,86066.74998916114,543.8099034091554,6593.109380040522,2310073.922988186,158.2662423939081,1.037650207418558
11889000,1613759580,90404.38426836864,517.8212460995829,6593.109380040522,2316011.557267394,174.5860853515129,1.037753957566034
11890000,1613772772,92072.1645975326,508.7118189212104,6593.109380040522,2332645.363276644,180.99081085394008,1.038029772026917
11891000,1613785730,98792.09602886203,474.4117815248645,6593.109380040522,2352822.7818418667,208.24123657157574,1.0383614398556118
11892000,1613799340,97634.72544549296,480.1529425596568,6593.109380040522,2360826.703335633,203.34088743684484,1.0384884513343156
11893000,1613812701,95151.09441263422,492.8214262421344,6593.109380040522,2369586.476339425,193.07418335720712,1.0386312940160598
11894000,1613826759,94378.01404058909,497.007313826284,6593.109380040522,2378957.903556152,189.8926060343177,1.0387870486387438
11895000,1613840165,95765.7938616389,489.853948034026,6593.109380040522,2382147.352089553,195.4986669924457,1.0388389679897232
11896000,1613853155,95765.7938616389,489.853948034026,6593.109380040522,2382147.352089553,195.4986669924457,1.0388389679897232
11897000,1613865640,96248.56550611171,488.80935839726686,6603.927699661537,2384272.556794085,196.90409738000199,1.0386388872853336
11898000,1613880066,91247.29376448622,515.8238222552152,6603.927699661537,2397737.427670612,176.89623826512548,1.0388632520802124
11899000,1613893445,88952.00153642074,529.8706282650809,6607.567706225887,2410985.4385079714,167.87494303594485,1.039013435892582
11900000,1613907178,91837.68467716056,513.4399642122162,6607.567706225887,2424003.4193682843,178.86742575262798,1.0392347873596526
11901000,1613920024,94853.17388920132,497.3209388341172,6607.567706225887,2437018.908580324,190.7282933060653,1.039447799509776
11902000,1613933193,95694.27799752665,493.18659111585714,6607.567706225887,2452394.738839285,194.03260291609692,1.0396974846624805
11903000,1613945917,96049.66489348595,491.4259028274137,6607.567706225887,2456558.5217035986,195.45096084855373,1.0397653179363764
11904000,1613958980,94860.36367782137,497.6904248847582,6607.567706225887,2463166.7201040485,190.60114266772686,1.039873266720623
11905000,1613972265,92789.4416661542,508.89458754306776,6607.567706225887,2469095.798092381,182.33528895274685,1.039971827916221
11906000,1613986046,91663.44811380368,515.1940467449464,6607.567706225887,2471974.54732368,177.92023936018597,1.040020479082102
11907000,1613999100,93169.4607041898,507.1386566412685,6607.567706225887,2488749.646130152,183.71595121784318,1.0402998283704603
11908000,1614012304,93764.20633749453,503.94016565784347,6607.567706225887,2489884.391763457,186.06218104305046,1.040318702639315
11909000,1614025585,94195.66911819542,501.6580089436765,6607.567706225887,2491515.8545441586,187.76869388877083,1.0403458063391982
11910000,1614038768,94203.86363307203,501.65249479259916,6607.567706225887,2493924.049059033,187.78709287994124,1.0403853396619918
11911000,1614052613,93083.79222124592,507.75154256913254,6607.567706225887,2497776.8957901667,183.32547401088814,1.0404495766731208
11912000,1614066081,94285.4791945582,501.4371702654164,6607.567706225887,2507707.611747682,188.03049471711844,1.0406125190855886
11913000,1614079671,95459.09956897383,495.4775551249565,6607.567706225887,2520739.208310397,192.66079478595074,1.040828169763627
11914000,1614092734,96778.31720852006,488.8026433942932,6607.567706225887,2525970.8911534883,197.99057659852662,1.040912404730464
11915000,1614105044,97152.80691953763,486.9573893955336,6607.567706225887,2528577.552376581,199.50987300990482,1.0409539910565648
11916000,1614118064,98517.64637706356,475.9042074853733,6579.57261022063,2532525.2561379964,207.0115053145258,1.040684538079076
11917000,1614131789,98928.24347230548,473.96942603587235,6579.57261022063,2535335.8532332387,208.72283746171027,1.0407289341762809
11918000,1614144701,98095.83329870133,478.0985950787505,6579.57261022063,2542695.1506976555,205.179087134827,1.0408456466196538
11919000,1614158755,98957.76597592901,473.99179914861406,6579.57261022063,2546689.1751950216,208.7752702761468,1.0409087780360071
11920000,1614171899,100233.028937345,468.00026068394584,6579.57261022063,2549482.7355960053,214.17301945700254,1.0409522079476352
11921000,1614185477,100233.028937345,468.00026068394584,6579.57261022063,2549482.7355960053,214.17301945700254,1.0409522079476352
11922000,1614198960,100801.89941623852,465.4110493881968,6579.57261022063,2553260.7478886675,216.58682050790813,1.0410102810542972
11923000,1614211964,99989.87794755184,463.16850145039336,6536.368585863364,2568057.6540813684,215.88229258776798,1.0411444621401735
11924000,1614225205,99107.84754551279,467.5810747313382,6536.368585863364,2588791.947188257,211.95863755276656,1.041468047895124
11925000,1614238568,100857.77287903948,459.567878510005,6536.368585863364,2596103.6901959674,219.4621895813021,1.0415808484293818
11926000,1614251639,101364.3808815484,457.2778651833036,6536.368585863364,2596610.2981984764,221.6691176182684,1.0415886570765964
11927000,1614264731,102827.67216610412,450.8190918395469,6536.368585863364,2600259.7977067623,228.09076640148587,1.0416447227576833
11928000,1614278463,101509.00777458967,456.7944491392839,6536.368585863364,2609151.1135066003,222.22031805740696,1.04178036110441
11929000,1614291732,99730.1500301848,464.9839421744323,6536.368585863364,2612172.255762196,214.48084758327502,1.0418271709472615
11930000,1614304874,103154.86749736207,449.9334975439608,6536.368585863364,2643517.9870700547,229.26692069039242,1.042275411771558
11931000,1614318381,103597.00755981608,448.1676723102682,6536.368585863364,2655547.297466671,231.15680572358525,1.0424550426998445
11932000,1614331548,103771.82702709587,447.5533086868805,6536.368585863364,2666561.762569214,231.8647298833785,1.042618876523161
11933000,1614344326,104525.19287017312,444.36769332314077,6536.368585863364,2669715.1284122914,235.2223045030485,1.0426659550250337
11934000,1614357856,106253.89631312367,437.18123299613325,6536.368585863364,2673219.96536874,243.0431324440303,1.0427174785803857
11935000,1614371248,104458.76338184766,444.71692303982337,6536.368585863364,2675015.098300016,234.88821308581862,1.0427440829379415
11936000,1614383915,104074.74506648222,446.3967970922216,6536.368585863364,2678044.16917298,233.14402286130505,1.0427895700633556
11937000,1614397331,104881.18603775089,442.9746543202482,6536.368585863364,2678850.6101442487,236.7656591971221,1.0428016263280038
11938000,1614410833,97101.54748561431,479.3107562274929,6536.368585863364,2737546.9422520683,202.5857884973637,1.04372270002857
11939000,1614424280,89776.09001884346,519.8947933155099,6536.368585863364,2824057.321751425,172.68126392710536,1.0452051558034512
11940000,1614437665,89253.62175781488,523.1534078656787,6536.368585863364,2836376.931055735,170.60697763958956,1.0454202766737783
11941000,1614451357,93302.29139471873,500.58047867410437,6536.368585863364,2844194.629013265,186.3881940459404,1.0455542588320603
11942000,1614464345,94145.35802753574,496.15693508239684,6536.368585863364,2847947.1783816223,189.74915267868028,1.0456165645210485
11943000,1614477321,94238.1118177785,496.1724239697129,6543.689408074118,2854440.2515285844,189.93016795212085,1.044977458087888
11944000,1614490383,94826.7493006178,493.17791103685926,6543.689408074118,2859934.114045744,192.27695964982232,1.0450680298093953
11945000,1614504351,93881.08477977592,498.2052296505533,6543.689408074118,2863696.7851472963,188.43857750273952,1.0451304783596391
11946000,1614517674,94915.35993290892,493.0946851657857,6543.689408074118,2884199.239963545,192.48911575876545,1.045467971721766
11947000,1614530985,92001.13964814028,508.93953573770403,6543.689408074118,2898034.728721588,180.77027463544442,1.0456997894247455
11948000,1614544545,91467.64990436877,512.2538272276181,6543.689408074118,2918576.3801342887,178.55923185465142,1.0460529984352018
