block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11816000,1612790073,155058.02067293235,153.50024107131338,4832.957417318261,1438504.2339830315,1010.1483853754685,1.0094589902917994
11817000,1612802846,151055.4648937518,157.58598705241837,4832.957417318261,1444501.678203851,958.5589919458113,1.0095179616076164
11818000,1612817059,154772.86713664312,153.84499875135802,4832.957417318261,1459690.5170441612,1006.0311897872266,1.0096622913285007
11819000,1612830176,155060.92637069573,153.56005417916612,4832.957417318261,1459978.576278214,1009.7738451549284,1.0096651048396357
11820000,1612843406,155060.92637069573,153.56005417916612,4832.957417318261,1459978.576278214,1009.7738451549284,1.0096651048396357
11821000,1612857207,160819.23022533164,148.1228943527931,4832.957417318261,1482671.17250007,1085.7148783651157,1.0098738246909913
11822000,1612870434,156519.70883852243,152.21714058985677,4832.957417318261,1491690.5469472,1028.2659904922189,1.009958030505059
11823000,1612883550,176138.9046422675,172.18629466984143,5453.759508329095,1496929.376038368,1022.9554273178654,1.0097897375707192
11824000,1612896468,178898.9046422675,169.53770158836284,5453.759508329095,1499689.376038368,1055.2160549907283,1.0098131064932034
11825000,1612910026,181211.58095657415,167.38695787114253,5453.759508329095,1504383.9987198464,1082.5908019433277,1.0098521623186671
11826000,1612923205,180711.58095657415,167.85148435270978,5453.759508329095,1504883.9987198466,1076.6159242109602,1.009856354470986
11827000,1612936595,183217.40707594762,165.56526578426738,5453.759508329095,1508378.172600473,1106.6174188653863,1.0098851787662528
11828000,1612950119,172409.25883473677,175.9756025821706,5453.759508329095,1519186.320841683,979.7338739285264,1.0099748046370371
11829000,1612963297,177340.17807428175,171.13461612679097,5453.759508329095,1537549.321960005,1036.2612900179888,1.010128255524414
11830000,1612976449,181403.7983598675,167.44789600180326,5453.759508329095,1594938.7286831988,1083.3447459854258,1.0105715147661702
11831000,1612990007,180208.2922645207,168.562097839405,5453.759508329095,1596134.234778546,1069.0914183816783,1.0105815525023272
11832000,1613002726,159948.79286477633,183.3216635390847,5354.729451003108,1698889.7964340332,872.5034989150357,1.0112530519013212
11833000,1613016059,175200.2182072892,167.4453752095651,5354.729451003108,1726424.5806305157,1046.312673539168,1.0115011176063724
11834000,1613029631,174388.3837798357,168.2651682007596,5354.729451003108,1740712.81374298,1036.3902740213616,1.0116222095297975
11835000,1613043007,167621.83300605544,178.74136513708874,5410.695611446392,1753417.9192367215,937.7898220565512,1.0116370475603
11836000,1613055867,178286.03926790736,168.14684533540762,5410.695611446392,1786543.6778909063,1060.2996381661212,1.0119287334899865
11837000,1613069594,176917.1491643641,169.54701919418036,5410.695611446392,1820806.6477527048,1043.469534322764,1.0122247290994777
11838000,1613082589,180852.5783866417,167.25136208253943,5433.474551239393,1832403.991711809,1081.3220061992083,1.0122074903408105
11839000,1613095108,179931.86794976614,168.11250923522988,5433.474551239393,1834303.4301158132,1070.3062417443198,1.0122235150396244
11840000,1613109029,184584.6906915594,163.89663194454286,5433.474551239393,1842504.9693527084,1126.2262592071854,1.012290628418306
11841000,1613122099,184266.5851702536,164.1857776085791,5433.474551239393,1844823.0748740144,1122.3054021740386,1.0123097589309666
11842000,1613135673,184076.4630715389,163.14398196489137,5413.029969077174,1858311.4242772385,1128.3067928987552,1.0123815645370873
11843000,1613148664,183059.51707352887,164.06628586796913,5413.029969077174,1864253.617400929,1115.765595015934,1.0124309147145432
11844000,1613161539,193605.4100295413,155.1758272051031,5413.029969077174,1883707.724444917,1247.6518638024984,1.0125823369692373
11845000,1613174936,195199.77063766134,153.9595253762638,5413.029969077174,1905405.97656828,1267.8642010658969,1.0127505827469496
11846000,1613188056,193671.78218190602,155.20027856724096,5413.029969077174,1916548.4098077384,1247.882954655891,1.01283567757028
11847000,1613202096,195769.93902928726,153.54187547088608,5413.029969077174,1918646.56665512,1275.0263628661246,1.012852004130233
11848000,1613215266,180276.5828734288,166.78518344462432,5413.029969077174,1936711.152774996,1080.890875017587,1.0129965369061031
11849000,1613228654,193707.0775833029,155.27779799086701,5413.029969077174,1960030.858009111,1247.4872782179473,1.0131809016795974
11850000,1613242198,181089.87520553448,166.16149092140566,5413.029969077174,1984347.140689874,1089.8426235907443,1.0133788671594877
11851000,1613255952,189558.27804327366,150.85933990118176,5277.029631133596,2007663.9470944344,1256.5233161396654,1.0133697736286646
11852000,1613268672,192933.36051705168,148.22808723435782,5277.029631133596,2011039.0295682128,1301.5978558234515,1.0133964623169491
11853000,1613281191,194605.83012620965,146.96682899950795,5277.029631133596,2016611.1282453502,1324.147982582254,1.0134400254694518
11854000,1613294883,198527.99173349948,144.0718867819695,5277.029631133596,2020533.28985264,1377.978703325659,1.013470154555172
11855000,1613308097,210700.23260163047,136.7491810413687,5295.820494897093,2043079.18257866,1540.7787527289868,1.013588369562171
11856000,1613321565,214675.74529619046,134.26897888456128,5295.820494897093,2071159.370225129,1598.8484241081442,1.0137855033365772
11857000,1613334583,198351.79596152526,145.3739262972634,5295.820494897093,2097483.319559794,1364.4248388526821,1.0139769266865803
11858000,1613347854,200874.5920944726,143.56114965265328,5295.820494897093,2103536.716606975,1399.226688978804,1.0140227804367703
11859000,1613361379,200874.5920944726,143.56114965265328,5295.820494897093,2103536.716606975,1399.226688978804,1.0140227804367703
11860000,1613374252,200948.56109447265,143.50943210800847,5295.820494897093,2104062.7476069746,1400.2463680800727,1.0140267627868005
11861000,1613387512,191275.92105595395,150.79321096877848,5295.820494897093,2115781.320625116,1268.4650709875616,1.0141163613562054
11862000,1613400787,196932.62976542962,146.47455547421598,5295.820494897093,2121438.0293345917,1344.4835461548525,1.014160469810995
11863000,1613413713,207840.38475603613,144.94423221348612,5412.068924184266,2134119.7986523584,1433.93346242237,1.0141498227234844
11864000,1613427639,223471.66131961878,134.8573766792847,5412.068924184266,2162201.131011995,1657.0963103566446,1.0143439976635635
11865000,1613440945,208137.55816265405,144.83493146698063,5412.068924184266,2183348.508455797,1437.0673984135183,1.0144918626405448
11866000,1613454603,210512.25974298298,143.2059549558858,5412.068924184266,2185723.2100361246,1469.9965501283148,1.0145090291698051
11867000,1613467545,214995.8641202013,140.23427537071044,5412.068924184266,2193238.585052649,1533.1192288893576,1.0145625356882275
11868000,1613480678,217690.59441517387,138.5233387230732,5412.068924184266,2206543.854757677,1571.5084289901984,1.0146540402640265
11869000,1613493695,212315.49194658047,142.05707733468327,5412.068924184266,2220154.544215982,1494.5787702387402,1.014749768698337
11870000,1613507075,207844.76453277253,145.1246869379633,5412.068924184266,2225960.3804509826,1432.1806228710093,1.0147916237389294
11871000,1613521053,206459.38427781945,146.10992333750303,5412.068924184266,2231345.767839579,1413.0414934303515,1.0148312953652998
11872000,1613534269,204851.88234766427,147.25992333750304,5412.068924184266,2232953.2697697342,1391.0905133243011,1.0148431991333169
11873000,1613547535,238430.5041622717,126.58802459786436,5412.068924184266,2274121.876987758,1883.5154819715408,1.0151118582549932
11874000,1613560114,223480.2225019932,135.11467350791656,5412.068924184266,2307718.3416803842,1654.0040892664347,1.0153306272501097
11875000,1613573596,241514.49822848148,125.0941229262802,5412.068924184266,2353165.074268224,1930.6622291984847,1.015609460722813
11876000,1613586767,234916.437146203,128.63067640628694,5412.068924184266,2367363.145030763,1826.286261639539,1.0157004868647364
11877000,1613599998,230702.7249046619,131.01003678897794,5412.068924184266,2385190.425004616,1760.9545845427258,1.0158166513681963
11878000,1613613641,230702.7249046619,131.01003678897794,5412.068924184266,2385190.425004616,1760.9545845427258,1.0158166513681963
11879000,1613626921,228723.59686440165,132.14706785369742,5412.068924184266,2387169.553044876,1730.8261210731216,1.0158297621863392
11880000,1613640635,229359.72863094226,131.78247707946582,5412.068924184266,2388282.4011261305,1740.4417773437106,1.0158371645999549
11881000,1613653130,227014.1619450154,133.14818347173014,5412.068924184266,2390627.9678120567,1704.9737820359735,1.0158527941860058
11882000,1613667120,220363.49106799,137.20758764673326,5412.068924184266,2412814.020749142,1606.0590733171205,1.0160043503854659
11883000,1613680790,218767.98489366073,138.2394224068945,5412.068924184266,2429419.2405096376,1582.5296509829016,1.016118877301912
11884000,1613693764,220147.1129339209,137.37825001156065,5412.068924184266,2431998.3685498983,1602.4888431421646,1.0161367728662885
11885000,1613706883,233598.37480622754,129.51457086734897,5412.068924184266,2460581.443647045,1803.6455144918245,1.0163210133839733
11886000,1613720092,232652.71697374264,130.0425896455935,5412.068924184266,2461527.101479531,1789.0501689315302,1.0163272033731596
11887000,1613733077,224318.87948413234,134.8885870331295,5412.068924184266,2469860.938969141,1662.9937670637628,1.0163825434283515
11888000,1613746375,216447.06964968122,140.77853944891984,5432.796503350169,2480012.2550880853,1537.5004634723957,1.016063018994808
11889000,1613759580,210546.10529616493,133.8509932625858,5224.666458409815,2482484.596158172,1572.988740420629,1.0160751612928045
11890000,1613772772,217506.1295299289,129.5832544568863,5224.666458409815,2491124.571924408,1678.5049151724731,1.0161354928936654
11891000,1613785730,217506.1295299289,129.5832544568863,5224.666458409815,2491124.571924408,1678.5049151724731,1.0161354928936654
11892000,1613799340,217506.1295299289,129.5832544568863,5224.666458409815,2491124.571924408,1678.5049151724731,1.0161354928936654
11893000,1613812701,222982.55636429344,126.41003680139984,5224.666458409815,2496600.9987587733,1763.9624353137128,1.0161730049608575
11894000,1613826759,232403.4153673503,121.3073446272666,5224.666458409815,2510274.311884644,1915.823119213776,1.0162632730179706
11895000,1613840165,232403.4153673503,121.3073446272666,5224.666458409815,2510274.311884644,1915.823119213776,1.0162632730179706
11896000,1613853155,230998.4153673503,122.08945692806736,5224.666458409815,2538869.311884644,1892.0422875125887,1.016447637774546
11897000,1613865640,230635.35519896692,122.28534977443071,5224.666458409815,2541193.399409024,1886.0424051155774,1.0164630271544008
11898000,1613880066,230635.35519896692,122.28534977443071,5224.666458409815,2541193.399409024,1886.0424051155774,1.0164630271544008
11899000,1613893445,230635.35519896692,122.28534977443071,5224.666458409815,2541193.399409024,1886.0424051155774,1.0164630271544008
11900000,1613907178,226216.39662522075,125.86999616190771,5249.738069713345,2550278.612389977,1797.2225591731697,1.01644881606684
11901000,1613920024,230621.39662522075,123.47605564702809,5249.738069713345,2556683.6123899776,1867.7418501647085,1.0164909995662976
11902000,1613933193,238628.8216492557,119.35290593334216,5249.738069713345,2570123.20357897,1999.3549363810919,1.0165770753694372
11903000,1613945917,226210.5624344168,125.93213861777198,5249.738069713345,2586912.312424088,1796.2893739223223,1.016686586682966
11904000,1613958980,230110.5624344168,123.80408839880556,5249.738069713345,2590812.3124240874,1858.6669100391096,1.0167124344462513
11905000,1613972265,230110.5624344168,123.80408839880556,5249.738069713345,2590812.3124240874,1858.6669100391096,1.0167124344462513
11906000,1613986046,223122.778418692,127.69392912563715,5249.738069713345,2598268.6566351363,1747.3248724233636,1.0167623227052691
11907000,1613999100,234783.65432180976,121.3761403790536,5249.738069713345,2613851.039369864,1934.347669884611,1.0168641945197374
11908000,1614012304,228779.71422974786,124.58156310561719,5249.738069713345,2626371.726600464,1836.385003740834,1.0169462732458452
11909000,1614025585,242037.90754212672,117.80693101945408,5249.738069713345,2661113.533288084,2054.530284828129,1.0171604863233124
11910000,1614038768,254617.434857998,112.06131696182905,5249.738069713345,2717370.1821856303,2272.1260267245225,1.017499712122154
11911000,1614052613,243018.2369454037,117.42911803882048,5249.738069713345,2731118.708101066,2069.4887350262225,1.0175826584951837
11912000,1614066081,245139.4448269885,116.41722247698573,5249.738069713345,2734080.278818405,2105.69741839915,1.0176011300596377
11913000,1614079671,250139.44482698845,114.09701801056826,5249.738069713345,2739080.278818405,2192.3398979964513,1.017631642447425
11914000,1614092734,247972.61608294712,115.09701801056826,5249.738069713345,2741247.107562446,2154.466035429156,1.0176449049743854
11915000,1614105044,240755.6041439729,118.5754985253772,5249.738069713345,2760464.1195014203,2030.3992573343228,1.0177662539980006
11916000,1614118064,246942.58707678725,115.62697398954307,5249.738069713345,2776651.102434236,2135.6832109012907,1.0178644387413782
11917000,1614131789,246942.58707678725,115.62697398954307,5249.738069713345,2776651.102434236,2135.6832109012907,1.0178644387413782
11918000,1614144701,246942.58707678725,115.62697398954307,5249.738069713345,2776651.102434236,2135.6832109012907,1.0178644387413782
11919000,1614158755,245688.7485860905,116.21883581782578,5249.738069713345,2777904.940924932,2114.0183246303573,1.0178722142711338
11920000,1614171899,238130.2602327104,119.93396705156685,5249.738069713345,2795463.429278312,1985.5114117114445,1.0179835439685516
11921000,1614185477,238130.2602327104,119.93396705156685,5249.738069713345,2795463.429278312,1985.5114117114445,1.0179835439685516
11922000,1614198960,238367.92574870074,119.81760710552268,5249.738069713345,2797604.835374809,1989.4231866838354,1.0179972255556773
11923000,1614211964,245730.4141020809,116.25204880993816,5249.738069713345,2814967.3237281893,2113.7727602876785,1.0181039649338397
11924000,1614225205,245730.4141020809,116.25204880993816,5249.738069713345,2814967.3237281893,2113.7727602876785,1.0181039649338397
11925000,1614238568,253101.7396075209,112.88307121735201,5249.738069713345,2827596.1925929063,2242.158517464353,1.0181794753344866
11926000,1614251639,240555.92933938483,117.96084951110089,5232.694375966943,2850470.252830368,2039.2861727970767,1.0180089800056866
11927000,1614264731,240555.92933938483,117.96084951110089,5232.694375966943,2850470.252830368,2039.2861727970767,1.0180089800056866
11928000,1614278463,246230.0000722088,115.25057693749258,5232.694375966943,2856144.323563192,2136.475205722869,1.018044277054706
11929000,1614291732,252274.2726322205,113.77315077732356,5261.7085349630215,2884891.2499130294,2217.344522047833,1.0181917803675038
