block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11461000,1608079820,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11462000,1608093372,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11463000,1608106809,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11464000,1608120056,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11465000,1608133286,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11466000,1608145755,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11467000,1608159378,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11468000,1608172715,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11469000,1608186418,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11470000,1608199972,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11471000,1608212725,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11472000,1608225943,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11473000,1608239436,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11474000,1608252369,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11475000,1608265705,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11476000,1608278737,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11477000,1608291886,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11478000,1608305426,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11479000,1608319142,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11480000,1608332047,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11481000,1608345253,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11482000,1608359044,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11483000,1608372164,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11484000,1608385194,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11485000,1608398201,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11486000,1608411657,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11487000,1608424700,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11488000,1608437899,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11489000,1608451223,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11490000,1608464280,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11491000,1608477925,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11492000,1608491288,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11493000,1608504061,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11494000,1608517962,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11495000,1608531263,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11496000,1608544285,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11497000,1608556869,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11498000,1608569893,0.04605,1.5,0.2628212320190275,0.0,0.0307,1.0000000000000038
11499000,1608583781,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11500000,1608596869,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11501000,1608610169,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11502000,1608623427,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11503000,1608636545,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11504000,1608649855,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11505000,1608663126,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11506000,1608676320,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11507000,1608689868,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11508000,1608702922,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11509000,1608716012,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11510000,1608728710,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11511000,1608742373,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11512000,1608755539,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11513000,1608768583,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11514000,1608782222,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11515000,1608795613,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11516000,1608808964,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11517000,1608822260,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11518000,1608835449,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11519000,1608848561,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11520000,1608861888,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11521000,1608875500,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11522000,1608888908,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11523000,1608902154,0.04350744505557008,1.5879230747009847,0.2628212320190275,0.002542554944429919,0.02739896267567167,1.0000830651351482
11524000,1608915452,0.07899791353319584,3.3920361531420675,0.5172802270802329,0.02585365636152747,0.02328923100068361,1.0007190536074522
11525000,1608928354,0.715927336846286,33.526081558411214,4.884686022235111,0.53793462781882,0.021354339772721515,1.0029729448209768
11526000,1608942603,3.8271518066301775,151.73258337971833,24.020639090999307,0.8851108701434938,0.025223005641791127,1.0032119867321727
11527000,1608955581,4.827151806630177,191.37892902946652,30.297013874300518,0.8851108701434938,0.025223005641791127,1.003211986732173
11528000,1608968406,8.227543806630177,326.1610102312481,51.63668813752462,0.8855028701434938,0.02522540570007693,1.003212058428991
11529000,1608981312,8.229032548595905,324.11743270662754,51.47907571933278,0.9121049214027646,0.025389046432576043,1.0032169111508376
11530000,1608994571,8.203797294095983,324.87650319198,51.46005031138012,0.9403850325069026,0.025252048743112987,1.003220516053116
11531000,1609007854,7.810336073237717,309.2951448293017,48.99198629154979,0.9403850325069026,0.025252048743112987,1.0032204229662396
11532000,1609021241,5.236018166522598,213.10230226344933,33.29579685651597,1.0124056486554973,0.02457044391782089,1.0032409020620543
11533000,1609034138,6.138444805126266,253.80877374949765,39.3435557137044,1.0610141969565121,0.024185313669198624,1.0032493472788944
11534000,1609047959,6.138444805126266,253.80877374949765,39.3435557137044,1.0610141969565121,0.024185313669198624,1.0032493472788944
11535000,1609061252,6.138444805126266,253.80877374949765,39.3435557137044,1.0610141969565121,0.024185313669198624,1.0032493472788944
11536000,1609074574,6.138444805126266,253.5975290021462,39.32723239131151,1.0635730756662491,0.0242054598452902,1.0032479982017386
11537000,1609087712,6.288444805126265,247.5661133223253,39.32723239131151,1.2135730756662493,0.025401072548805814,1.0032838962532054
11538000,1609100774,6.219123845928528,250.3339152824621,39.32723239131151,1.2828940348639872,0.024843313136021682,1.003300581811074
11539000,1609113885,7.94547575792179,318.29174317437327,50.12381415448293,1.2978632345090315,0.024962871102719532,1.0032947247243202
11540000,1609127071,8.086202577108164,312.133545301468,50.072965269155766,1.446776886978962,0.02590622731465235,1.0033194249539277
11541000,1609140168,8.086202577108164,312.133545301468,50.072965269155766,1.446776886978962,0.02590622731465235,1.0033194249539277
11542000,1609152784,9.109400616448493,347.16214675019756,56.04906375786257,1.504918099198962,0.026239613684043768,1.0033275120294074
11543000,1609165810,9.109400616448493,347.16214675019756,56.04906375786257,1.504918099198962,0.026239613684043768,1.0033275120294074
11544000,1609179535,8.996386399529479,344.22206240983,55.46388575779866,1.5227716045016435,0.02613541484397476,1.0033284074612852
11545000,1609192203,9.144810425349478,338.6516886949766,55.46388575779866,1.6712156303216437,0.02700358725683545,1.0033528383248191
11546000,1609205885,9.144810425349478,338.6516886949766,55.46388575779866,1.6712156303216437,0.02700358725683545,1.0033528383248191
11547000,1609219479,8.630246728547402,319.5963057227819,52.34323500279779,1.6712156303216437,0.027003587256835455,1.00334876651423
11548000,1609232681,8.623521329495881,319.8463057227819,52.34323500279779,1.677941029373162,0.02696145359568444,1.003349942880636
11549000,1609245928,8.540600526395485,316.7707741010866,51.83993066082145,1.677941029373162,0.02696145359568444,1.0033497468195685
11550000,1609259210,8.540600526395485,316.7707741010866,51.83993066082145,1.677941029373162,0.02696145359568444,1.0033497468195685
11551000,1609273006,7.544254189517344,279.8163000649531,45.79228508153277,1.677941029373162,0.02696145359568444,1.0033497468195685
11552000,1609286769,8.063010082767526,299.05695010665613,48.94104136077437,1.677941029373162,0.026961453595684443,1.0033497468195685
11553000,1609300140,8.063010082767526,299.05695010665613,48.94104136077437,1.677941029373162,0.026961453595684443,1.0033497468195685
11554000,1609312804,8.063010082767526,298.73744252612687,48.91485120363446,1.6822558435907788,0.02699028958200429,1.0033505522147474
11555000,1609326297,8.063010082767526,298.73744252612687,48.91485120363446,1.6822558435907788,0.02699028958200429,1.0033505522147474
11556000,1609339826,8.063010082767526,298.73744252612687,48.91485120363446,1.6822558435907788,0.02699028958200429,1.0033505522147474
11557000,1609352451,8.063010082767526,298.73744252612687,48.91485120363446,1.6822558435907788,0.02699028958200429,1.0033505522147474
11558000,1609365524,8.057631808892289,298.93744252612686,48.91485120363446,1.6876341174660152,0.026954240796343402,1.0033515591331723
11559000,1609378868,7.977183993003058,301.9612198445347,48.91485120363446,1.7680819333552487,0.026417908886148117,1.0033666305058175
11560000,1609392500,7.958706678741472,301.305451228426,48.80488893968006,1.8045145527266524,0.026414081279624142,1.0033707007692738
11561000,1609405681,7.958706678741472,301.305451228426,48.80488893968006,1.8045145527266524,0.026414081279624142,1.0033707007692738
11562000,1609418376,7.958706678741472,301.305451228426,48.80488893968006,1.8045145527266524,0.026414081279624142,1.0033707007692738
11563000,1609431762,7.958706678741472,301.305451228426,48.80488893968006,1.8045145527266524,0.026414081279624142,1.0033707007692738
11564000,1609445658,7.977183993003058,300.60963524375717,48.80488893968006,1.8229918669882392,0.0265366876432106,1.0033741869040549
11565000,1609459028,7.977183993003058,300.60963524375717,48.80488893968006,1.8229918669882392,0.0265366876432106,1.0033741869040549
11566000,1609471724,7.977183993003058,300.60963524375717,48.80488893968006,1.8229918669882392,0.0265366876432106,1.0033741869040549
11567000,1609485046,7.977183993003058,300.60963524375717,48.80488893968006,1.8229918669882392,0.0265366876432106,1.0033741869040549
11568000,1609498801,7.977183993003058,300.60963524375717,48.80488893968006,1.8229918669882392,0.0265366876432106,1.0033741869040549
11569000,1609511574,7.977183993003058,300.60963524375717,48.80488893968006,1.8229918669882392,0.0265366876432106,1.0033741869040549
11570000,1609524661,7.7961865155018195,307.60963524375717,48.80488893968006,2.0039893444894767,0.02534441585135633,1.0034084380041934
11571000,1609537804,7.7961865155018195,307.60963524375717,48.80488893968006,2.0039893444894767,0.02534441585135633,1.0034084380041934
11572000,1609551469,7.7961865155018195,307.60963524375717,48.80488893968006,2.0039893444894767,0.02534441585135633,1.0034084380041934
11573000,1609563999,7.7961865155018195,307.60963524375717,48.80488893968006,2.0039893444894767,0.02534441585135633,1.0034084380041934
11574000,1609577641,7.7961865155018195,322.7952005396812,49.99391782484481,2.1893079498204315,0.02415211410351633,1.003430904570207
11575000,1609590653,7.801101397383691,322.592441507222,49.99391782484481,2.194222831702304,0.024182530008872032,1.003431852850029
11576000,1609603954,7.902670359800857,326.7925381215921,50.6448377822139,2.194222831702304,0.024182530008872025,1.0034316948033921
11577000,1609616762,7.902670359800857,326.7925381215921,50.6448377822139,2.194222831702304,0.024182530008872025,1.0034316948033921
11578000,1609630001,7.853970812286816,328.8644298652722,50.64542651195834,2.5620442489237982,0.023882092738045275,1.0034895629066196
11579000,1609643486,7.853970812286816,328.8644298652722,50.64542651195834,2.5620442489237982,0.023882092738045275,1.0034895629066196
11580000,1609657355,7.853970812286816,328.8644298652722,50.64542651195834,2.5620442489237982,0.023882092738045275,1.0034895629066196
11581000,1609670202,7.853970812286816,328.8644298652722,50.64542651195834,2.5620442489237982,0.023882092738045275,1.0034895629066196
11582000,1609683401,8.253901957038815,312.97526339337264,50.64542651195834,2.961975393675796,0.0263723780197435,1.0035625048599948
11583000,1609696530,8.653817704541716,298.55324154790566,50.64542651195834,3.361891141178699,0.028985844064778412,1.003632078000759
11584000,1609709635,8.653817704541716,298.55324154790566,50.64542651195834,3.361891141178699,0.028985844064778412,1.003632078000759
11585000,1609723433,8.653817704541716,298.55324154790566,50.64542651195834,3.361891141178699,0.028985844064778412,1.003632078000759
11586000,1609736472,8.853812222309859,291.8291415341082,50.64542651195834,3.561885658946842,0.030339027061404875,1.0036660855746378
11587000,1609750081,9.07380178064945,284.774609907548,50.64542651195834,3.781875217286432,0.03186309967589899,1.0037025876014718
11588000,1609763514,9.07380178064945,284.774609907548,50.64542651195834,3.781875217286432,0.03186309967589899,1.0037025876014718
11589000,1609776684,9.07380178064945,284.774609907548,50.64542651195834,3.781875217286432,0.03186309967589899,1.0037025876014718
11590000,1609790045,9.07380178064945,284.774609907548,50.64542651195834,3.781875217286432,0.03186309967589899,1.0037025876014718
11591000,1609802757,9.07380178064945,271.58672000355307,49.45884178368188,3.994781102628641,0.03341032941717746,1.0037024101187717
11592000,1609816700,9.07380178064945,271.58672000355307,49.45884178368188,3.994781102628641,0.03341032941717746,1.0037024101187717
11593000,1609829565,8.496129079411533,254.29647739550163,46.3103756343615,3.994781102628641,0.03341032941717748,1.003696522346587
11594000,1609842701,8.496129079411533,254.29647739550163,46.3103756343615,3.994781102628641,0.03341032941717748,1.003696522346587
11595000,1609856035,8.496129079411533,254.29647739550163,46.3103756343615,3.994781102628641,0.03341032941717748,1.003696522346587
11596000,1609869311,8.496129079411533,254.29647739550163,46.3103756343615,3.994781102628641,0.03341032941717748,1.003696522346587
11597000,1609882296,8.425407083272495,252.1797070022508,45.92488688104826,3.994781102628641,0.03341032941717747,1.0036965223465868
11598000,1609895571,8.425407083272495,252.1797070022508,45.92488688104826,3.994781102628641,0.03341032941717747,1.0036965223465868
11599000,1609909426,8.425407083272495,252.1797070022508,45.92488688104826,3.994781102628641,0.03341032941717747,1.0036965223465868
11600000,1609922671,8.425407083272495,252.1797070022508,45.92488688104826,3.994781102628641,0.03341032941717747,1.0036965223465868
11601000,1609935946,8.425407083272495,252.1797070022508,45.92488688104826,3.994781102628641,0.03341032941717747,1.0036965223465868
11602000,1609948588,8.425407083272495,252.1797070022508,45.92488688104826,3.994781102628641,0.03341032941717747,1.0036965223465868
11603000,1609961853,8.712201743272495,260.7637187436181,47.488136251483766,3.994781102628641,0.03341032941717747,1.0036965223465868
11604000,1609975244,8.712201743272495,260.7637187436181,47.488136251483766,3.994781102628641,0.03341032941717747,1.0036965223465868
11605000,1609988515,8.712201743272495,260.7637187436181,47.488136251483766,3.994781102628641,0.03341032941717747,1.0036965223465868
11606000,1610002061,8.712201743272495,260.7637187436181,47.488136251483766,3.994781102628641,0.03341032941717747,1.0036965223465868
11607000,1610015313,8.901621806476273,255.23244743032683,47.488136251483766,4.199446409633088,0.034876528811667765,1.0037311136587526
11608000,1610028326,8.901621806476273,255.23244743032683,47.488136251483766,4.199446409633088,0.034876528811667765,1.0037311136587526
11609000,1610041398,8.701959572151303,261.1230025681512,47.488136251483766,4.5849172035576995,0.033325135995555026,1.0037971788635316
11610000,1610055465,8.701959572151303,261.1230025681512,47.488136251483766,4.5849172035576995,0.033325135995555026,1.0037971788635316
11611000,1610068814,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11612000,1610082180,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11613000,1610095037,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11614000,1610107630,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11615000,1610120989,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11616000,1610134350,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11617000,1610147668,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11618000,1610160525,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11619000,1610173897,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11620000,1610187578,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11621000,1610201151,8.501943434140612,267.28475005406113,47.488136251483766,4.784933341568389,0.03180856158991865,1.003832080192817
11622000,1610214594,8.285600358487445,274.28475005406113,47.488136251483766,5.001276417221556,0.03020802416778318,1.003870510481489
11623000,1610227531,8.285600358487445,274.28475005406113,47.488136251483766,5.001276417221556,0.03020802416778318,1.003870510481489
11624000,1610240928,8.295040339659154,273.9735419278482,47.488136251483766,5.010716398393268,0.03027679344979845,1.0038722241337306
11625000,1610254244,8.695206663017565,261.40096284826905,47.488136251483766,5.410882721751677,0.03326386623933257,1.0039415308462254
11626000,1610267367,8.687813015529278,261.3986462297297,47.469572778121304,5.423144387529896,0.03323587608749133,1.003902594202685
11627000,1610280279,8.687813015529278,261.3986462297297,47.469572778121304,5.423144387529896,0.03323587608749133,1.003902594202685
11628000,1610293257,8.687813015529278,261.3986462297297,47.469572778121304,5.423144387529896,0.03323587608749133,1.003902594202685
11629000,1610306617,8.687813015529278,261.3986462297297,47.469572778121304,5.423144387529896,0.03323587608749133,1.003902594202685
11630000,1610320182,8.687813015529278,261.3986462297297,47.469572778121304,5.423144387529896,0.03323587608749133,1.003902594202685
11631000,1610333488,8.687813015529278,261.3986462297297,47.469572778121304,5.423144387529896,0.03323587608749133,1.003902594202685
11632000,1610347188,8.687813015529278,261.3986462297297,47.469572778121304,5.423144387529896,0.03323587608749133,1.003902594202685
11633000,1610360087,8.687813015529278,261.3986462297297,47.469572778121304,5.423144387529896,0.03323587608749133,1.003902594202685
11634000,1610373329,8.493444058045931,267.3986462297297,47.469572778121304,5.6175133450132435,0.03176322759221816,1.0039363848731009
11635000,1610386357,8.493444058045931,267.3986462297297,47.469572778121304,5.6175133450132435,0.03176322759221816,1.0039363848731009
11636000,1610399427,8.493444058045931,267.3986462297297,47.469572778121304,5.6175133450132435,0.03176322759221816,1.0039363848731009
11637000,1610412948,8.493444058045931,267.3986462297297,47.469572778121304,5.6175133450132435,0.03176322759221816,1.0039363848731009
11638000,1610426201,8.493444058045931,267.3986462297297,47.469572778121304,5.6175133450132435,0.03176322759221816,1.0039363848731009
11639000,1610439218,8.493444058045931,267.3986462297297,47.469572778121304,5.6175133450132435,0.03176322759221816,1.0039363848731009
11640000,1610453076,8.345949659567488,272.253964232415,47.469572778121304,6.94703675193694,0.030655016110042024,1.004175597508724
11641000,1610466343,8.345949659567488,272.253964232415,47.469572778121304,6.94703675193694,0.030655016110042024,1.004175597508724
11642000,1610478768,8.65247184336782,262.6544239000419,47.469572778121304,7.440877700722744,0.0329424180826312,1.0042622414022595
11643000,1610491795,8.644077913270946,262.91024509857874,47.469572778121304,7.449271630819617,0.03287843693588218,1.0042637075084937
11644000,1610505252,8.389560872691204,270.91024509857874,47.469572778121304,7.70378867139936,0.030968045780765563,1.0043081944390504
11645000,1610518999,8.389560872691204,270.91024509857874,47.469572778121304,7.70378867139936,0.030968045780765563,1.0043081944390504
11646000,1610532537,8.391560872691205,270.8458714471015,47.469572778121304,7.70578867139936,0.030982790425624587,1.0043085534814555
11647000,1610546122,8.391560872691205,270.8458714471015,47.469572778121304,7.70578867139936,0.030982790425624587,1.0043085534814555
11648000,1610558675,8.391560872691205,270.8458714471015,47.469572778121304,7.70578867139936,0.030982790425624587,1.0043085534814555
11649000,1610571054,8.391560872691205,270.8458714471015,47.469572778121304,7.70578867139936,0.030982790425624587,1.0043085534814555
11650000,1610583904,8.391560872691205,270.8458714471015,47.469572778121304,7.70578867139936,0.030982790425624587,1.0043085534814555
11651000,1610597181,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11652000,1610610877,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11653000,1610624387,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11654000,1610637956,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11655000,1610651093,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11656000,1610664866,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11657000,1610678657,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11658000,1610691633,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11659000,1610704605,9.891922835698848,319.27152783235584,55.960631505024246,7.70578867139936,0.030982790425624587,1.0042407691057975
11660000,1610717878,9.901172094575267,318.97417170516184,55.960631505024246,7.715037930275778,0.03104067028890114,1.0042421762880405
11661000,1610730427,9.901172094575267,318.97417170516184,55.960631505024246,7.715037930275778,0.03104067028890114,1.0042421762880405
11662000,1610743741,9.901172094575267,318.97417170516184,55.960631505024246,7.715037930275778,0.03104067028890114,1.0042421762880405
11663000,1610756963,14.08742258814227,453.83757686377515,79.621002532766,7.715037930275778,0.03104067028890113,1.0042419417576665
11664000,1610769720,14.08742258814227,453.83757686377515,79.621002532766,7.715037930275778,0.03104067028890113,1.0042419417576665
11665000,1610783014,14.479904182571667,441.57339810888345,79.621002532766,8.121918199573146,0.032791613454488944,1.0042842538596464
11666000,1610796645,14.479904182571667,441.57339810888345,79.621002532766,8.121918199573146,0.032791613454488944,1.0042842538596464
11667000,1610810459,14.479904182571667,441.57339810888345,79.621002532766,8.121918199573146,0.032791613454488944,1.0042842538596464
11668000,1610823692,14.479904182571667,441.57339810888345,79.621002532766,8.121918199573146,0.032791613454488944,1.0042842538596464
11669000,1610836576,14.879543017232729,429.7481259272681,79.621002532766,8.521557034234213,0.03462386947034875,1.0043247163164704
11670000,1610850269,14.879543017232729,429.7481259272681,79.621002532766,8.521557034234213,0.03462386947034875,1.0043247163164704
11671000,1610863459,14.792940924917005,432.2715642540903,79.621002532766,8.608159126549937,0.034221406514312554,1.0043335107352325
11672000,1610876713,14.792940924917005,432.2715642540903,79.621002532766,8.608159126549937,0.034221406514312554,1.0043335107352325
11673000,1610890333,14.792940924917005,432.2715642540903,79.621002532766,8.608159126549937,0.034221406514312554,1.0043335107352325
11674000,1610903700,14.792940924917005,432.2715642540903,79.621002532766,8.608159126549937,0.034221406514312554,1.0043335107352325
11675000,1610916881,14.792940924917005,432.2715642540903,79.621002532766,8.608159126549937,0.034221406514312554,1.0043335107352325
11676000,1610929796,14.792940924917005,431.0159418130028,79.50631513565126,8.62969158563045,0.034321099267680816,1.0043204420597778
