block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10965000,1601485853,2401.0,150008.31,0.018978144069164458,0.0,0.016005779946457632,1000000.0000000529
10966000,1601498960,2401.0,150008.31,0.018978144069164458,0.0,0.016005779946457632,1000000.0000000529
10967000,1601512161,2401.3524787193983,149986.412686,0.018978144069164458,0.6475212806014511,0.016010466786392747,1000000.4047641036
10968000,1601525869,2401.3524787193983,149986.412686,0.018978144069164458,0.6475212806014511,0.016010466786392747,1000000.4047641036
10969000,1601539726,2401.3524787193983,149986.412686,0.018978144069164458,0.6475212806014511,0.016010466786392747,1000000.4047641036
10970000,1601553015,2401.3524787193983,149986.412686,0.018978144069164458,0.6475212806014511,0.016010466786392747,1000000.4047641036
10971000,1601566869,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10972000,1601579306,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10973000,1601592730,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10974000,1601606489,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10975000,1601619829,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10976000,1601633404,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10977000,1601646720,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10978000,1601660827,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10979000,1601674061,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10980000,1601687922,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10981000,1601702001,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10982000,1601715032,2333.9603828251143,154338.851872,0.018978144069164458,112.02151978846369,0.015122312719811922,1000070.5385021478
10983000,1601728631,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10984000,1601742269,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10985000,1601755801,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10986000,1601769201,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10987000,1601782692,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10988000,1601796104,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10989000,1601809535,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10990000,1601822552,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10991000,1601836715,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10992000,1601850466,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10993000,1601863935,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10994000,1601877754,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10995000,1601891080,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10996000,1601904618,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10997000,1601917755,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10998000,1601931072,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
10999000,1601944559,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11000000,1601957824,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11001000,1601971280,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11002000,1601984542,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11003000,1601998104,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
