block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10864000,1600137926,22066335.92746217,58481.4163966474,818460.9081280315,25868023.13618489,377.3221868943514,1.3879573235092777
10865000,1600151476,22058820.235559724,59398.403073028494,824696.1941626664,26198907.28718203,371.370594061916,1.387984240107177
10866000,1600164814,20893537.032561027,56577.68867972348,783319.416807798,26420531.56866813,369.2893350740383,1.3880007235343543
10867000,1600177702,20931919.026013,56171.58243143381,781199.6119153139,26817318.42246944,372.64250213288324,1.3880363305214811
10868000,1600190832,19432000.184278965,53230.236592663845,732708.50694159,27063661.29937609,365.0556794060364,1.3880551358513455
10869000,1600204260,19010107.666916907,52132.99661111808,717180.9350983428,27527554.52318188,364.64636415821786,1.3880972589081957
10870000,1600217129,18799949.05271612,52714.95373255874,717153.49438911,27974434.72936959,356.63408049440375,1.3881395630274442
10871000,1600230491,18110799.562706813,50538.789514397286,689187.2445253049,28348722.69224317,358.35443897103,1.3881742972797526
10872000,1600244121,18041202.07672973,49622.84835215416,681587.8064198024,28613674.12747413,363.56643513686066,1.3881991296084952
10873000,1600257235,17409357.01001341,48223.75234116957,659991.1884051381,29554814.84053833,361.012077344108,1.3883012942563568
10874000,1600271088,15458007.360868935,42321.078534745764,582584.762456805,29992609.06004828,365.2555155979272,1.3883405129785344
10875000,1600284355,16582454.060848664,45493.16560544468,625535.9950755811,31432415.80853499,364.5042907030424,1.3884977333155564
10876000,1600297880,14851264.287239533,40791.04966133786,560552.6923419578,31501991.49610681,364.0814445948348,1.3885058409567994
10877000,1600310338,14694113.365677113,38806.09257938724,543823.5388631028,31935561.84052877,378.6548036398346,1.3885567984317682
10878000,1600323285,14425244.116465565,38080.33036849313,533758.7570731693,32025604.71075296,378.81089730252717,1.3885672759674486
10879000,1600336910,14699501.229344487,38788.42191076865,543790.8153786083,32113952.70834133,378.9662096375087,1.388578660558077
10880000,1600349788,14626467.550361024,38408.85203957677,539765.8272049921,32353027.435497075,380.809807470679,1.3886090899777228
10881000,1600362916,13527881.729801934,35460.71275715907,498774.80828822154,32478751.443778913,381.48927864036887,1.3886222470851075
10882000,1600375976,12903442.169746345,32985.65783636959,469811.46799966,32667793.32105873,391.1834117044397,1.3886466510055602
10883000,1600389220,12228491.22558592,31235.925821255518,445052.8007688485,32910492.00906677,391.4880351414026,1.3886797132436124
10884000,1600403248,11987284.668608215,30967.97438410757,438740.6599836932,33063068.163416985,387.0864952264994,1.388701564481023
10885000,1600416922,12898330.199058402,33239.79617636556,471491.8644743128,33348693.820776816,388.0387873205273,1.3887424726191673
10886000,1600430004,13341717.27421248,34365.590621209194,487574.07538278576,33474281.49052637,388.2289532361029,1.3887598968087909
10887000,1600443436,12861003.097592525,33481.808626461076,472508.8365572189,33580143.92669743,384.1191269287739,1.38877516472712
10888000,1600456406,12004837.246064175,31708.18168536209,444234.3674814704,34001813.33863772,378.60377378896317,1.3888381999834818
10889000,1600469993,13363014.555404995,35091.39676948569,493060.6477313504,34049720.090488724,380.80600333997046,1.3888399688057107
10890000,1600483205,13175773.576529484,34383.78155648084,484630.893629866,34092640.23781469,383.1973383988082,1.3888450185970826
10891000,1600496457,12939165.183966352,33929.87610333965,477077.56320200383,34123903.75977703,381.3502043024784,1.3888497762309202
10892000,1600509771,12521149.956896482,33156.40843396089,463925.36510530225,34188854.61746866,377.638910494043,1.388857634967669
10893000,1600522839,12689036.520377485,33106.03871382257,466665.2932748665,34282708.66797849,383.2846517840716,1.388872663908711
10894000,1600536077,12277162.02377514,32013.502149497246,451389.4621012818,34337240.51614951,383.4994986316406,1.3888782313585768
10895000,1600549386,12288940.624063,31984.411656617984,451398.9533556067,34374437.71232408,384.2165601167237,1.3888836275377017
10896000,1600562666,12721800.38002317,33130.937556009136,467438.99464239203,34385244.9908743,383.98552285206137,1.3888847587013988
10897000,1600575566,12654871.358818272,33129.946790724054,466196.7096643433,34474298.09917156,381.9768090409812,1.3888969766719856
10898000,1600589122,11027140.000341218,29032.38474526453,407379.6027423103,34555875.414343864,379.82205378908316,1.3889081271377015
10899000,1600602252,10923595.970460204,28871.415490741903,404335.6726524818,34580390.6321943,378.35332230118865,1.3889122036675765
10900000,1600615026,10937077.873468103,29402.19706787616,408253.7429523575,35222166.19645949,371.98165321521446,1.3890259811519303
10901000,1600628026,10904329.30004731,29488.153811569766,408237.47723104357,35306960.54502626,369.7867750462208,1.3890260773760659
10902000,1600641298,10972122.340846926,29776.824249856007,411500.78446982795,35366271.06591327,368.47859425102996,1.3890370888556158
10903000,1600654235,11059045.758667778,29693.93476766668,412549.8043093772,35426652.759140626,372.4345003515608,1.3890450051434011
10904000,1600668203,11070303.620038427,29734.795383578883,413041.4054132869,35470718.93608093,372.30132164124564,1.3890524777734008
10905000,1600681491,10927484.331506336,30055.600183716168,412568.8947944232,35625075.64927673,363.5756486216082,1.3890769889262946
10906000,1600694619,10788837.291971533,31279.08143810587,418184.7472421779,36005803.41517381,344.92180703324584,1.3891403576051184
10907000,1600707201,10628608.744004324,31321.267700805718,415336.97756888415,36249484.58603186,339.3415887739088,1.3891760192398783
10908000,1600719844,10700564.435420323,30895.843902434808,413892.7834178625,36406384.75426161,346.34316735970583,1.3892023849170452
10909000,1600733453,11036756.445349464,32340.8466049883,430050.7756698226,36623476.627798796,341.263683667673,1.3892381030673866
10910000,1600747077,10589343.280947147,30822.742109454677,411235.2960853915,36692406.11841352,343.5561717170821,1.3892479580768722
10911000,1600759876,10893154.809716277,31895.651955084853,424282.6362824778,36839717.90197173,341.5247578276785,1.3892721221118232
10912000,1600773795,10623689.527729062,31305.43322558669,415101.6271979981,36961003.252067134,339.3560935948352,1.3892906355286343
10913000,1600786926,10232660.395149838,30032.975118557035,399021.28517485945,37028331.29595346,340.71417682583166,1.3893043499489768
10914000,1600800902,10764283.916441087,31526.83654598465,419307.5888031313,37091520.77797303,341.43241427792594,1.3893128323894606
10915000,1600814154,10624477.111138383,31185.266169339917,414307.5082328664,37204247.07528048,340.6889988831948,1.3893309366174489
10916000,1600826905,10489156.990971478,30756.105295769637,408817.6688083271,37216724.62320269,341.04308364473616,1.3893328512428489
10917000,1600839867,11412888.60983381,33767.168549231115,446819.1259203615,37356793.5487168,337.98772891467917,1.3893554129901848
10918000,1600852525,11218412.770982072,34358.50701399405,446835.7270993754,37792751.86607559,326.5104844751512,1.3894245222935966
10919000,1600865593,11210996.683690008,33821.47446103353,443175.93394624704,37949290.10442989,331.4756929537903,1.3894477246464958
10920000,1600879119,10694710.065683128,32130.540764540518,421885.5894148353,38097890.508819975,332.851854067949,1.3894689107197542
10921000,1600893049,10490497.705918167,32759.04746666291,421885.5894148353,38426393.32176125,320.232073798659,1.389533392707626
10922000,1600906497,10409053.793497568,33132.75629259698,422619.60636299796,38792280.793333575,314.1620244803874,1.3895838830145002
10923000,1600920149,10412328.533587938,32855.537428170144,420907.32588143385,38927828.10932563,316.9124399913321,1.3896061719736026
10924000,1600933237,10424556.062263517,32817.114910059434,420907.32588143385,38940055.63800122,317.65607948272367,1.389608617943616
10925000,1600946499,10520410.222968038,32163.525394945482,418598.2942679297,39101396.69092572,327.09132763852216,1.3896348771084792
10926000,1600959417,10652616.10079068,32263.340394391602,421866.2300294922,39243750.78184021,330.1770979251252,1.3896583498581228
10927000,1600972784,9785680.310564406,28736.371039242236,381588.287971016,39408543.27450705,340.5329189688265,1.3896852135909603
10928000,1600986137,9791521.182283627,28670.09441020152,381258.6383904915,39463359.33466947,341.523855561479,1.3896964653560455
10929000,1600999396,9761088.647176897,28383.58288814496,378750.44296231493,39645771.8613716,343.89910130950517,1.3897272938837757
10930000,1601012640,9685953.532251803,28528.428006892416,378244.9901182996,39764814.558954656,339.51935696953564,1.3897507814001229
10931000,1601025790,9952536.76652182,29584.495745247867,390438.46738717967,39946868.85001387,336.41055951141215,1.38978103705976
10932000,1601039334,10372189.680519158,30538.97199834345,404958.9528476064,40027821.24331384,339.6378136461758,1.3897971834943348
10933000,1601053079,10384273.111507162,30481.69778949437,404808.34299232357,40151727.570118256,340.6723989989212,1.3898187701885811
10934000,1601066252,10404261.457336256,29577.6966191231,399130.9357404059,40433168.167439096,351.7603683381314,1.3898643436833331
10935000,1601079968,10328717.500912117,29796.11889790288,399130.9357404059,40675946.626792096,346.646405067174,1.3899131335146
10936000,1601092950,10324782.085854964,29808.68912461063,399134.8663300072,40815685.92060461,346.3682029992599,1.389927728098638
10937000,1601106712,9979890.22605168,28688.838562512334,384965.69608270656,40920118.33375054,347.8666521931769,1.3899440980771898
10938000,1601120014,10459691.46913707,30288.776488041007,404948.5609664209,40974555.894673824,345.33225444966064,1.3899540469694247
10939000,1601133795,10153072.092341978,29204.737772706227,391756.64487793046,41140193.20012262,347.65154103971105,1.3899814963947503
10940000,1601147251,10139563.833905473,29111.358386370244,390857.59964270564,41390386.90236648,348.30266933379363,1.3900240412157951
10941000,1601160965,9788430.199408857,28045.879136773467,376933.80375594454,41450682.048292615,349.01491772366546,1.3900357377116763
10942000,1601174414,10090832.983001998,28418.650735893032,385241.99534522416,41559228.61757126,355.0778352139418,1.3900538109320373
10943000,1601187908,10085844.77432924,28476.809788190865,385532.26638438966,41732145.51077486,354.17748158404214,1.3900840998009727
10944000,1601201413,9997590.4810582,28961.5774360194,387086.472829717,41899064.63047316,345.2018628178808,1.3901151719176896
10945000,1601214896,10025677.252216434,28886.04122407199,387118.5321242503,42017986.77384885,347.0768865295948,1.390134785354897
10946000,1601228611,9668428.636273108,27674.80118632828,372091.9575850296,42265702.20268888,349.3585580318258,1.3901764256530291
10947000,1601241586,9697591.74210937,27679.266955747247,372672.29324846657,42482382.20501045,350.35580088206734,1.3902155270110714
10948000,1601255204,10156173.412259987,28665.491734882118,388108.6596570922,42653976.44186713,354.29964035472193,1.3902452467161746
10949000,1601269183,10156347.066269808,28719.659977050986,388476.8596205384,42684835.479860224,353.63744119482766,1.390251138049078
10950000,1601282611,9697059.817846304,27403.80765242988,370792.9747162182,42704473.129854575,353.8581185810678,1.390253494758915
10951000,1601296584,11209350.5906289,31474.81430033516,427241.4130865064,42786853.93802012,356.13714774194995,1.3902678242166568
10952000,1601310458,11224723.636444936,31131.529618290402,425193.02424259996,42861635.38355684,360.558050763114,1.3902788872463092
10953000,1601323528,11249732.856623167,31112.323694531104,425531.1357734804,42938411.23554155,361.5844630274479,1.3902918807210296
10954000,1601336580,11183454.966051767,31457.077570579448,426610.1157335828,43125329.4817944,355.51474675165656,1.390324046092556
10955000,1601350362,11472712.250639042,32835.69999664824,441453.8351947376,43250882.664911024,349.39752317782614,1.3903396105552528
10956000,1601363766,11430750.143790625,32633.260276865654,439274.7773034038,43472756.74101663,350.27913382881036,1.3903730179888216
10957000,1601377197,11471350.607142098,32605.27929875681,439861.13895554893,43563162.00390124,351.8249453418878,1.3903868279079072
10958000,1601390741,11552662.46001632,32517.6280699067,440809.7109117978,43840890.32766561,355.273835938473,1.3904306052622062
10959000,1601404709,11478142.97522184,32728.1479937357,440802.06413402007,43915192.87010829,350.7116558327346,1.3904421057611984
10960000,1601417945,11959367.35545162,33749.47943684977,456910.0906328416,44016368.86976602,354.35709098356165,1.3904548557113805
10961000,1601431059,11952324.612465192,33629.80822789368,455959.8663891456,44112031.08758842,355.40864614718606,1.390470461886467
10962000,1601444981,11811133.254609268,33503.265204269046,452396.4426965057,44309534.40110627,352.53678059726167,1.3904973672420966
10963000,1601459154,11778062.977636505,33436.4116217165,451307.82127291436,44390825.20679376,352.2526014719478,1.3905093311292591
10964000,1601472033,11756248.953928748,33501.826872613114,451326.2735502438,44479847.628332496,350.91366804056844,1.3905224847732942
10965000,1601485853,11609995.934441565,32746.978624717998,443424.58634322,44556064.58840044,354.53640067050736,1.3905348649824505
10966000,1601498960,11571091.69922962,32734.4925273782,442592.2511879936,44649624.39411338,353.4831551016681,1.390548586131002
10967000,1601512161,10214370.26288662,28636.508564755804,388935.36292532156,44702127.50300328,356.69048968692664,1.3905557319171231
10968000,1601525869,10208329.967219757,28363.346468275664,386958.8646530072,44756484.56021308,359.91274790644854,1.3905649694004487
10969000,1601539726,10220909.4428106,28328.84329315977,386958.8646530072,44805169.39797617,360.79515626670576,1.3905749160824714
10970000,1601553015,10222092.391288327,28044.080172099122,385029.2872853449,44859204.76153338,364.50089746420787,1.3905824229290826
10971000,1601566869,10566089.555832028,28980.38665960404,397933.4411590985,44896918.03840712,364.5944990292408,1.3905890137514505
10972000,1601579306,10166512.008034697,29125.23413614045,391285.3672707288,45435683.43344278,349.0619838629705,1.3906796337974543
10973000,1601592730,10186622.506649936,29067.865126315268,391285.25246224477,45457535.89497168,350.44274708113807,1.390683156954646
10974000,1601606489,10172380.854218964,29108.82488211397,391285.25246224477,45488246.00066648,349.46037483187513,1.3906894593349162
10975000,1601619829,9858983.429036316,29078.323796134984,384999.5330625697,45675445.52966316,339.04923468617363,1.3907227198629069
10976000,1601633404,9823358.288689217,29199.05621435222,385094.7390471026,45772469.15215047,336.42725355830987,1.3907427791956022
10977000,1601646720,9843365.698129287,29047.100087369152,384465.3486800357,46131567.13472856,338.8760209632625,1.390804211598655
10978000,1601660827,9906207.873136066,28916.454517847345,384817.36082376365,46231323.95799001,342.58030724416506,1.3908221001596042
10979000,1601674061,9903364.55038968,28848.607692080004,384301.39974573173,46428022.92101631,343.28743543171123,1.3908549664946592
10980000,1601687922,9875865.674415393,28819.9341187482,383572.6124527035,46511396.83464652,342.6748178439055,1.3908698357441591
10981000,1601702001,9509015.52854958,27702.475130372608,369008.46203863365,46576923.59001615,343.25508763381293,1.3908834505711702
10982000,1601715032,9551448.903574787,27575.842936919584,368976.9785959666,46722343.28265566,346.3701517819042,1.3909123282829496
10983000,1601728631,9514966.903670782,27572.540856254884,368247.9960055818,46777054.40354701,345.0885050193802,1.3909183713559734
10984000,1601742269,9525405.623765202,27543.12103003769,368247.9960055818,46868978.41978239,345.83610235663144,1.3909384813553285
10985000,1601755801,9550067.384414842,27472.25526044856,368247.9960055818,46899147.3590448,347.62589725074173,1.390945079203177
10986000,1601769201,9540404.329921523,27500.330372852357,368247.9960055818,46927973.38611232,346.91962607618615,1.3909513934919586
10987000,1601782692,9884075.31775874,28670.77411201297,382713.19675700896,47001092.0948527,344.74392910156337,1.390958890576852
10988000,1601796104,9655527.797666837,27869.832328372642,372940.32604124094,47025034.13972935,346.45087505019205,1.3909638431001026
10989000,1601809535,9656910.645238535,27865.052594992416,372935.12297228025,47027545.79297422,346.5599288685341,1.3909635609888251
10990000,1601822552,9644599.440485394,27900.70709260232,372934.87303529476,47044060.43510429,345.6758070136005,1.390966615074195
10991000,1601836715,8596136.207432019,24656.52633115904,330968.8507919509,47226415.58235306,348.63533054000686,1.3910106922187775
10992000,1601850466,8591251.225826295,24377.84017294606,328998.9912733066,47274886.92279738,352.42052474200165,1.3910132144263487
10993000,1601863935,8635520.477044383,24395.09013121005,329957.540564603,47358232.71475846,353.98600417534277,1.3910329417937046
10994000,1601877754,8555981.066046571,24366.24953144768,328238.91410323203,47394231.09608512,351.1406650828235,1.3910386080501913
10995000,1601891080,8540480.593499448,24410.6461871796,328238.91410323203,47414420.041563705,349.86704276533584,1.3910435469185791
10996000,1601904618,8515465.607241383,24231.713194849985,326553.929026944,47434626.65018866,351.41822366283174,1.391045533729111
10997000,1601917755,8523690.776474092,24202.688363718007,326515.42544312763,47443858.97031499,352.179503713805,1.3910474487735778
10998000,1601931072,8510122.482079234,24241.487287561118,326515.42544312763,47468501.4255354,351.0561204900154,1.391053498522167
10999000,1601944559,8137417.494443736,23150.04454995008,312014.14901259646,47487588.51631973,351.50763865209433,1.3910570003308445
11000000,1601957824,8072801.381474758,22856.95680679913,308798.30690711405,47508441.39237932,353.18793528425385,1.3910618078110368
11001000,1601971280,8055686.980854206,22893.215372194598,308714.5271338197,47527756.24465916,351.88097652016137,1.3910656345809398
11002000,1601984542,7989712.765250515,23057.35613507139,308544.53641899826,47589291.80590515,346.5146965873403,1.3910811846058029
11003000,1601998104,7961007.001692368,23139.955539227798,308538.749465333,47642797.97545034,344.0372643843911,1.3910910231175693
11004000,1602011740,7949466.605921725,23155.018744925128,308404.67026450037,47834042.41605625,343.31505810868777,1.3911392914102914
11005000,1602024907,7893549.968606214,23320.293877598924,308404.67026450037,47975457.62348519,338.48415504697493,1.3911765378426029
11006000,1602038398,7861551.278174479,23415.697203591866,308404.67026450037,48029583.92935798,335.73850950586063,1.391190894202522
11007000,1602052211,8255497.956701728,24447.542951558324,322926.9300656598,48074934.5033139,337.68211280207663,1.3911853065666857
11008000,1602065856,8245234.748173939,24478.27522247773,322926.9300656598,48108776.19060858,336.8388774631705,1.39119386952998
11009000,1602079053,8251050.507495384,24323.351960811266,322012.89555559325,48201134.81094165,339.22341463418036,1.3912112174170466
11010000,1602092545,8236730.585339999,24374.19710941895,322067.0089774537,48243041.46764718,337.9282832728497,1.3912217217068832
11011000,1602106287,8250997.141955605,24332.56099077795,322067.0089774537,48300474.9460961,339.09283716920436,1.3912362613042382
11012000,1602119788,8262427.725104192,24327.82820511791,322257.8074493288,48332466.34483228,339.62866127795184,1.391240010443904
11013000,1602133843,8249550.85387302,24460.562288096542,322882.57715846377,48363690.04086584,337.2592484469406,1.3912454568127326
11014000,1602147578,8249550.85387302,24460.562288096542,322882.57715846377,48363690.04086584,337.2592484469406,1.3912454568127326
11015000,1602161532,8249333.20042348,24352.51385500608,322159.74003992643,48456124.92757829,338.74667927671413,1.3912656294081094
11016000,1602174451,7985326.22675487,22820.92316280901,306824.76235211105,48635161.08044844,349.9124978330616,1.3913055880760372
11017000,1602188653,7981341.34652032,22832.773817887402,306824.76235211105,48688272.91682941,349.55636184105094,1.3913195042207926
11018000,1602202095,7993045.11389577,22799.64874610288,306824.76235211105,48724207.15048374,350.5775550714138,1.3913288921293985
11019000,1602215876,7978978.384272186,22837.4866466754,306807.2469219113,48785958.08287594,349.38075751141105,1.391336517281261
11020000,1602229790,7969600.016022249,22839.28150125765,306638.61052856786,48793878.51880524,348.9426764840829,1.3913379881646455
11021000,1602243199,8436493.142655056,23617.67414688521,320819.4171765035,48887787.95211389,357.2110060536038,1.3913580228176523
11022000,1602256148,8079793.303847969,22479.33048425852,306302.7486998077,48914605.076226704,359.43211518269936,1.3913644971149806
11023000,1602270387,8033597.524030227,22188.814003323598,303444.61174672825,48944085.22319032,362.05619294599967,1.3913700471454395
11024000,1602283621,8046651.27886157,22183.795607446078,303639.3780961953,49314018.63868456,362.7265334233733,1.3914494216216209
11025000,1602297027,8150209.3222819185,21902.763968185758,303639.3780961953,49417576.6821049,372.10871349936826,1.391476095025146
11026000,1602310348,8563119.985326089,22831.15688111584,317760.0294241289,49511563.97620516,375.06290329110914,1.3914919773979837
11027000,1602322824,8545519.96389751,22882.05453962793,317760.0294241289,50004066.58417286,373.45947013184855,1.391609829646295
11028000,1602337276,8573897.653764723,23083.893437515762,319688.7153187401,50088931.0579293,371.42337695210864,1.3916062530182518
11029000,1602350476,8189239.870457362,22022.239344969883,305165.7940609512,50094702.19983013,371.86226805440094,1.3916072517259157
11030000,1602363606,8192426.363847294,22010.13052716429,305140.8809043212,50101698.30243952,372.21162108677305,1.3916088648309046
11031000,1602376456,8168952.588255553,22073.71932228105,305140.8809043212,50143851.79344969,370.07594728315087,1.3916196423641178
11032000,1602390297,8159765.6992448,22076.346328079893,304981.77631831967,50270402.14148139,369.61576784406714,1.3916452896484819
11033000,1602403481,8575455.149998015,23023.71142642632,319286.30402193416,50385993.20677967,372.4618933572637,1.391669043957205
11034000,1602416174,8582660.086056594,23004.74419564039,319286.5050583887,50430674.67363548,373.08217874829,1.3916790756374176
11035000,1602429913,8572943.042065496,23035.100978432667,319315.82879330363,50443005.92949789,372.16867640789513,1.3916806277704783
11036000,1602442623,8578254.722591465,23020.891070149708,319315.82879330363,50449647.69372834,372.6291348346005,1.3916822447056645
11037000,1602455518,8538436.77175162,23100.91173017395,319124.3871687213,50498910.85065972,369.61470921508635,1.391693984042582
11038000,1602469107,8561999.811074229,23038.653397365528,319131.04486738803,50561020.69728654,371.6362958979753,1.3917047142538952
11039000,1602482248,8564336.930952298,22935.7371215308,318459.7913126351,50581367.52152312,373.4057852848588,1.391709581628474
11040000,1602495424,8551435.925423574,22981.251467859696,318534.6670556657,50601584.97972261,372.1048846005248,1.3917129092465483
11041000,1602508636,8474002.507756174,23192.550769921425,318539.1222388162,50683627.69596876,365.37604646515035,1.3917325128270976
11042000,1602522393,8710007.10203502,22566.005958510763,318539.1222388162,50921952.23986466,385.9791191249797,1.3917903622737364
11043000,1602535471,8729860.193270652,22571.90439629152,318945.5703998517,50940540.11205393,386.75780474707915,1.3917818558394959
11044000,1602548784,8727897.532089878,22584.097289412002,318977.19508700323,51334207.42061891,386.4620941117597,1.3918632005228009
11045000,1602561978,8695274.415030554,22667.958641643847,318969.43830196664,51387651.94341676,383.593183333953,1.3918703338220972
11046000,1602574594,8685959.11997351,22692.420519360792,318969.43830196664,51406967.2384738,382.7691767197243,1.391874980864898
11047000,1602588359,8299245.285800672,21636.98977347196,304449.2246954448,51444262.881058,383.5674635284047,1.3918833754800235
11048000,1602601229,8226824.963358289,21827.01053675653,304441.54851181817,51547179.00636561,376.91029422029055,1.3919041682129192
11049000,1602614722,8234526.937271742,21807.55115272228,304447.1025654469,51570420.04777845,377.5997992440252,1.3919092853420432
11050000,1602627937,8258569.802050288,21744.266790768866,304447.3082175964,51595451.78193408,379.8044735891632,1.3919148470715657
11051000,1602641337,8287497.54199132,21663.7222244724,304413.2386623829,51631609.23314292,382.5518743325355,1.3919213936418458
11052000,1602654558,8266177.750901682,21692.55413508028,304221.3674267378,51673330.31076648,381.06060261174906,1.3919319409755109
11053000,1602667579,8267813.498088084,21743.703446817915,304609.9288383841,51682228.35537747,380.23943429462287,1.3919320623662494
11054000,1602681529,8303345.336833639,21959.45037226271,306772.3593715027,51727662.49586771,378.12172873514686,1.3919417355008086
11055000,1602694261,8366140.808460413,22280.645391686077,310166.8486519508,51871521.43910395,375.4891593751676,1.3919738951836609
11056000,1602707585,8274029.245154617,22216.609951634186,308006.0197517072,51983945.02106889,372.42537287044564,1.391996734408144
11057000,1602720186,8311280.45780507,22117.613667953803,308006.0197517072,52056229.28186079,375.7765454528795,1.3920149455042845
11058000,1602732764,8317783.125219868,22100.374430871914,308006.0197517072,52062731.94927561,376.3639005862631,1.3920165783191791
11059000,1602746405,8317783.125219868,22100.374430871914,308006.0197517072,52062731.94927561,376.3639005862631,1.3920165783191791
11060000,1602760147,8270906.488250433,22226.07209105156,308006.0197517072,52117415.02015959,372.1263232823033,1.3920303690851197
11061000,1602772966,8307019.748161304,22129.925587004247,308006.0197517072,52176984.28007046,375.37495169163986,1.3920453813034652
11062000,1602786263,8317910.753997094,22107.28895773835,308050.52875601425,52213861.93361945,376.25195789036485,1.3920438421169354
11063000,1602799114,8339051.95250477,22051.42447421179,308050.52875601425,52236786.84299197,378.1638670216946,1.3920495868999998
11064000,1602812329,8333771.476619855,22065.46154683264,308050.52875601425,52244924.05001657,377.68398630284327,1.3920516298412409
11065000,1602825913,8245732.348591032,22296.048581188574,308009.4348172509,52368596.1844909,369.8293138609345,1.3920811348227815
11066000,1602838713,8260440.253343699,22256.63362141821,308009.4348172509,52403628.10036264,371.1450884195908,1.3920900062307118
11067000,1602851884,8219328.877862709,22368.73892503024,308011.5866745535,52498651.93117927,367.44712812868585,1.392104622202923
11068000,1602865569,8215345.606545304,22379.617211991324,308011.5866745535,52502635.20249669,367.09053281498507,1.3921056373070848
11069000,1602878937,8199972.547981977,22421.930652783398,308011.5866745535,52546165.82786433,365.7121536482878,1.3921167142395559
11070000,1602892022,8204901.734194366,22408.500815802567,308011.5866745535,52551095.0140767,366.1513013136618,1.392117968779912
