block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11701000,1611261352,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11702000,1611274066,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11703000,1611287519,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11704000,1611300943,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11705000,1611314582,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11706000,1611327817,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11707000,1611341066,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11708000,1611354273,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11709000,1611367486,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11710000,1611380556,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11711000,1611394052,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11712000,1611407104,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11713000,1611420746,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11714000,1611433732,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11715000,1611446663,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11716000,1611459890,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11717000,1611473553,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11718000,1611487072,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11719000,1611499869,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11720000,1611513320,30000.0,25.0,866.0254037844386,0.0,1200.0,1.0
11721000,1611526788,19776.35171454384,37.96297172,866.0254037844386,10223.648285456164,520.9379249971909,1.0005125892021558
11722000,1611539951,19776.35171454384,37.96297172,866.0254037844386,10223.648285456164,520.9379249971909,1.0005125892021558
11723000,1611553245,19776.35171454384,37.96297172,866.0254037844386,10223.648285456164,520.9379249971909,1.0005125892021558
11724000,1611566567,19776.35171454384,37.96297172,866.0254037844386,10223.648285456164,520.9379249971909,1.0005125892021558
11725000,1611579635,19776.35171454384,37.96297172,866.0254037844386,10223.648285456164,520.9379249971909,1.0005125892021558
11726000,1611592721,19776.35171454384,37.96297172,866.0254037844386,10223.648285456164,520.9379249971909,1.0005125892021558
11727000,1611605798,88342.58792829313,50.50405059125056,2109.921565594723,50388.6794676596,1749.2178725085828,1.0011101239588471
11728000,1611619442,88342.58792829313,50.50405059125056,2109.921565594723,50388.6794676596,1749.2178725085828,1.0011101239588471
11729000,1611632863,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11730000,1611646440,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11731000,1611660265,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11732000,1611673324,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11733000,1611685824,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11734000,1611698848,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
