block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11498000,1608569893,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11499000,1608583781,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11500000,1608596869,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11501000,1608610169,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11502000,1608623427,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11503000,1608636545,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11504000,1608649855,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11505000,1608663126,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11506000,1608676320,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11507000,1608689868,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11508000,1608702922,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11509000,1608716012,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11510000,1608728710,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11511000,1608742373,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11512000,1608755539,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11513000,1608768583,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11514000,1608782222,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11515000,1608795613,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11516000,1608808964,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11517000,1608822260,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11518000,1608835449,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11519000,1608848561,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11520000,1608861888,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11521000,1608875500,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11522000,1608888908,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11523000,1608902154,5.106653376527479,2544.155807930673,113.97607017184272,0.2066533765274781,0.0020072093700428868,1.0000607067425649
11524000,1608915452,228.4160732558529,124454.15580793069,5330.747643187519,0.7433906346937006,0.0018353430769187493,1.00018401344497
11525000,1608928354,228.4160732558529,124454.15580793069,5330.747643187519,0.7433906346937006,0.0018353430769187493,1.00018401344497
11526000,1608942603,229.11607325585285,124075.05821687561,5330.747643187519,1.4433906346937009,0.0018465925106025106,1.0001885971497209
11527000,1608955581,229.11607325585285,124075.05821687561,5330.747643187519,1.4433906346937009,0.0018465925106025106,1.0001885971497209
