block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11069000,1602878937,306.2806048498831,778534.2894632034,15352.966784233118,1258.1595143124287,0.000393406698966416,1.0057876770269634
11070000,1602892022,314.31593626656706,764962.5680782455,15420.718067563786,1273.8315143052475,0.00041089061005455214,1.0055384814273955
11071000,1602905004,317.4265757950492,757528.9776111004,15420.718067563786,1282.6404557713174,0.0004190289549002693,1.0055800998397642
11072000,1602918418,317.4265757950492,757528.9776111004,15420.718067563786,1282.6404557713174,0.0004190289549002693,1.0055800998397642
11073000,1602931980,335.4560044898887,716935.9218207843,15420.718067563786,1301.1775423627787,0.000467902352609058,1.0056650524419963
11074000,1602944959,315.4531469950038,763020.0095332271,15420.718067563786,1389.8802642109783,0.00041342709634571766,1.0060760221262124
11075000,1602958258,334.5131480617202,719915.6652695555,15420.718067563786,1444.5412669485595,0.00046465602041937743,1.006335540836807
11076000,1602972005,330.0407904452469,730910.759600041,15420.718067563786,1639.3887555183114,0.0004515473142382626,1.0071899640496869
11077000,1602984934,327.78595989978834,737839.1199197596,15420.718067563786,1924.8100928203933,0.00044425126162385545,1.0084895801096183
11078000,1602998570,311.64895505752486,776265.9175648644,15420.718067563786,1955.2288996888406,0.00040147190286952635,1.0086337584531422
11079000,1603012020,299.46387128125036,808001.4346705731,15420.718067563786,1974.2108765327744,0.0003706229449992791,1.0087270942744464
11080000,1603025653,292.6813467431639,826961.5648764594,15420.718067563786,2002.6853376979427,0.00035392376039494386,1.0088708822970904
11081000,1603038991,266.9641680155632,907171.883580973,15420.718067563786,2058.314587282336,0.0002942817925107509,1.009175458545498
11082000,1603051812,221.552176376223,1095017.0311211096,15420.718067563786,2204.871318403706,0.00020232760777190063,1.0100522725425711
11083000,1603065231,285.7188151618105,843774.6291085425,15369.933800969993,2372.172365985722,0.00033861982252734443,1.0102076538758489
11084000,1603078333,287.4425008687366,838735.2533247956,15369.933800969993,2374.5030932765085,0.0003427094541803241,1.0102199554597888
11085000,1603091367,297.7778604693345,809797.526136098,15369.933800969993,2395.758619645061,0.0003677189060951621,1.0103280916001156
11086000,1603104567,295.23409486077645,816999.6922398949,15369.933800969993,2422.726432613373,0.0003613637773245173,1.0104671623085029
11087000,1603117975,279.48074281422515,863445.2215027034,15369.933800969993,2467.3728797015037,0.00032368091901398066,1.010697851832525
11088000,1603130753,266.1773673997359,906974.6590082368,15369.933800969993,2505.4378368581392,0.00029347828492892714,1.0109068566137411
11089000,1603144027,275.60118245449473,876474.0355076024,15369.933800969993,2558.6380429145684,0.00031444306538399924,1.011202346883971
11090000,1603157253,276.10896628763555,874881.8026819581,15369.933800969993,2560.7063612390093,0.00031559573583679645,1.0112137114329078
11091000,1603169972,278.26896628763564,868110.9826133171,15369.933800969993,2562.8663612390096,0.0003205453817090862,1.011225507034634
11092000,1603183777,321.9391074555364,1004347.9826133172,17787.385721891485,2562.8663612390096,0.00032054538170908626,1.0109201443755025
11093000,1603196826,321.2106488300532,1006748.2462247969,17787.385721891485,2576.0177462807906,0.00031905756978923015,1.0109816787817794
11094000,1603210011,304.93852628177484,1060719.249547962,17787.385721891485,2600.500001775026,0.0002874827871858912,1.0111003269334329
11095000,1603223269,314.8124905717158,1027830.8193663028,17787.385721891485,2639.400586552705,0.0003062882379473793,1.0112875778046773
11096000,1603236508,314.4278965348712,1029146.6061586888,17787.385721891485,2645.392617951648,0.0003055229397378861,1.0113163658878292
11097000,1603250137,313.15246513139164,1033378.3098241428,17787.385721891485,2649.468476048912,0.00030303758280419394,1.0113359964061792
11098000,1603263141,313.15246513139164,1033378.3098241428,17787.385721891485,2649.468476048912,0.00030303758280419394,1.0113359964061792
11099000,1603276625,321.7254625304628,1005966.9452583764,17787.385721891485,2662.787478649841,0.00031981713121580733,1.0113988357378292
11100000,1603289620,315.9228166212135,1056723.2401425308,18065.27350236584,2682.318106887337,0.00029896457711917247,1.0114084663654643
11101000,1603302988,298.94586280426466,1089619.5561108259,17836.463476108584,2795.3718955367785,0.0002743580189321222,1.0118705810270712
11102000,1603316667,251.57079317981868,950666.1788737742,15252.593601869232,3060.039945714854,0.00026462579480617166,1.013912395448844
11103000,1603329593,257.95851874953894,934059.275536416,15311.2336492234,3066.5534846530572,0.0002761693240521565,1.0137992651953158
11104000,1603342763,259.30851874953885,929210.9452785962,15311.2336492234,3067.9034846530562,0.0002790631342292175,1.0138071893911844
11105000,1603356256,259.47557777560087,928632.4493833316,15311.2336492234,3069.747432715677,0.00027941687580259385,1.0138179763550994
11106000,1603370022,269.0612739064409,998724.5474666584,16167.255260352513,3096.5049865730516,0.00026940488705212614,1.0139397842875455
11107000,1603383163,264.19624904502126,1018058.5154072258,16169.67351319299,3162.7184835793146,0.0002595098857744361,1.014258002781233
11108000,1603395740,274.67193427032817,989301.6555468064,16244.321376120066,3263.9654539526564,0.0002776422466598538,1.0147754171168002
11109000,1603408801,266.22938403521914,1031627.2196652056,16331.11360357705,3279.132777204893,0.00025806742877685864,1.0147839507930871
11110000,1603422122,268.7912772188147,1022218.2475599169,16332.780861527563,3298.8256923396075,0.00026294901099685133,1.0148906815744794
11111000,1603435276,273.7912772188147,1003605.3932401343,16332.780861527563,3303.825692339607,0.0002728076981879113,1.0149184837490592
11112000,1603449486,271.71098145797697,1011451.19004999,16332.780861527563,3318.354940732417,0.00026863479338488694,1.0149997267242483
11113000,1603462512,275.1250852872875,1132099.966389363,17387.038598558836,3334.5925795687513,0.0002430219004111018,1.0150369818167644
11114000,1603475052,280.86791542623433,1109355.1241693734,17387.038598558836,3369.1097494298033,0.0002531812485533281,1.0152213541366302
11115000,1603488794,277.7750990661733,1121978.8992222792,17387.52900224074,3393.035040559719,0.0002475760455555076,1.0153157725563955
11116000,1603502193,275.4479003295037,1131515.2611604915,17387.52900224074,3397.7078418230485,0.0002434327753096341,1.0153413507683264
11117000,1603515116,283.4182221985062,1100060.2462978149,17387.52900224074,3428.5225193969395,0.0002576388185577408,1.015510112809643
11118000,1603528247,279.1177605291301,1117060.2462978149,17387.52900224074,3432.822981066316,0.0002498681350931503,1.0155332954398562
11119000,1603542019,297.4078364479898,1182623.6261612463,18467.128682009108,3447.417385966625,0.00025148139261631767,1.0155471784382957
11120000,1603554785,300.62439697039457,1259559.5306023343,19159.88467233636,3463.199227345997,0.00023867422671688482,1.0156137449847522
11121000,1603567944,303.5016563990539,1267996.908938354,19311.764239138258,3511.5813644135205,0.00023935520209837445,1.0158221523374118
11122000,1603580566,328.42684933534,1422946.1141383974,21277.353624197505,3558.357142459852,0.0002308076504599083,1.0160052276391376
11123000,1603594450,327.4510488374764,1428185.2057720653,21284.68233514038,3559.605806927409,0.00022927772078444047,1.0160107077759477
11124000,1603607773,327.4510488374764,1428185.2057720653,21284.68233514038,3559.605806927409,0.00022927772078444047,1.0160107077759477
11125000,1603621272,333.9596887150608,1477687.0053736374,21863.778091197088,3568.4095357137207,0.00022600164141703207,1.016045227151317
11126000,1603634251,344.6139852211387,1494601.0176762887,22335.8377984351,3576.922743404072,0.00023057256160371317,1.016077510026359
11127000,1603647849,346.3262516631829,1523641.8312726454,22600.587872791766,3665.637849210376,0.0002273016167939604,1.016399433108669
11128000,1603661160,360.00332820535544,1542421.4498776668,23180.74769570293,3707.046639707813,0.00023340140156499257,1.0165467259822405
11129000,1603674208,360.6098866036209,1580822.579188836,23486.896027894614,3712.003949252889,0.00022811534409424985,1.0165640674580223
11130000,1603687807,360.6098866036209,1580822.579188836,23486.896027894614,3712.003949252889,0.00022811534409424985,1.0165640674580223
11131000,1603701324,359.96756057955537,1583661.8771230725,23486.896027894614,3713.402709446628,0.000227300767783514,1.0165699982592504
11132000,1603714468,360.3660336188718,1606582.0019444944,23668.9988366666,3717.786909679187,0.0002243060318008729,1.0165845036707741
11133000,1603728251,348.06879607913453,1728549.3938616868,24125.733959745136,3749.6068845917853,0.00020136468030081985,1.0167001981071255
11134000,1603741273,362.78264059602236,1457097.2463872954,22605.157018317466,3825.424238863952,0.0002489762721709206,1.0170914171531942
11135000,1603754471,359.5674945435021,1468306.551975757,22590.73257769785,3831.2674768843212,0.0002448858476179019,1.017110799937035
11136000,1603767652,361.08677109557647,1468664.520848359,22641.087937873668,3832.2841438137675,0.00024586062097217297,1.0171143910474807
11137000,1603780552,361.7417710955765,1466013.198652861,22641.087937873668,3832.9391438137677,0.00024675205613973044,1.0171171541032735
11138000,1603793902,355.0971511596241,1503718.7296092447,22717.151464049024,3851.740842886621,0.0002361459920446022,1.0171922086399452
11139000,1603806410,359.2346299793448,1502230.7479730025,22837.07435647266,3863.4851560933284,0.0002391341213485804,1.0172248366387635
11140000,1603820015,374.93891795523245,1555663.9846230592,23738.429329503306,3910.1488284333063,0.00024101536171134097,1.0173869892699243
11141000,1603833207,402.2407933511107,1654723.696724818,25356.89661773921,3927.8766240138702,0.00024308638000849496,1.0174420893171872
11142000,1603846872,395.7221559485786,1682925.1101688491,25363.361563971874,3936.016504017858,0.0002351394922789377,1.0174680149824642
11143000,1603860005,395.7221559485786,1682925.1101688491,25363.361563971874,3936.016504017858,0.0002351394922789377,1.0174680149824642
11144000,1603872942,399.6162117594809,1657401.7836441211,25293.441657296,3941.0165040178576,0.00024111004085011103,1.0174838456154522
11145000,1603886641,406.722887775004,1619740.4100827526,25222.49173553999,3980.564327887533,0.00025110374800998167,1.0176162335775671
11146000,1603899413,413.0884821607367,1631416.964588683,25510.08800962192,3989.4033519140216,0.00025320840173124326,1.0176350882892498
11147000,1603912403,412.78467544043286,1642667.3652898981,25587.671297966343,3999.596004891731,0.0002512892653514089,1.0176673340528777
11148000,1603925650,414.59023105518537,1632771.0940287132,25564.890930969428,4017.118758894378,0.0002539181594844517,1.017719837016806
11149000,1603939411,411.3293722927305,1645787.8460932747,25564.890930969428,4023.205617656833,0.0002499285514041999,1.017742340538563
11150000,1603952469,418.5461288987858,1643303.8331875282,25768.417758290387,4028.2969724237055,0.0002546979569121609,1.0177540663602194
11151000,1603966058,448.67751733279124,1812776.5474256768,28021.328158971362,4034.666435989693,0.0002475084521420789,1.017772178202082
11152000,1603978759,449.2085344229096,1810771.3673112616,28021.328158971362,4046.135418899575,0.0002480757883254585,1.017810888189233
11153000,1603992067,481.0018821606636,1774562.217573995,28701.19812519852,4092.1510113790296,0.0002710538280355375,1.0179324907917058
11154000,1604005357,506.13653758220727,1961005.986953069,30947.767362247974,4112.345410290576,0.00025810045504686167,1.0179911000506772
11155000,1604018693,518.0252337469831,1908943.180835214,30887.6356802422,4153.312418374317,0.0002713675498294993,1.0180926274632225
11156000,1604032125,516.0945320927757,1916120.733408896,30887.6356802422,4156.5733992056,0.00026934343076316083,1.0181022514992493
11157000,1604045287,513.6445436535067,1925454.9537020416,30888.821766928882,4166.561296544497,0.0002667652871680692,1.0181146298833812
11158000,1604059142,522.3368229122082,1950453.14693278,31349.291823742544,4183.557394111801,0.00026780280456037544,1.0181583987896692
11159000,1604072272,485.92058866699034,1972496.4055701368,30403.97340945249,4223.347805773024,0.0002463480223815861,1.018264062566702
11160000,1604085381,477.70053199197037,2003820.833686112,30383.18062500033,4238.26528131888,0.0002383948324926936,1.0182960773931338
11161000,1604099134,479.63077214485617,1995806.6248605887,30383.244090481207,4242.269041165991,0.00024031926047863453,1.0183067127716359
11162000,1604112106,468.3922560759072,2043863.3840236813,30383.244090481207,4255.476933852823,0.000229170041274383,1.0183490020715444
11163000,1604125251,469.8022560759073,2037747.5604784912,30383.244090481207,4256.886933852823,0.00023054978211608859,1.0183535866018572
11164000,1604139085,476.8741763227749,2007628.9834900785,30383.244090481207,4264.84852304493,0.00023753102801583043,1.0183791247511274
11165000,1604151986,470.97315837868194,1991716.7428368127,30073.40271066109,4285.878070168729,0.0002364659332570917,1.0184255715683277
11166000,1604164476,473.5700524481262,1974227.6843289747,30022.830838083988,4294.058690249251,0.00023987610760766367,1.0184485517661117
11167000,1604178404,455.07268784794775,1974614.7736544474,29425.861811401963,4393.657968313254,0.00023046150262804848,1.0187142599842278
11168000,1604191395,422.0111926249488,2061444.607822592,28950.06433004872,4430.306640285127,0.0002047162417188108,1.0188219344693341
11169000,1604204494,422.4251926249488,2059430.3345951329,28950.06433004872,4430.720640285127,0.00020511749561462776,1.0188234325174426
11170000,1604218490,426.479627198264,2051278.4801735985,29028.297982792647,4459.893375396922,0.00020790918021144122,1.0189195246380798
11171000,1604231335,420.4455898956717,2029115.1910419718,28660.775318110977,4519.718191204404,0.0002072063684466176,1.0191082498778417
11172000,1604244339,410.8079037068605,2085813.8020669725,28715.90028913209,4615.525206827084,0.00019695329626247715,1.0193767573636758
11173000,1604257692,1817.3794978461085,6831659.643431276,109211.8012355962,5338.007297304952,0.0002660231324014422,1.0202729038552114
11174000,1604270962,1894.8409863694449,6629844.716917583,109511.61440390495,10430.48449080902,0.00028580473107225565,1.0234765159086905
11175000,1604284735,1822.0758665330427,6961554.658587699,110030.33706849678,10591.099566054201,0.00026173404589811697,1.0235849771348833
11176000,1604298361,1820.6159284784505,6967153.873923353,110030.33706849678,10592.559504108794,0.00026131415516637965,1.0235862110569056
11177000,1604311625,1824.9998574145188,6969562.059304208,110181.44864645516,10596.325108659888,0.0002618528742388032,1.0235891744270484
11178000,1604324653,1803.6194173795486,7172998.341783172,111116.91242182533,10650.159593605857,0.00025144567605339484,1.0236291646188949
11179000,1604337607,1804.7830736186609,7191806.12256847,111296.80563496618,10658.274803713291,0.00025094990644354353,1.0236436353597491
11180000,1604351268,1841.798045861224,7304778.944794449,113310.59433244,10675.883807470833,0.0002521360413204196,1.023655974273969
11181000,1604364181,1842.8990094883395,7300724.001538482,113312.65950713232,10680.352481125768,0.0002524268838405596,1.023658980460709
11182000,1604377174,1842.8376313415647,7300971.826214547,113312.65950713232,10680.744291422288,0.0002524099085993941,1.023659307455263
11183000,1604390633,1842.8983023571625,7300971.826214547,113314.5300006592,10680.774672251651,0.00025241821859113783,1.0236592601642178
11184000,1604403669,1842.6372278838885,7303227.121741684,113323.92644251535,10681.750573338904,0.0002523045219829412,1.0236599462086435
11185000,1604417434,1831.8581037907682,7333742.876781985,113227.05707224086,10691.314507969411,0.0002497848826402515,1.023666604117039
11186000,1604431058,1871.429646624704,7471218.410974661,115510.87556196365,10694.886050803349,0.000250485201165544,1.023669097712724
11187000,1604443903,1848.6484396187725,7377617.519923156,114084.05741869027,10697.212377263386,0.0002505752615429741,1.023670702272323
11188000,1604457123,1847.6396509193821,7381659.314504539,114084.05741869027,10698.353165962772,0.0002503013986691143,1.0236716525935414
11189000,1604470328,1847.624535880747,7381598.927152671,114083.14177940592,10698.353165962772,0.00025030139866911424,1.0236714942066716
11190000,1604483789,1847.812440538509,7378960.748720293,114068.50778865752,10698.928068539244,0.0002504163531238418,1.0236719028206092
11191000,1604497549,1847.9166016497934,7378432.556854112,114067.59013317867,10699.58885445602,0.0002504483963783327,1.0236723504873997
11192000,1604510176,1852.204339021124,7364142.559545548,114088.30168313909,10711.359479990477,0.00025151663266217734,1.0236804916254882
11193000,1604523521,1867.8802067210609,7302123.833940152,114085.17299413992,10727.086196966557,0.00025579957957425813,1.023693396010429
11194000,1604536584,1856.847670445829,7346637.46436145,114093.26499994149,10738.77249134864,0.0002527479652362594,1.0236993668293035
11195000,1604549893,1856.975746305824,7346525.481536074,114096.33010213515,10738.85080009864,0.00025276925139277554,1.0236993671452588
11196000,1604563850,1855.0762708267137,7352780.96622416,114086.33130499705,10740.711120498328,0.00025229587000458995,1.0237008994169603
11197000,1604576506,1854.948101243887,7353490.84257416,114087.91381130113,10740.864515489618,0.00025225408461847546,1.0237007483694105
11198000,1604589935,1843.680396407102,7395887.965030254,114065.7324076598,10768.686719313217,0.00024928452203772127,1.0237237701625113
11199000,1604603053,1777.3126575640647,7685348.562897217,114155.54955196053,10888.092184619209,0.0002312598632343689,1.023803647533341
11200000,1604616056,1690.5078311491284,8117659.1759372875,114408.79891699045,11031.853128053772,0.00020825065385354,1.0239165760395728
11201000,1604629309,1668.9605192313272,8235814.015937857,114498.23870624599,11080.1313112872,0.00020264669843218566,1.0239470304006129
11202000,1604642088,1669.7841858718357,8239279.608828769,114550.6341260297,11080.192063628401,0.00020266142977871325,1.0239465682671878
11203000,1604655075,1656.9479099817065,8303697.426291153,114550.6341260297,11119.6079391375,0.00019954338711035896,1.0239828617837414
11204000,1604668509,1667.0958707751938,8344592.092895285,115175.88390705745,11206.176510126159,0.00019978158934749906,1.024050302061002
11205000,1604681732,1633.9775388508006,8472056.23267323,114883.72138840011,11325.58310018978,0.000192866701303188,1.0241391325359224
11206000,1604695315,1973.0056342212577,7193313.162318261,116259.87949183602,12114.650785922564,0.00027428329473499493,1.0247048179459242
11207000,1604708682,1784.5194628373902,8201414.105535948,117771.04781119007,15778.53590561865,0.0002175868014801058,1.027227117946286
11208000,1604721624,1785.1230100795347,8203178.129828553,117803.6199061622,15778.645905618647,0.0002176135860793316,1.0272271970890028
11209000,1604734715,1784.958582448595,8205238.598960542,117812.81502858801,15780.709047851997,0.00021753890041353798,1.0272287021698787
11210000,1604747690,1778.7341993295909,8240840.640288286,117860.60707793635,15798.620484729223,0.0002158437806251968,1.0272416312753767
11211000,1604761479,1787.363991402657,8202688.431924177,117869.79996181052,15828.096059043597,0.00021789977837587802,1.0272639877559109
11212000,1604774596,1789.6202211830762,8201012.315645605,117930.92899772762,15843.787841790809,0.00021821942856601999,1.0272743668595634
11213000,1604788406,1766.8946308289123,8321762.445747048,118037.14106041519,15870.032563036817,0.00021232216640982218,1.0272929331387035
11214000,1604801650,1768.9508320840616,8314284.547294285,118052.5185802124,15872.367648259895,0.0002127604392202009,1.027294743371447
11215000,1604814913,1786.1674428900644,8287306.044379872,118432.03835157747,15883.996913282304,0.0002155305274506393,1.027303030211602
11216000,1604828529,1786.1674428900644,8287306.044379872,118432.03835157747,15883.996913282304,0.0002155305274506393,1.027303030211602
11217000,1604842100,1772.5795289768014,8355546.525427171,118464.08896134807,15900.392138437486,0.00021214405587744362,1.0273148755360315
11218000,1604855096,1770.7542274771818,8418407.012716653,118846.67091136432,15911.562252458109,0.00021034314743897752,1.027323167863148
11219000,1604867960,1350.774453748614,6450439.969223428,90860.13032100146,15926.222625564895,0.00020940811172470063,1.0273365342127778
11220000,1604880900,1353.3526925605631,6462931.167719387,91034.45078063283,15930.518124858674,0.00020940230639004758,1.0273406780073433
11221000,1604894617,1353.0591116301794,6462378.97013054,91020.67282896412,15930.963399406286,0.00020937477017118463,1.0273408443860328
11222000,1604907909,1350.9569588702495,6469416.220717902,90999.27020474023,15932.747325049631,0.00020882208112439786,1.0273428282823631
11223000,1604921012,1352.4901733480224,6462758.563707832,91003.61378433998,15938.061561509185,0.0002092744390828779,1.0273475426288012
11224000,1604934337,1357.0394470394624,6483888.042624528,91305.17446481726,15940.923915557527,0.0002092940899223429,1.0273504110709966
11225000,1604947268,1369.1426028843027,6423840.992538593,91282.58733844108,15979.477800968045,0.0002131345723648183,1.027386351739189
11226000,1604960748,1201.8464551658867,5646689.695910208,80183.71176145924,15983.440048167793,0.00021284088906751183,1.0273899154139483
11227000,1604973800,1203.5401112348018,5643111.179359449,80214.64877447052,15984.77609800439,0.00021327598783396932,1.0273913420686946
11228000,1604986692,1204.195666234802,5640048.32357366,80214.64877447052,15985.431653004387,0.0002135080405608647,1.02739218102582
11229000,1605000443,1212.859666234802,5678141.3766806,80774.08770011767,15985.695653004392,0.00021360152658682664,1.0273923226865072
11230000,1605013747,1215.7192876325953,5665988.271212966,80782.34260400663,15989.459054966435,0.0002145643847886638,1.027396414961293
11231000,1605027749,1218.9996054508074,5665651.218752144,80888.55187975634,15993.097328518523,0.00021515613269948016,1.0274001855958994
11232000,1605041003,1222.6500265389634,5666399.003661193,81014.71627555798,15995.446965709785,0.00021577196130187457,1.0274027921010371
11233000,1605054181,1225.2321606637995,5706406.755445535,81385.48658472768,16002.014809567334,0.00021471167639681123,1.0274095355459576
11234000,1605067243,1224.1627571659415,5711406.7554455325,81385.48658472768,16003.08421306519,0.0002143364690316908,1.0274108847033587
11235000,1605080341,1224.1627571659415,5711406.7554455325,81385.48658472768,16003.08421306519,0.0002143364690316908,1.0274108847033587
11236000,1605093324,1224.2427571659414,5711034.654496231,81385.48658472768,16003.16421306519,0.0002143644420371551,1.0274109854099576
11237000,1605106842,1227.1465373101653,5730727.945294217,81621.40001664418,16014.405687280703,0.00021413449548199803,1.0274224926641686
11238000,1605120052,1211.481039839016,5814461.528226662,81687.10935244785,16037.829927520424,0.000208356532063684,1.0274472485295905
11239000,1605133777,1222.4489562115914,5852924.976528984,82326.54734410495,16043.21537573593,0.00020886120377653497,1.02745295035384
11240000,1605146710,1147.3018304915026,5527892.096735806,77508.22270015467,16059.229536399529,0.0002075477976802368,1.0274740057090832
11241000,1605159942,1144.8018304915026,5540000.143574307,77508.22270015467,16061.72953639953,0.00020664292433626136,1.0274773741470546
11242000,1605173267,1144.8218304915026,5539903.650298488,77508.22270015467,16061.749536399531,0.0002066501337852365,1.02747740107205
11243000,1605187095,1146.3916719542162,5556828.837667638,77679.89373854424,16063.25997766328,0.00020630321815623715,1.0274753185727683
11244000,1605200201,1139.1399168019454,5599654.6573004965,77729.88477442868,16083.705565487995,0.0002034303875002012,1.0274983501968469
11245000,1605213135,1144.5300119248109,5573401.9484742135,77729.88477442868,16091.814150353171,0.0002053557275261908,1.02750927607324
11246000,1605226466,1142.7924523481188,5588878.550847319,77778.38957194316,16096.207662532062,0.00020447616493202608,1.027512398839726
11247000,1605239782,1142.7924523481188,5588878.550847319,77778.38957194316,16096.207662532062,0.00020447616493202608,1.027512398839726
11248000,1605252569,1117.7783271708631,5714367.547693871,77778.38957194316,16123.889665312063,0.0001956084059769592,1.0275500413139822
11249000,1605265650,1117.725706633536,5714367.547693871,77777.0309228903,16123.915935746852,0.00019559919751479987,1.027543803902693
11250000,1605279277,1119.659519629879,5705345.506813113,77782.62558691058,16126.022992926399,0.00019624745219948967,1.0275462164850495
11251000,1605292512,1118.3794472025606,5750217.230455859,78042.51243384564,16133.935494844267,0.00019449342561861783,1.0275559355607091
11252000,1605305865,1121.3486422443314,5768644.063575857,78270.54094887321,16141.223296509012,0.000194386866287124,1.0275639674660209
11253000,1605319158,1122.7643867329807,5776804.974608191,78375.29313343647,16141.657429824832,0.00019435732929674188,1.027564256753903
11254000,1605332345,1121.3295488327458,5771207.095348792,78287.22037582162,16141.900635810876,0.00019429722938489981,1.0275644936159742
11255000,1605345655,1113.9870207692843,5774669.561734483,78053.54259306993,16145.894877627617,0.0001929092234386979,1.0275690509672015
11256000,1605358946,1119.604124231413,5742703.881151343,78030.56993708044,16175.544884718609,0.00019496114502894166,1.0276037421599211
11257000,1605372661,1122.3801590431524,5697902.5515584275,77821.10105438567,16183.854799148274,0.00019698128370696167,1.0276142735644975
11258000,1605385703,1126.2818864497945,5707536.108308547,78021.98793021182,16186.90075472057,0.0001973324154375912,1.0276160342433371
11259000,1605398231,1130.3576467561336,5689337.144883461,78037.92903884553,16190.746513456004,0.00019868002510146324,1.0276211589263562
11260000,1605411298,1129.6674116305007,5693349.335408713,78041.58877342053,16191.488840601774,0.0001984187769060204,1.0276213394908629
