block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10995000,1601891080,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
10996000,1601904618,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
10997000,1601917755,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
10998000,1601931072,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
10999000,1601944559,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11000000,1601957824,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11001000,1601971280,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11002000,1601984542,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11003000,1601998104,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11004000,1602011740,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11005000,1602024907,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11006000,1602038398,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11007000,1602052211,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11008000,1602065856,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11009000,1602079053,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11010000,1602092545,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11011000,1602106287,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11012000,1602119788,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11013000,1602133843,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11014000,1602147578,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11015000,1602161532,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11016000,1602174451,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11017000,1602188653,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11018000,1602202095,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11019000,1602215876,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
11020000,1602229790,0.17108047574277144,0.01016698419887948,0.041705784893866435,0.0,16.827062223783773,1.000000000000024
