block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11509000,1608716012,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11510000,1608728710,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11511000,1608742373,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11512000,1608755539,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11513000,1608768583,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11514000,1608782222,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11515000,1608795613,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11516000,1608808964,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11517000,1608822260,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11518000,1608835449,145.9725679951227,0.049856300000000006,2.6977123904773888,0.0,2927.866046921305,1.0000000000000002
11519000,1608848561,3902.783761952917,1.1362816854452429,66.58558068427992,299.85402109541246,3434.6974099328554,1.0001152661349841
11520000,1608861888,3902.783761952917,1.1362816854452429,66.58558068427992,299.85402109541246,3434.6974099328554,1.0001152661349841
11521000,1608875500,3902.783761952917,1.1362816854452429,66.58558068427992,299.85402109541246,3434.6974099328554,1.0001152661349841
