block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11370000,1606870199,2358.727631883873,865371.275209348,0.31199465860932635,193185.12353765755,0.002725682836321621,144808.14028932192
11371000,1606884820,2354.621875587128,902088.1755557528,0.3119352504814653,193311.37325920974,0.0026101903776052787,147747.66534293428
11372000,1606898337,2347.947938621104,904839.254179891,0.31195811350412395,193372.24527005327,0.002594878513255028,147752.10015419085
11373000,1606911253,2301.071103505769,885998.093175096,0.30556400675630946,193568.48560231322,0.002597151304535617,147767.59901097976
11374000,1606924287,2321.5593500172517,878377.075162643,0.3055943416269882,193591.7176776289,0.0026430099505811732,147769.59501215492
11375000,1606937227,1986.7099970339082,775451.553875562,0.2656072213680755,193668.0709317434,0.0025620040183099817,147776.26827742867
11376000,1606950457,2063.288388818484,749708.898133225,0.2661326636688006,193755.55866860392,0.002752119381210589,147784.23882096587
11377000,1606963758,2093.3434383626372,809214.2091652721,0.2724202884792775,193945.64043685395,0.002586884183017475,151081.9370123285
11378000,1606976748,2130.733316062608,787215.3547314929,0.27106271264735504,194062.8045803184,0.00270667143781687,151092.02655666627
11379000,1606989763,2117.198246662688,764007.083055665,0.26616970374336485,194179.26870264352,0.002771176201920671,151102.21617723466
11380000,1607003331,2109.160122048709,768420.5470074491,0.2664232032878117,194220.7978380599,0.002744799225193366,151106.1758213908
11381000,1607016492,2133.9081597443687,772659.47201785,0.2687153757909477,194251.940149592,0.002761770530258991,151108.67978639953
11382000,1607029590,2124.0790609428955,770893.473264225,0.2677767623066219,194329.53383542312,0.0027553470545662066,151115.71732933586
11383000,1607043153,2099.87759803561,756675.186255824,0.2637711449804168,194388.8017927589,0.002775137385469468,151120.8723301955
11384000,1607056389,2104.9121072656008,791453.3333717029,0.26344794430475044,194750.44360412925,0.002659553025442925,154929.7518414029
11385000,1607069818,2099.5066288642747,789768.600248464,0.2628239994394733,194784.50733708648,0.002658381997212555,154932.85963891866
11386000,1607083106,1985.8841838645856,836358.1418810809,0.2630071927970701,195010.4373794793,0.002374442340452461,154954.95818341925
11387000,1607096195,1974.6114341383802,831308.68540843,0.26144920857409115,195123.51488268265,0.002375304707863402,154965.3677438767
11388000,1607109266,1948.3844367026638,838314.84440052,0.26079542002720546,195147.07940994526,0.0023241678824093307,154967.6131298123
11389000,1607123047,1841.0509048857025,886811.307391355,0.2607126963747341,195279.24769055206,0.002076034540314263,154983.80826040482
11390000,1607136369,1935.2294468481562,878718.9210408321,0.2616888241302022,195469.3027851841,0.0022023304614357227,157581.79569411447
11391000,1607149486,1964.6330922307793,859547.990235712,0.2607666888608824,195529.8725396732,0.002285658409476383,157588.19443310745
11392000,1607162844,2026.247608686269,838130.726851213,0.26144968545288705,195871.94137292448,0.002417579434533693,157620.97707878007
11393000,1607176193,1979.4235611896509,851423.64492678,0.26044272298567844,195926.0542428133,0.002324839782150841,157626.77632905325
11394000,1607189565,1963.901452325471,858395.9896352841,0.2604760709491661,195954.67812421234,0.002287873517628961,157628.9030652133
11395000,1607202512,1984.0141915837505,850429.783991722,0.2605850104464325,195977.74944253825,0.0023329547352766073,157631.20218355022
11396000,1607216142,1901.3770228833587,826779.240710945,0.25152262261389513,196010.7454467536,0.0022997396756700983,157634.70912865447
11397000,1607229117,1906.6043342140078,839486.32232941,0.25047011964604576,196073.4516065032,0.002271155924165095,159728.04534240562
11398000,1607242529,1890.193806457138,856020.2877120641,0.2518263797878704,196117.9343504945,0.002208118000928659,159732.75215549528
11399000,1607255502,1791.8115087372908,858118.4878703391,0.24547257429143984,196191.52923040887,0.002088070044014751,159741.15238663254
11400000,1607268400,1782.2249548019668,863009.068172135,0.24550498627470585,196234.2469206301,0.002065128885119068,159745.49616091794
11401000,1607282445,1808.213989684704,854789.621276766,0.24610379319814096,196259.46184029442,0.0021153906700269068,159748.29261555814
11402000,1607295461,1833.632125691304,847712.533615698,0.24679215356943035,196301.73976983788,0.002163035289652285,159753.01344202107
11403000,1607309267,1839.0194216891773,865058.72245948,0.24697560146271186,196318.26155360442,0.002125889692737384,161496.04867493975
11404000,1607321690,1867.7502081123841,847616.325409101,0.24634808571094385,196481.33654650528,0.0022035326032812264,161513.88412086837
11405000,1607335232,1866.133487020009,847515.988855354,0.24621710827489504,196536.81361277687,0.002201885877740653,161520.2866909414
11406000,1607348417,1843.1322547826046,852512.4534061,0.2454118517357781,196563.32417639712,0.0021620003876994588,161522.52057427616
11407000,1607361831,1880.713020204599,836437.114171827,0.2455422163359347,196628.5772180541,0.0022484810732803628,161529.46010516142
11408000,1607375492,1879.549385902551,836525.01146412,0.2454760834300209,196647.4298584048,0.002246853782187442,161531.47192360088
11409000,1607388832,1880.938100263876,834828.3672812091,0.2453172260295409,196650.54343259207,0.002253083596559541,161531.71556195413
11410000,1607401916,1896.8876055769488,851517.293079255,0.2460116026930974,196670.1596471968,0.002227655998291507,163366.10146269616
11411000,1607415005,1870.8774560986953,860623.2837104059,0.24561820281077684,196693.6492834256,0.002173863398202265,163368.63009884622
11412000,1607428450,1806.011172514093,882788.502453239,0.2443954588783425,196772.3066857882,0.002045802780048959,163378.6933676264
11413000,1607441996,1859.679805385957,858697.639552157,0.2445780760152456,196862.87346831747,0.0021656980521756767,163388.5797764793
11414000,1607455821,1814.4397135783386,879122.136586927,0.2444352814006122,196907.51667487048,0.002063922222027824,163392.4511489985
11415000,1607468345,1780.42109793184,896743.060827505,0.2445172669170753,197061.3823616588,0.0019854305828571304,163412.71497866235
11416000,1607481326,1710.2299140034436,945697.30797679,0.2444096613340005,197188.32790663448,0.0018084326766904762,164545.1009286367
11417000,1607494512,1674.8272052301184,984477.80448926,0.246729112099405,197444.2842526213,0.0017012340934379991,164576.40528894906
11418000,1607508150,1677.6432492426609,994823.9353581972,0.2482124756462617,197535.45188099024,0.0016863720198274153,164588.43415338558
11419000,1607521281,2313.452630705757,1284824.147935688,0.33122143350031363,197656.96884268426,0.0018005986534598945,164601.47345588278
11420000,1607534444,2321.612426866437,1281224.0107852,0.331338413547718,197677.18926878,0.0018120269424576536,164602.18876035212
11421000,1607547670,2343.0811550509698,1275264.921997608,0.3320882789999748,197697.79625450828,0.0018373289460363324,164603.97738186814
11422000,1607560645,2358.061893108916,1288047.368090673,0.3348112571051495,197711.31573514192,0.0018307260676324129,164605.1677802125
11423000,1607573702,2406.5238261347345,1383330.2042575409,0.3514107406027479,197802.7664466301,0.0017396597130085512,164188.59309626636
11424000,1607587240,2355.597494972008,1412363.670194482,0.3512911309972541,197854.3423732232,0.0016678406168912875,164193.75139202562
11425000,1607600832,2397.586232915337,1388002.0196834279,0.3513321559269173,197896.07200640306,0.0017273650894702387,164196.6402331939
11426000,1607614439,2352.5758023251205,1414639.36041271,0.3513321559269173,197941.6315147424,0.0016630215927533464,164201.37174815324
11427000,1607627391,2332.983882359138,1426596.0769125982,0.3513321559269173,197983.82433194143,0.0016353499915744342,164205.7955353591
11428000,1607640980,2343.229434513141,1426556.647495748,0.35209840737009906,197996.75497665,0.001642577207590437,164205.55965229162
11429000,1607654543,2322.566154296845,1435038.403109696,0.3525848755860068,198119.29488368068,0.001618469686430618,163738.9983150053
11430000,1607667802,2331.592179320041,1425262.073300775,0.35205921518086963,198143.0399296429,0.0016359041772018035,163741.19015916032
11431000,1607681708,2295.812241281171,1447851.840896187,0.3520784723698657,198283.01687520483,0.001585667936755266,163753.5688265865
11432000,1607695007,2349.241577984166,1472737.552264129,0.3591981612726378,198290.02130442968,0.0015951529003742275,163754.18760205735
11433000,1607708371,2349.987568879809,1486516.8958984031,0.3609299144546347,198300.5654054581,0.0015808683879503112,163755.09781658906
11434000,1607720895,2307.2469461241794,1478657.7117708419,0.35668210153276303,198319.5124259217,0.0015603658153995744,163756.87779712994
11435000,1607734609,2307.6651127599757,1508646.210316684,0.36030039286755067,198376.585534751,0.0015296264273090036,163762.8393643228
11436000,1607748125,2347.504436742124,1459961.061041013,0.36030039286755067,198446.9639869045,0.0016079226353258053,162483.44242258338
11437000,1607761602,2340.757834784125,1463644.637650362,0.3602344096104821,198453.28068095288,0.0015992664985551564,162484.10087394653
11438000,1607774843,2348.862972563101,1458535.7962522418,0.3602256785193547,198462.53462421426,0.0016104253173618267,162484.79206046814
11439000,1607787920,2398.5287685837884,1467915.003257466,0.3651788718108592,198480.8722906043,0.0016339697893005985,162486.4977805069
11440000,1607800816,2382.371210211402,1479521.6432609991,0.3653793992812474,198499.2259631597,0.001610230726304511,162488.01003925106
11441000,1607814499,2420.765846087745,1456126.849084592,0.3653793992812474,198538.49092871574,0.0016624690682749126,162491.98316374634
11442000,1607828024,2459.2810584948543,1399049.8276495559,0.3631845647860597,198614.41260077106,0.0017578223519218873,161507.72165284108
11443000,1607840923,2487.6270763620864,1383324.038389703,0.3632066640336669,198642.93264055208,0.001798296716695445,161510.51103002438
11444000,1607853865,2563.1658372634383,1343158.247551908,0.36327471134497397,198722.11401708086,0.0019083126220869086,161516.45655952214
11445000,1607866773,2564.191700324434,1342677.997407053,0.3632753726255982,198758.58639388226,0.0019097592313840988,161519.59769949495
11446000,1607880340,2540.363458006356,1352791.540463727,0.3629353397274408,198800.46862345526,0.0018778676403723945,161522.90228302634
11447000,1607893895,2517.530321933833,1365182.838313372,0.3629353397274408,198875.55453188322,0.0018440975459698414,161530.11665645882
11448000,1607907786,2525.704468711662,1363158.735405655,0.3632549848303322,198889.0345090061,0.0018528322513812387,161529.89066237753
11449000,1607920983,2527.162487037533,1362356.266533559,0.36325231250211226,198893.55320322557,0.0018549938434736747,161530.1298857709
11450000,1607934199,2529.2523759267715,1359822.484467877,0.3630638130446557,198897.14874964824,0.0018599871709846843,161530.3848479227
11451000,1607947042,2523.3113693850078,1370342.282787706,0.3640339964468631,198911.98657263946,0.001841373065021245,161531.79084217182
11452000,1607960636,2447.9745737217713,1411518.38339899,0.3638911204705844,198991.9234352644,0.001734284584963715,161538.20861170487
11453000,1607973990,2483.334927608681,1392176.638837734,0.3639824273714484,199035.2618041052,0.0017837786228634793,161541.6083140648
11454000,1607986925,2492.458376925962,1387095.93055086,0.3639824273714484,199044.38525342237,0.0017968896902005379,161542.4960761585
11455000,1608000502,2491.472823479862,1387662.013015717,0.3639824273714484,199054.79663312188,0.0017954464416484988,161543.5081880852
11456000,1608013349,2472.5810909360684,1397053.020631798,0.363821627600582,199072.58339138387,0.0017698548690856972,161544.88212498007
11457000,1608027042,2445.010891522842,1412853.872749135,0.363821627600582,199100.15359079704,0.0017305476091206329,161547.59979202243
11458000,1608039974,2439.8838725004043,1415831.688784485,0.363821627600582,199105.28060981954,0.0017232866673545675,161548.10945290787
11459000,1608053269,2440.523205453577,1415464.491968001,0.363821627600582,199107.40593029954,0.001724185395891054,161548.3207254992
11460000,1608066249,2437.893790610393,1416995.750025576,0.363821627600582,199110.03534514274,0.0017204665508463175,161548.58263628415
11461000,1608079820,2432.7535182768092,1440180.354263557,0.36639595624176735,199132.4126339626,0.0016892005998240481,161549.9485089991
11462000,1608093372,2435.129350170297,1439368.277593421,0.3664718944882885,199134.28986340016,0.0016918042366764936,161549.75652005553
11463000,1608106809,2396.8262901154817,1462441.1078777981,0.3664718944882885,199173.1625010592,0.0016389215792720734,161553.6593472349
11464000,1608120056,2398.7061046700032,1448454.028681284,0.36484552846841056,199240.14522646766,0.0016560457268042232,161559.25814678962
11465000,1608133286,2397.10298111805,1453266.672306821,0.3653233109749337,199273.33538444745,0.0016494584420029706,161561.77576000465
11466000,1608145755,2407.3580444282816,1443096.674498104,0.3648095902413495,199334.31926711442,0.0016681890319410087,161566.68338025038
11467000,1608159378,2374.06301259776,1459414.9037841682,0.3643152588814482,199364.368839524,0.0016267224669571127,161569.04127271494
11468000,1608172715,2351.2175578164843,1473638.053727975,0.3643152588814482,199387.23429430526,0.0015955190298380453,161571.38972243483
11469000,1608186418,2382.4523595927435,1514134.8840179,0.37172948710912096,199403.6452467,0.0015734743217002446,161572.47687408773
11470000,1608199972,2340.7357942529,1529096.0294312318,0.3702696015090813,199436.03936750995,0.0015307971175123436,161575.50418621505
11471000,1608212725,2327.9550467495674,1537583.493306488,0.3702696015090813,199482.7017279707,0.001514034884533931,161580.36698658715
11472000,1608225943,2346.041862380444,1525566.585284795,0.3702443753142679,199518.1479418932,0.0015378167593664755,161582.74919178005
11473000,1608239436,2355.484748455481,1519524.6107530058,0.3702443753142679,199556.25192486364,0.0015501458362613893,161586.67630715028
11474000,1608252369,2344.21058839439,1526856.39733973,0.3702443753142679,199568.45785992467,0.001535318313155547,161587.93785850596
11475000,1608265705,2356.216696567772,1513062.778540731,0.3695105774031551,199585.16670683934,0.0015572497916049575,161588.04018649514
11476000,1608278737,2361.860843065569,1515911.9783053568,0.3702999203356552,199590.86505244,0.0015580461642013686,161588.5287542815
11477000,1608291886,2358.694038135693,1517953.3823354482,0.3702999203356552,199594.03185736985,0.0015538646084814036,161588.85483064575
11478000,1608305426,2358.094771548237,1518340.3031420882,0.3702999203356552,199594.63112395725,0.001553073949672773,161588.91659755574
11479000,1608319142,2334.306141399093,1534522.714260328,0.3703804463932653,199621.13073105647,0.0015211936061332776,161591.12934417115
11480000,1608332047,2328.243215493463,1538559.4437485142,0.3703812367605063,199638.35333765065,0.001513261788456467,161592.92256853552
11481000,1608345253,2316.120352699405,1546636.732917232,0.3703812367605063,199650.47620044468,0.0014975205899389124,161594.19082426833
11482000,1608359044,2313.44648374965,1548437.73197413,0.3703826729093689,199657.15006893387,0.001494051995749417,161594.26370157985
11483000,1608372164,2310.5274993868247,1550555.4413142332,0.3703946398743694,199693.58228523136,0.0014901289162730278,161597.4589369682
11484000,1608385194,2266.2846462399984,1580917.521562136,0.3703946398743694,199737.8251383782,0.0014335249090038787,161602.15260945127
11485000,1608398201,2259.110282177605,1588549.9939002069,0.3706971726500249,199756.4460127053,0.0014221209850821491,161603.1739018623
11486000,1608411657,2188.3370358063667,1640116.216498621,0.3706971726500249,199842.46565843336,0.0013342573006674533,161612.57237715746
11487000,1608424700,2230.974263014777,1652504.215599845,0.375702723814304,199855.57940623641,0.0013500566243366304,161612.23057820395
11488000,1608437899,2234.9210054707487,1631536.5300223432,0.3753960841356277,200032.51918501247,0.0013698259060372635,160856.92105167106
11489000,1608451223,2232.195294755062,1633541.809493969,0.3753960841356277,200038.44489572805,0.0013664757655921533,160857.5624478466
11490000,1608464280,2227.8830247416377,1602496.5589787469,0.3714476712939689,200057.7236822537,0.001390257602900216,160859.64467312148
11491000,1608477925,2236.3789316278044,1596439.9960140008,0.3714476712939689,200072.29622720688,0.001400853735318337,160861.21920455206
11492000,1608491288,2244.2899069279224,1590834.109526694,0.3714476712939689,200082.3852519068,0.0014107630038154295,160862.30421683964
11493000,1608504061,2238.2305384455913,1594982.153493745,0.3714293017253472,200088.5047451836,0.0014032950359618985,160862.25803760177
11494000,1608517962,2232.419210011706,1579617.03191039,0.3714293017253472,200094.31607361746,0.0014132661049569824,159877.59900169357
11495000,1608531263,2224.314399577197,1578360.0558990368,0.3706042092857369,200105.1321901072,0.001409256646646587,159878.7631286134
11496000,1608544285,2233.65537989263,1573169.7814748532,0.3707656030790765,200125.14302415575,0.0014198438122797967,159880.8488852106
11497000,1608556869,2142.6516813959297,1641247.901231103,0.3707656030790765,200688.79927968746,0.0013055015514650307,159942.339125836
11498000,1608569893,2184.5134581285947,1609126.935085253,0.370703682584468,200732.2186416261,0.0013575768390284618,159935.77318907715
11499000,1608583781,2168.894214613141,1620946.964346955,0.370703682584468,200836.37898624048,0.0013380414426371699,159947.21682849087
11500000,1608596869,2167.3987106519007,1622310.7845666881,0.3707356184235214,200838.7452023232,0.0013359947620830265,159945.5346865663
11501000,1608610169,2151.415573120436,1603973.851581842,0.3707356184235214,200858.76825224343,0.0013413033953132752,158451.54679856385
11502000,1608623427,2170.543598470129,1589880.8922574718,0.3707356184235214,200877.89627759322,0.0013652240296995926,158453.64680185975
11503000,1608636545,2146.524099649638,1609325.216939336,0.3709167747493687,200916.00134550274,0.0013338038061268705,158457.68902775308
11504000,1608649855,2157.0346948508186,1601544.2816100381,0.3709167747493687,200943.2219064918,0.0013468467401240658,158460.69852866
11505000,1608663126,2197.6646046724195,1572474.8296655382,0.3709704545366437,200990.49345931518,0.001397583327384552,158464.95653396
11506000,1608676320,2201.262978716366,1569912.0278749382,0.3709704545366437,200994.09183335907,0.0014021568977314206,158465.34519963563
11507000,1608689868,2201.7779284136614,1541153.872340291,0.3709704545366437,201013.5768836617,0.0014286554820578635,157025.5906516381
11508000,1608702922,2219.593067287088,1528832.973565392,0.3709705771497555,201037.1915034481,0.0014518218181223384,157028.04891527642
11509000,1608716012,2206.9550838275213,1538527.8827933732,0.3710037486021642,201454.50450344765,0.0014344589451447205,157062.00427126655
11510000,1608728710,2205.475037172097,1540343.905008621,0.3710979953659311,201456.54301948976,0.0014318069036406212,157062.0682723416
11511000,1608742373,2200.0920936233965,1544170.558378258,0.3710979953659311,201484.03689272644,0.0014247727245454093,157065.01341073646
11512000,1608755539,2183.883528080892,1555667.8075921768,0.3710979953659311,201501.17955826907,0.0014038238224271355,157066.85952665785
11513000,1608768583,2189.828020441355,1551466.872451544,0.3710979953659311,201511.56658590847,0.0014114565121078654,157067.97670552242
11514000,1608782222,2145.054133261996,1560343.883624376,0.3710979953659311,201588.49903989106,0.0013747316574083991,155898.04944272526
11515000,1608795613,2141.6836159020445,1562806.898519604,0.3710979953659311,201591.86955725105,0.0013704083453501465,155898.41816644627
11516000,1608808964,2136.021568893835,1566961.9654126859,0.3710979953659311,201597.53160425922,0.0013631610824269608,155899.03826730867
11517000,1608822260,2130.077049906476,1571351.6839572282,0.3710979953659311,201605.08338862524,0.00135556990306726,155899.86743383488
11518000,1608835449,2141.273473871488,1563197.30091196,0.3710979953659311,201633.4426397023,0.0013698037174336738,155902.95911992976
11519000,1608848561,2135.7550205350813,1567248.5767300741,0.3710979953659311,201638.99174375067,0.0013627417196263446,155903.5669747214
11520000,1608861888,2124.334766787924,1540142.214210994,0.3710979953659311,201651.87539434124,0.0013793107851901901,154135.71538202232
11521000,1608875500,2141.1977744942023,1528103.129711971,0.3710979953659311,201693.98681272392,0.0014012128716062461,154140.27019074367
11522000,1608888908,2136.5911650882845,1531407.72555832,0.3710979953659311,201698.5934221299,0.0013951811326466483,154140.7694552328
11523000,1608902154,2156.4506321179542,1518086.457724911,0.37118486111285376,201732.3025305548,0.0014205058092341667,154144.40230039446
11524000,1608915452,2158.708422288456,1516930.76976083,0.37123737368973697,201738.18861528573,0.0014230764286156667,154144.55266508606
11525000,1608928354,2159.0233687282907,1516288.91175852,0.3711858332403031,201739.53783360161,0.0014238865377076179,154144.57994091677
11526000,1608942603,2150.749193405208,1522611.006920886,0.3712432110712208,201748.1456573156,0.0014125401587333725,154145.49843251327
11527000,1608955581,2075.702945775598,1435609.537917359,0.35690461471112345,201769.18318264448,0.001445868734465796,152949.69138131678
11528000,1608968406,2081.371821575598,1431711.185935016,0.35690461471112345,201774.8520584445,0.0014537651462269636,152950.31685773114
11529000,1608981312,2086.601136706022,1426664.8346519459,0.35672164839476794,201781.1569868268,0.0014625727683370536,152950.6165274672
11530000,1608994571,2085.9006772500034,1427151.105455955,0.35672164839476794,201784.65294628288,0.0014615836187742619,152951.0016606265
11531000,1609007854,2087.045704615184,1426386.7787292819,0.35672164839476794,201793.73687738687,0.0014631695524228428,152952.00207162512
11532000,1609021241,2076.3448965855387,1432687.058762671,0.3565874987329339,201809.0459936765,0.0014492661770664403,152953.4589703508
11533000,1609034138,2077.189448377861,1431911.504165414,0.3565639022234373,201810.05991136565,0.0014506409385882724,152953.2709874604
11534000,1609047959,2085.6499077914245,1411567.370340578,0.3565267255528881,201899.93839867593,0.0014775418811843225,152187.65321962614
11535000,1609061252,2080.4925669382183,1415077.042760878,0.3565267255528881,201905.09593952913,0.0014702327181275474,152188.21960719218
11536000,1609074574,2067.838017691768,1423769.888241767,0.3565267255528881,201921.09356463558,0.0014523681353068713,152189.98322568065
11537000,1609087712,2030.544986429172,1450004.4276538491,0.3565267255528881,201961.37989828124,0.0014003715765990134,152194.47312882458
11538000,1609100774,2019.6879677829565,1457833.591610898,0.3565267255528881,201977.35078713507,0.001385403642367173,152196.27567262828
11539000,1609113885,2020.4531044131168,1457317.941796505,0.3565267255528881,201994.21681952427,0.0013864188770793616,152198.1777624141
11540000,1609127071,2020.4690699717446,1447194.432041529,0.3565267255528881,202001.68322487574,0.0013961282777473852,151669.2203241055
11541000,1609140168,2024.581211683712,1444299.246064373,0.3565267255528881,202022.3838963609,0.00140177405561941,151671.54226408145
11542000,1609152784,1989.6821042943607,1466845.260164781,0.3561793097667613,202058.51642719234,0.0013564362638161618,151675.45619963712
11543000,1609165810,1953.4213000991074,1494166.725601646,0.3561793097667613,202099.32487138765,0.0013073650126377535,151680.1682857048
11544000,1609179535,1961.08593888534,1484811.293003941,0.3557580306905189,202109.32483288526,0.0013207644285341074,151680.31834520152
11545000,1609192203,1958.671861196759,1486646.914877411,0.3557580306905189,202111.7709105738,0.0013175097876944586,151680.60304994
11546000,1609205885,1966.4199735458415,1478485.522992546,0.35547920503369856,202121.0609541941,0.0013300231506938847,151681.45163047194
11547000,1609219479,2000.516296461991,1453362.6328940168,0.35547920503369856,202155.73857177983,0.0013764742887867228,151685.42106783768
11548000,1609232681,1981.1069588187079,1468063.5181082932,0.3555322994303598,202175.43024438093,0.001349469511626792,151686.63715617365
11549000,1609245928,1988.9271294976104,1462256.586373269,0.3555185604805705,202210.77665723566,0.0013601765572693394,151690.698155664
11550000,1609259210,1987.4644711776093,1463335.960342156,0.3555185604805705,202212.23931555575,0.0013581737379794196,151690.865989231
11551000,1609273006,1986.4707647713567,1464178.0295816308,0.3555185604805705,202261.9628061791,0.0013567139546131314,151696.5671982796
11552000,1609286769,1981.0795496531152,1468174.5735514231,0.3555185604805705,202267.35402129727,0.0013493487663806948,151697.18713751607
11553000,1609300140,1973.1676278411685,1464491.629214115,0.3555185604805705,202275.26594310926,0.0013473396422894013,151203.95774745505
11554000,1609312804,1964.483181321697,1465195.509737629,0.3548160711564874,202291.8633049024,0.0013407652209318295,151205.8745259099
11555000,1609326297,2016.683731077486,1427667.139339855,0.3548160711564874,202479.63571005585,0.0014125727737979519,151226.91629394965
11556000,1609339826,2107.6175851828643,1394430.5506754608,0.3584661678718173,202569.0748901715,0.0015114539653207802,151232.86451201045
11557000,1609352451,2058.6761098305083,1427714.8967932318,0.3584661678718173,202634.59469929856,0.0014419378227785308,151239.9707634414
11558000,1609365524,2015.8737428961567,1442362.656217631,0.35653341744768635,202669.5210759577,0.0013976192008343224,151240.69238375206
11559000,1609378868,1991.9916810220584,1459307.182350615,0.35648547848674644,202693.621821452,0.0013650256129168151,151242.9977111601
11560000,1609392500,1994.5077968301105,1457477.380819596,0.35648547848674644,202698.70570564398,0.0013684656949588625,151243.5760702099
11561000,1609405681,2032.1917680450333,1430541.749463121,0.35648547848674644,202741.79940157113,0.0014205749456859338,151248.3929619794
11562000,1609418376,2003.7642688613105,1434817.870710437,0.3545102371497821,202759.3472270245,0.0013965286534026544,151249.14274549318
11563000,1609431762,2001.300658482188,1436589.454433949,0.3545102371497821,202761.81083740367,0.0013930915699717065,151249.42260449208
11564000,1609445658,1979.942718114709,1452132.955601909,0.3545102371497821,202783.17430530288,0.0013634720639571342,151251.85963452936
11565000,1609459028,1959.4658226574595,1467359.480576051,0.3545102371497821,202806.13450024862,0.001335368632291945,151254.50785142707
11566000,1609471724,1956.373245803685,1469688.687508241,0.3545102371497821,202810.41017710237,0.0013311480604239975,151255.00434891964
11567000,1609485046,1932.1029468505167,1488312.036004087,0.3545102371497821,202880.62334645065,0.0012981840501928262,151263.22225678695
11568000,1609498801,1928.862545660717,1490830.6589286,0.3545102371497821,202888.52161784566,0.0012938173320415304,151264.15199137927
11569000,1609511574,1949.0300721663025,1475470.8293340742,0.3545102371497821,202917.70226939907,0.0013209546630250635,151267.56051757323
11570000,1609524661,1951.4096324533566,1473677.023553169,0.3545102371497821,202920.08182968613,0.0013241772798685096,151267.83725050825
11571000,1609537804,1960.0775007982288,1467182.986748807,0.3545102371497821,202930.26605903206,0.0013359461761083035,151269.01611804866
11572000,1609551469,1949.8615319982655,1429485.0278585742,0.3490101202163972,202978.98078387388,0.0013640307481353872,151270.30092033054
11573000,1609563999,1930.5383628994969,1435730.002706561,0.3490101202163972,202998.30395297267,0.001344638866123958,150847.31547752587
11574000,1609577641,1930.898659053956,1435463.1592096281,0.3490101202163972,202998.77753181817,0.0013451398224090382,150847.37099623325
11575000,1609590653,1931.2666840998318,1433635.498466644,0.3488207017001875,203000.26135505398,0.0013471113725667604,150847.54479440214
11576000,1609603954,1887.4937446017334,1423852.515578837,0.343654895098903,203045.4569669264,0.0013256244758147677,150852.5755642598
11577000,1609616762,1883.7599942929473,1426123.73601658,0.3435888468216334,203048.82116022398,0.0013208951977439402,150852.43716892492
11578000,1609630001,1891.2663945449453,1419729.7449252482,0.3434971966952805,203062.1607551969,0.0013321312744944466,150853.7103689714
11579000,1609643486,1889.7996779130447,1420613.671040956,0.3434705659563109,203063.4805114831,0.0013302699505406649,150853.83472399035
11580000,1609657355,1841.147579340684,1458566.3164243032,0.3434705659563109,203239.76646035133,0.0012622995324986553,150875.20211491926
11581000,1609670202,1831.9848481052163,1465038.317101523,0.34338021179935924,203248.4213522468,0.001250468896765562,150872.52762229182
11582000,1609683401,1815.3266387941392,1478522.6937881182,0.34338021179935924,203265.07956155774,0.0012277976161076682,150874.59719376074
11583000,1609696530,1825.3041938432364,1470512.757516706,0.34338021179935924,203294.7639813066,0.001241270559886659,150878.29231754385
11584000,1609709635,1825.3329570263168,1470494.35569089,0.34338021179935924,203296.73521812347,0.0012413056534098096,150878.53703745967
11585000,1609723433,1807.887315211945,1484739.40978508,0.34338021179935924,203319.18533135246,0.0012176462100333431,150881.34011182655
11586000,1609736472,1761.0686261919684,1533195.9172210868,0.34338021179935924,203369.00402037246,0.0011486259560251762,151325.3555273564
11587000,1609750081,1740.3661411041712,1551494.4071548108,0.34338021179935924,203391.70650546017,0.0011217353624211382,151328.30085729464
11588000,1609763514,1662.110997449316,1530221.725865555,0.3334138616719303,203453.80606838368,0.0010861896477839896,151259.80693397936
11589000,1609776684,1646.3388190256055,1542739.795661826,0.3331719608309674,203497.8740229797,0.0010671526226620324,151264.6705035705
11590000,1609790045,1635.6828391491147,1531781.9888521458,0.3309113918122739,203498.53957487424,0.001067830050916598,151264.25394234224
11591000,1609802757,1633.5380769488156,1533834.419161564,0.3309113918122739,203513.1719713756,0.0010650028820201806,151266.28893837062
11592000,1609816700,1569.0081806657126,1529574.76629206,0.322527476232536,203546.88799308828,0.0010257806386733516,151890.7200447884
11593000,1609829565,1580.2119846208125,1504293.633697218,0.32098606654270323,203566.32379591934,0.0010504677738594184,151893.01529342198
11594000,1609842701,1509.299531284145,1575301.0405684782,0.3209950924143301,203662.55507681155,0.0009581022880169527,151904.66310445344
11595000,1609856035,1508.268302759106,1578765.952730092,0.32123182982919685,203684.4582179725,0.0009553463577998515,151907.63642224425
11596000,1609869311,1481.348740465379,1606347.252109393,0.3211082451057129,203726.10820803087,0.0009221846263441039,151913.6912601615
11597000,1609882296,1476.126924342186,1609255.9725962582,0.3208293040836197,203741.2886443861,0.000917272919584514,151914.90502680288
11598000,1609895571,1447.249764021042,1641566.566075355,0.3208293040836197,203801.21121133748,0.0008816272175188824,151924.20190326576
11599000,1609909426,1528.7733525884607,1554433.791568295,0.3208293040836197,203930.9771900121,0.0009834920991044947,151944.02866840278
11600000,1609922671,1526.1627704796465,1557103.6919348582,0.3208293040836197,203934.55473558407,0.0009801291836789854,151944.56337620033
