block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10973000,1601592730,361576.72142266796,8770.315575245884,52544.41557942792,2903858.2758552823,41.22733307832321,1.0717198521774511
10974000,1601606489,364551.3647361692,8605.868599053352,52257.809063898,2932147.683864914,42.36078677476785,1.0718290454165869
10975000,1601619829,375874.9504237082,8515.615413546026,52773.481464706325,2997278.723506434,44.139493409459675,1.0720473462221032
10976000,1601633404,378008.9988111257,8468.734460405549,52773.481464706325,3014990.9228716632,44.63583084089565,1.0721229228058855
10977000,1601646720,360410.1401892653,8021.255178720003,50149.05203909083,3027461.883477512,44.931888109658395,1.072153429316173
10978000,1601660827,360773.6154340387,8022.19635777088,50155.30405961903,3135617.2557893614,44.97192531127304,1.0726231370099395
10979000,1601674061,360158.5611596456,8036.069283004701,50155.30405961903,3138202.201514968,44.81775212184103,1.072634693848755
10980000,1601687922,360683.9519936518,8039.403137957082,50204.89028105248,3143935.2983449213,44.86451864700322,1.072579003279616
10981000,1601702001,360577.6041990765,8046.5545759208,50218.413623501816,3152527.6952600065,44.81142839422229,1.0726088243703098
10982000,1601715032,363208.2779686032,8030.111869824552,50349.29892672323,3155311.804679268,45.230786800550355,1.0726183911204532
10983000,1601728631,362033.3834342613,8049.200730369679,50327.32295751952,3156328.10774282,44.97755684838464,1.0726223913309278
10984000,1601742269,382781.02712529077,8582.060629574169,53434.468782075965,3157931.867697257,44.60246130238348,1.0726289015968122
10985000,1601755801,378121.3155050256,8689.206887116581,53434.468782075965,3178095.1350002005,43.51620584217682,1.0727145041277335
10986000,1601769201,377486.83640081284,8676.694119923675,53351.12050848153,3182548.2246142086,43.505836575939284,1.0727153728384893
10987000,1601782692,375248.5217262822,8587.03978310995,52916.89059485247,3184345.181743233,43.699404125781186,1.0727213280803758
10988000,1601796104,378352.1420133889,8486.276877134953,52821.56985149001,3190002.9402749464,44.583996903613176,1.0727422677332337
10989000,1601809535,383476.1971725829,8415.68012847198,52955.35847310578,3196023.553494681,45.56686938173944,1.072763290463818
10990000,1601822552,383444.56215677946,7608.951388613886,50336.16305428546,3284014.5891680517,50.39387723393397,1.0730836766499712
10991000,1601836715,380741.2015509432,7651.09295653505,50296.855213461975,3290152.3596679107,49.76298206202545,1.0730892530013083
10992000,1601850466,378250.441857323,7653.3063264599305,50138.36003918488,3295972.850082435,49.42314154466678,1.0731097619340992
10993000,1601863935,377548.7678475927,7659.719444062835,50112.28544822604,3299067.9767312827,49.29015620020344,1.0731211395595666
10994000,1601877754,377212.51162157883,7656.438253653798,50078.431933759886,3303869.776938397,49.267361549159745,1.0731383498245255
10995000,1601891080,378411.4036529449,7613.73993860643,50017.64788814287,3305528.2228309917,49.701120172776356,1.0731436552312834
10996000,1601904618,374516.3149619089,7534.126367525287,49498.7127355369,3305559.168005874,49.70932218182652,1.073143788237335
10997000,1601917755,372759.98266339954,7575.952961662188,49518.34416702038,3311901.8788855607,49.2030487187205,1.07316663578255
10998000,1601931072,372526.3390851756,7580.788040088199,49518.34416702038,3313268.2353073377,49.14084619108299,1.0731725490461972
10999000,1601944559,375803.25280334655,7523.279844632535,49545.81543743666,3318615.806178644,49.95205024461004,1.0731906868725365
11000000,1601957824,373153.9366146861,7534.153807873466,49405.92554768654,3322223.0824298696,49.528314145209826,1.073203833251687
11001000,1601971280,370698.19234687724,7438.572607708606,48929.545724912314,3323372.130743022,49.83458680805536,1.0732078822372526
11002000,1601984542,367555.4196505132,7432.6204581451575,48700.30704266657,3332862.309844396,49.451659979182914,1.0732494986975971
11003000,1601998104,369467.8759822515,7386.011687324661,48672.96876395653,3338044.597920658,50.02264979031993,1.0732613767181387
11004000,1602011740,372017.71778743603,7325.347520516482,48637.97714923604,3347024.2901656926,50.78499234957886,1.0732982571146363
11005000,1602024907,373537.0393174439,7296.664974594541,48637.10833857147,3376075.4090115326,51.19284503509776,1.0733992626075324
11006000,1602038398,357757.6069237081,6673.577537038268,45518.79091097241,3388706.0619700467,53.608069275910594,1.073453103983158
11007000,1602052211,365145.7578269657,6535.218659880177,45505.09261660031,3402802.782044979,55.87353336294653,1.0735028176035568
11008000,1602065856,365200.80027481966,6534.256486010008,45505.09261660031,3403227.267677244,55.890184454302165,1.0735046907636137
11009000,1602079053,354685.0938489899,6168.029665402617,43565.98419845116,3432905.2723061363,57.50379182487897,1.073611527157428
11010000,1602092545,353765.0186937453,6150.433903056509,43447.068546293645,3434539.470466112,57.51870913008901,1.0736181427245248
11011000,1602106287,350972.8538705792,6108.397276463771,43126.245569036546,3440407.478702498,57.4574373580629,1.0736401632922072
11012000,1602119788,349851.32838973583,6127.187447856088,43123.273257618144,3441536.9919264554,57.09819250138157,1.0736448089539483
11013000,1602133843,348816.4234740755,6145.480627032118,43123.273257618144,3443702.087010796,56.759828017313566,1.0736548022883154
11014000,1602147578,348809.25709961733,6124.825192954317,43048.27491306221,3457369.5283346036,56.9500754896433,1.0737053019352651
11015000,1602161532,371628.3990529447,6483.069108282789,45714.368891515616,3461410.7162617235,57.32291185638466,1.0737224762130442
11016000,1602174451,367560.08040621725,6650.760199331953,46045.805740972624,3474033.19733871,55.26587478573314,1.0737662183433778
11017000,1602188653,362202.75004785456,6580.859527724185,45467.50834208161,3478280.930153804,55.03882107222443,1.073781770877708
11018000,1602202095,359179.82272612775,6636.501038245221,45467.50834208161,3482904.989121281,54.121866425730225,1.0738024587739126
11019000,1602215876,342197.70034794795,6934.646821707336,45361.21211060209,3506767.8340268238,49.34608915868301,1.0739054988399694
11020000,1602229790,326351.3079709465,6913.394540370648,44212.85365524889,3610118.678543146,47.205653614186716,1.0743351947339428
11021000,1602243199,324225.93735872244,6919.2921425202685,44085.81712104961,3620635.359025157,46.858252358835536,1.0743748076059108
11022000,1602256148,313165.4728940605,7175.190600972175,44113.76778974298,3664043.8295341437,43.64559637644043,1.0745571181276712
11023000,1602270387,279091.72837534605,7873.264220964145,43577.631703983774,3898734.0096168313,35.44803280349824,1.075690347600881
11024000,1602283621,299011.9807963841,7873.345635885692,45093.75250971157,3971854.9399320944,37.97775362909589,1.0759883685363285
11025000,1602297027,296778.1363777712,7937.57448816024,45098.839190803206,4020020.27885013,37.3890206410596,1.0762037350766989
11026000,1602310348,307855.9815190319,8013.126486538105,46146.343425742765,4044235.411569876,38.4189594456326,1.0763103172168522
11027000,1602322824,306345.0852785809,8063.067880198771,46175.44490701948,4048371.462490765,37.99361357615521,1.0763277266418312
11028000,1602337276,302647.4297756877,8156.938712383015,46159.24049287993,4064583.6900514406,37.10306531005804,1.0763993834443435
11029000,1602350476,308792.04081065324,7996.256273485034,46159.24049287993,4085348.758109541,38.61707657301878,1.0765092027099594
11030000,1602363606,316921.1642822226,7769.933135102129,46092.53429758298,4109481.247793786,40.78814563415892,1.0765982624945312
11031000,1602376456,320027.08722444443,7695.2655455465665,46092.53429758298,4119713.911459215,41.58753006381329,1.076650105540908
11032000,1602390297,324234.8308529505,7598.845465406587,46099.12756883875,4142969.957469137,42.66895968986544,1.0767402140598827
11033000,1602403481,322188.8078661283,7480.872595429198,45593.92228140422,4151501.734865394,43.06834580540578,1.076773601158045
11034000,1602416174,312489.18119495315,7850.143352014979,45989.90923864038,4191636.790453281,39.80681207748177,1.0769455207877732
11035000,1602429913,315627.1312976944,7782.691508777085,46020.35545319272,4197388.324640169,40.55500991421023,1.0769662742769726
11036000,1602442623,318173.00381578004,7721.075038317579,46020.35545319272,4206390.377263287,41.20838124701217,1.0770120984066494
11037000,1602455518,322119.0466178418,7674.3535265489945,46161.91519395656,4222333.929295441,41.973443822139416,1.0770733603975866
11038000,1602469107,325230.3796165582,7766.941265390573,46659.978751400566,4239642.1443710085,41.87367568566306,1.0771496057719847
11039000,1602482248,323187.03482054145,7816.8598913027645,46659.978751400566,4250829.443281247,41.34486728873413,1.0772055745150322
11040000,1602495424,321520.12193794426,7857.551749366592,46659.978751400566,4253086.8028347315,40.91861335356303,1.0772169222632917
11041000,1602508636,321493.9098022303,7858.468189282165,46659.978751400566,4256855.466696524,40.910505973759925,1.0772358254140622
11042000,1602522393,327074.0659406412,7725.324045903952,46659.978751400566,4269869.985514855,42.337908933937776,1.0773005235426527
11043000,1602535471,334532.8873467506,7886.916617159567,47680.301270697106,4275842.498194474,42.41618158088641,1.077293509465729
11044000,1602548784,328851.7153601846,7959.755032024623,47484.990296653334,4311747.1373940585,41.31430101015794,1.0774411376717972
11045000,1602561978,331089.1366632678,7949.42350659548,47614.28853543754,4317488.131029226,41.649452490305684,1.0774645337626498
11046000,1602574594,328483.62974838755,8009.627403537471,47603.41767825541,4329148.769400016,41.01109991749578,1.0775188799548778
11047000,1602588359,331220.3788173076,7944.031936072257,47604.32513595933,4334695.434479828,41.69424059252609,1.0775380197930062
11048000,1602601229,333484.3813538667,7889.2648434446655,47600.9259799968,4339459.038573708,42.27065359974133,1.0775579019380137
11049000,1602614722,331328.6763106629,7712.706462641814,46911.597917177794,4346469.427710617,42.95880802874143,1.077587854737899
11050000,1602627937,329655.6503238882,7651.742204474176,46606.49514130389,4354451.2793565085,43.08243031647485,1.0776158787397156
11051000,1602641337,326484.9125509675,7734.169333047583,46627.969404005016,4370746.665714785,42.213313219807546,1.0776851378462076
11052000,1602654558,328037.2557274568,7659.761403425407,46512.44698436275,4375904.078935233,42.82604097573591,1.0777052982031163
11053000,1602667579,328765.40449873346,7656.831239896267,46555.11455952768,4376331.549549004,42.93752783601739,1.0777057337615563
11054000,1602681529,330849.88753607986,7607.851812919474,46552.450030474356,4378630.554077573,43.48795108945714,1.07771511883899
11055000,1602694261,330081.3114712019,7650.431432327219,46628.03708471222,4380030.826369449,43.145450605103036,1.077720883398345
11056000,1602707585,338145.02671829384,7516.684215091676,46777.08509160228,4395492.3103650315,44.98592957242778,1.0777834230228602
11057000,1602720186,340167.8206914066,7525.804651484952,46944.87562215699,4397691.362694199,45.20019272946267,1.0777918410191831
11058000,1602732764,340427.27939218364,7525.405035224539,46961.50158455622,4397830.360113261,45.2370706691173,1.0777924621544108
11059000,1602746405,340631.73470765556,7520.901650450356,46961.50158455622,4398034.815428734,45.291342785643046,1.0777934325788852
11060000,1602760147,345585.35892963625,7413.8717963768995,46961.50158455622,4410051.7013798095,46.613344338989116,1.0778497575755102
11061000,1602772966,346050.1667684974,7497.651897493709,47256.05822136378,4422965.060587154,46.15447229340882,1.0778905763352624
11062000,1602786263,345324.35333009565,7512.509288987021,47253.00779864102,4424173.116045588,45.96657921426127,1.0778954947149262
11063000,1602799114,345374.35333009565,7513.597035799045,47259.858264501745,4424173.116045588,45.96657921426127,1.0778952977409448
11064000,1602812329,347402.6291889785,7439.377940457498,47163.03621584905,4427704.544765285,46.69780618345818,1.0779115012676102
11065000,1602825913,347429.6359600681,7439.154388449125,47163.03621584905,4433225.972237603,46.70283984151838,1.077937202116176
11066000,1602838713,339569.74911143864,7259.37346538486,46059.41654716794,4435778.498677844,46.77672952502329,1.0779425974464585
11067000,1602851884,337071.9839117593,7247.647260826978,45851.69200010081,4441560.49996685,46.507779943100935,1.0779645684453378
11068000,1602865569,337045.8317060819,7262.572852189364,45896.83928396301,4443130.877790586,46.4085990689204,1.0779706901770278
