block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11609000,1610041398,13801651.401218893,1618.470344187241,147192.4897693402,5195234.424322205,8527.589925133765,1.0153885189690075
11610000,1610055465,13860239.040024301,1611.64945982441,147192.4897693402,5253822.063127608,8600.033310925053,1.0153949571460217
11611000,1610068814,13932463.5379177,1603.3527319657119,147192.4897693402,5421597.565234201,8689.58106357326,1.0154132920954737
11612000,1610082180,13881429.960097393,1609.2650219657114,147192.4897693402,5472631.143054505,8625.943999665933,1.0154188879427055
11613000,1610095037,13881429.960097393,1609.2650219657114,147192.4897693402,5472631.143054505,8625.943999665933,1.0154188879427055
11614000,1610107630,13889827.628797395,1608.2949914455703,147192.4897693402,5481028.811754503,8636.36814308109,1.01541980881407
11615000,1610120989,13845640.452102505,1613.4431718258627,147192.4897693402,5525215.988449394,8581.424306648501,1.0154246688568276
11616000,1610134350,13860733.866989454,1611.6915064217487,147192.4897693402,5540309.4033363415,8600.115972418835,1.0154263279421762
11617000,1610147668,13966578.252720447,1599.513859380041,147192.4897693402,5646153.789067329,8731.76444881433,1.0154378833447533
11618000,1610160525,13966578.252720447,1599.513859380041,147192.4897693402,5646153.789067329,8731.76444881433,1.0154378833447533
11619000,1610173897,13984707.451220445,1597.446528112266,147192.4897693402,5664282.987567329,8754.413499991422,1.015439857908259
11620000,1610187578,13984707.451220445,1597.446528112266,147192.4897693402,5664282.987567329,8754.413499991422,1.015439857908259
11621000,1610201151,13912632.662730305,1605.7470467587375,147192.4897693402,5736357.776057468,8664.274171211142,1.0154477316037385
11622000,1610214594,14028749.0662117,1593.0644447157815,147220.49188493495,5849986.626475346,8806.140337100152,1.015448451064274
11623000,1610227531,13701002.699875016,1629.8192245747546,147155.05962418029,6184631.3007955775,8406.455448118686,1.0154784116659197
11624000,1610240928,13660089.332227062,1634.7936160898405,147155.05962418029,6442892.978943498,8355.84944654957,1.0155072709971564
11625000,1610254244,13673138.691442065,1633.2803568337665,147155.05962418029,6573595.309723217,8371.580931732042,1.0155218682847809
11626000,1610267367,13681998.271442065,1632.2259207504435,147155.05962418029,6582454.889723219,8382.41697886499,1.0155228547297557
11627000,1610280279,14136667.655502385,1657.3118679940362,150724.88743743196,6702454.889723219,8529.877766827925,1.0155251327682435
11628000,1610293257,14136667.655502385,1657.3118679940362,150724.88743743196,6702454.889723219,8529.877766827925,1.0155251327682435
11629000,1610306617,14136667.655502385,1657.3118679940362,150724.88743743196,6702454.889723219,8529.877766827925,1.0155251327682435
11630000,1610320182,14131442.134306155,1657.926552422185,150724.88743743196,6707680.410919447,8523.563431480425,1.0155256975351252
11631000,1610333488,14131442.134306155,1657.926552422185,150724.88743743196,6707680.410919447,8523.563431480425,1.0155256975351252
11632000,1610347188,14131442.134306155,1657.926552422185,150724.88743743196,6707680.410919447,8523.563431480425,1.0155256975351252
11633000,1610360087,14209880.005392978,1648.80217955326,150724.88743743196,6786118.282006272,8618.304961995575,1.0155341061208818
11634000,1610373329,14209090.493599664,1644.4381800856665,150521.00989638266,6806149.641257685,8640.696053930986,1.015534758184634
11635000,1610386357,14209090.493599664,1644.4381800856665,150521.00989638266,6806149.641257685,8640.696053930986,1.015534758184634
11636000,1610399427,14162982.707846206,1649.8077800856665,150521.00989638266,6852257.427011147,8584.62596600847,1.0155397160852782
11637000,1610412948,14162982.707846206,1649.8077800856665,150521.00989638266,6852257.427011147,8584.62596600847,1.0155397160852782
11638000,1610426201,14151107.162472336,1650.4954828898776,150489.28899146346,6861131.6114745,8573.853917912544,1.0155394284653798
11639000,1610439218,14151107.162472336,1650.4954828898776,150489.28899146346,6861131.6114745,8573.853917912544,1.0155394284653798
11640000,1610453076,14151107.162472336,1650.4954828898776,150489.28899146346,6861131.6114745,8573.853917912544,1.0155394284653798
11641000,1610466343,14151107.162472336,1650.4954828898776,150489.28899146346,6861131.6114745,8573.853917912544,1.0155394284653798
11642000,1610478768,14151107.162472336,1650.4954828898776,150489.28899146346,6861131.6114745,8573.853917912544,1.0155394284653798
11643000,1610491795,14187560.837371126,1646.267371450841,150489.28899146346,6897585.286373287,8618.017390982941,1.0155433424952771
11644000,1610505252,14187560.837371126,1646.267371450841,150489.28899146346,6897585.286373287,8618.017390982941,1.0155433424952771
11645000,1610518999,14213489.923777752,1643.273146708237,150489.28899146346,6923514.372779915,8649.499294898022,1.0155461214277528
11646000,1610532537,14213489.923777752,1643.273146708237,150489.28899146346,6923514.372779915,8649.499294898022,1.0155461214277528
11647000,1610546122,14213489.923777752,1643.273146708237,150489.28899146346,6923514.372779915,8649.499294898022,1.0155461214277528
11648000,1610558675,14221611.626134593,1642.3375171882574,150489.28899146346,6931636.075136757,8659.372070171376,1.0155469913686015
11649000,1610571054,14221611.626134593,1642.3375171882574,150489.28899146346,6931636.075136757,8659.372070171376,1.0155469913686015
11650000,1610583904,14221611.626134593,1642.3375171882574,150489.28899146346,6931636.075136757,8659.372070171376,1.0155469913686015
11651000,1610597181,14221611.626134593,1642.3375171882574,150489.28899146346,6931636.075136757,8659.372070171376,1.0155469913686015
11652000,1610610877,14221459.626134593,1642.3551234304134,150489.28899146346,6931788.0751367565,8659.186690653118,1.0155470076987787
11653000,1610624387,14223210.011824228,1643.0013456715374,150528.33188508838,6933707.2484327415,8656.84623405517,1.0155458177134604
11654000,1610637956,14222519.575286048,1643.0813456715375,150528.33188508838,6934397.684970917,8656.004532431241,1.0155458918823452
11655000,1610651093,14404892.51746639,1622.3973779146509,150528.33188508838,7282981.301979659,8878.769599579678,1.0155829005662778
11656000,1610664866,14432432.1790984,1619.3138699098606,150528.33188508838,7319569.700332702,8912.683604631751,1.0155867627978898
11657000,1610678657,14428943.050262608,1619.7066218727093,150528.33188508838,7323058.829168501,8908.36825349261,1.0155871321924828
11658000,1610691633,14477866.556690993,1614.2523814914762,150528.33188508838,7379973.600893351,8968.775095325725,1.015593128249666
11659000,1610704605,14477866.556690993,1614.2523814914762,150528.33188508838,7379973.600893351,8968.775095325725,1.015593128249666
11660000,1610717878,14477866.556690993,1614.2523814914762,150528.33188508838,7379973.600893351,8968.775095325725,1.015593128249666
11661000,1610730427,14477866.556690993,1614.2523814914762,150528.33188508838,7379973.600893351,8968.775095325725,1.015593128249666
11662000,1610743741,14477866.556690993,1614.2523814914762,150528.33188508838,7379973.600893351,8968.775095325725,1.015593128249666
11663000,1610756963,14442959.186114028,1618.1656282122608,150528.33188508838,7414880.971470312,8925.51351623413,1.0155968123176329
11664000,1610769720,14441824.02898112,1618.293202087261,150528.33188508838,7416016.12860322,8924.108443608477,1.015596932410497
11665000,1610783014,14445548.228957232,1617.8781993774026,150528.33188508838,7422585.080981245,8928.699474729445,1.0155976256482675
11666000,1610796645,14633079.232844787,1611.0177017853428,151178.84145124027,7631112.2141177235,9083.127526549391,1.0156100866510451
11667000,1610810459,14740626.67518544,1599.3428795792436,151178.84145124027,7873564.771777066,9216.676963643604,1.0156352166011675
11668000,1610823692,14746315.602017695,1598.7277252768893,151178.84145124027,7879253.69860932,9223.7817414868,1.015635804328937
11669000,1610836576,14788674.224482942,1594.1919919733093,151178.84145124027,8013284.647748495,9276.59547842625,1.0156496421396184
11670000,1610850269,14788674.224482942,1594.1919919733093,151178.84145124027,8013284.647748495,9276.59547842625,1.0156496421396184
11671000,1610863459,14873159.317350913,1585.1633997559534,151178.84145124027,8097769.740616472,9382.729452144014,1.0156582961534573
11672000,1610876713,14863892.366189715,1586.1546497559534,151178.84145124027,8107036.691777674,9371.023417216402,1.0156592482416114
11673000,1610890333,14810517.70848118,1591.8920200609437,151178.84145124027,8172604.86960972,9303.720052515993,1.0156659893530149
11674000,1610903700,14798603.645181347,1593.177477487493,151178.84145124027,8184518.932909554,9288.735156185718,1.0156672186730409
11675000,1610916881,14632057.572342925,1611.397816060365,151178.84145124027,8446981.62426608,9080.350877051698,1.015694435479884
11676000,1610929796,14630338.104376188,1611.611817647512,151178.84145124027,8521353.565309802,9078.078197349196,1.0157021931115109
11677000,1610943015,14639259.354376188,1610.6326365966156,151178.84145124027,8530274.815309804,9089.136170312562,1.015703121575041
11678000,1610956120,14566963.711415784,1618.6502372884622,151178.84145124027,8602570.458270205,8999.451132703094,1.0157106682265242
11679000,1610969565,14566963.711415784,1618.6502372884622,151178.84145124027,8602570.458270205,8999.451132703094,1.0157106682265242
11680000,1610983314,14775663.02919932,1615.4460567034002,152108.5831423756,8721269.776053745,9146.491130351726,1.015701276672396
11681000,1610996276,14775663.02919932,1615.4460567034002,152108.5831423756,8721269.776053745,9146.491130351726,1.015701276672396
11682000,1611009909,14811132.634927353,1611.588975085292,152108.5831423756,8756739.381781776,9190.390889924947,1.01570492528444
11683000,1611023041,14873715.38637735,1604.828299225667,152108.5831423756,8819322.133231774,9268.103879744609,1.0157113358761136
11684000,1611036054,14969766.63429708,1594.5619020698214,152108.5831423756,8915373.381151503,9388.0122276003,1.0157211269091648
11685000,1611049523,15188649.056894153,1571.7400420058264,152108.5831423756,9421766.655922832,9663.588539432176,1.0157719399236531
11686000,1611062770,15279307.688774148,1562.4420516651214,152108.5831423756,9512425.287802827,9779.119598381729,1.0157809805548457
11687000,1611075886,15279307.688774148,1562.4420516651214,152108.5831423756,9512425.287802827,9779.119598381729,1.0157809805548457
11688000,1611089195,15279307.688774148,1562.4420516651214,152108.5831423756,9512425.287802827,9779.119598381729,1.0157809805548457
11689000,1611102087,15374532.688774148,1552.793680598301,152108.5831423756,9607650.287802827,9901.207662598325,1.0157904338605768
11690000,1611115705,15374532.688774148,1552.793680598301,152108.5831423756,9607650.287802827,9901.207662598325,1.0157904338605768
11691000,1611128756,15427032.688774148,1547.5251409729944,152108.5831423756,9660150.287802827,9968.841397351724,1.015795619181098
11692000,1611141928,15427032.688774148,1547.5251409729944,152108.5831423756,9660150.287802827,9968.841397351724,1.015795619181098
11693000,1611155239,15575232.047948405,1532.879155391083,152108.5831423756,9927400.34547798,10160.769681791842,1.0158217354498047
11694000,1611167440,15567490.589635072,1533.6749602734885,152108.5831423756,10040689.543497963,10150.449732099063,1.0158328395665184
11695000,1611180369,15661216.532528782,1524.5239490436609,152108.5831423756,10134415.48639168,10272.857007168117,1.0158419693614238
11696000,1611194301,15743588.629970547,1516.5717506149765,152108.5831423756,10218287.583833434,10381.037773904502,1.0158500977691451
11697000,1611208143,15764492.408018522,1514.5667955586234,152108.5831423756,10239191.361881416,10408.581816428934,1.0158521183069251
11698000,1611221796,15764492.408018522,1514.5667955586234,152108.5831423756,10239191.361881416,10408.581816428934,1.0158521183069251
11699000,1611234805,15786492.408018526,1512.4624265491557,152108.5831423756,10261191.361881416,10437.609642995954,1.0158542427302273
11700000,1611247827,15823339.093252448,1508.9510041430694,152108.5831423756,10298038.047115345,10486.317348811795,1.0158577910701911
11701000,1611261352,15823339.093252448,1508.9510041430694,152108.5831423756,10298038.047115345,10486.317348811795,1.0158577910701911
11702000,1611274066,15823339.093252448,1508.9510041430694,152108.5831423756,10298038.047115345,10486.317348811795,1.0158577910701911
11703000,1611287519,15823339.093252448,1508.9510041430694,152108.5831423756,10298038.047115345,10486.317348811795,1.0158577910701911
11704000,1611300943,15830339.093252448,1508.2857636219449,152108.5831423756,10305038.047115345,10495.583446493598,1.0158584648723978
11705000,1611314582,15830339.093252448,1508.2857636219449,152108.5831423756,10305038.047115345,10495.583446493598,1.0158584648723978
11706000,1611327817,15832353.693252452,1508.0944163379565,152108.5831423756,10307052.64711534,10498.250985967776,1.015858658767989
11707000,1611341066,15986822.00273146,1504.8523020215669,152687.1388082412,10401673.270424416,10623.515664132165,1.0158405650278828
11708000,1611354273,15978475.955837606,1505.6406976104633,152687.1388082412,10410019.317318264,10612.409707838233,1.015841362912629
11709000,1611367486,15978475.955837606,1505.6406976104633,152687.1388082412,10410019.317318264,10612.409707838233,1.015841362912629
11710000,1611380556,15978475.955837606,1505.6406976104633,152687.1388082412,10410019.317318264,10612.409707838233,1.015841362912629
11711000,1611394052,16051156.468837606,1508.3391910549026,153170.92976571716,10432019.317318264,10641.609370112395,1.0158423707889757
11712000,1611407104,16049899.794914268,1508.457646256217,153170.92976571716,10433275.991241602,10639.940627267792,1.0158424904461307
11713000,1611420746,16106182.531820755,1503.2140906787397,153170.92976571716,10532345.067775283,10714.496778398616,1.0158518568533244
11714000,1611433732,16095507.258859584,1504.2140906787392,153170.92976571716,10543020.340736456,10700.276881196403,1.015852869860764
11715000,1611446663,16051422.108265258,1508.3578384038062,153170.92976571716,10587105.491330778,10641.653922952,1.0158570560000846
11716000,1611459890,16074500.651269466,1506.2246789941987,153170.92976571716,10702649.108756077,10672.04705608955,1.0158679908008068
11717000,1611473553,16036116.225352675,1509.840865885752,153170.92976571716,10741033.53467286,10621.063840357143,1.0158716415970959
11718000,1611487072,15972576.94487802,1515.8883830044622,153170.92976571716,10886314.792889418,10536.776403827751,1.015885492271849
11719000,1611499869,15959786.68543413,1516.653101489659,153149.1636248136,10896721.254317652,10523.030394859838,1.0158791351849
11720000,1611513320,16165663.212987635,1497.436900060685,153149.1636248136,11254476.72303616,10795.555533814148,1.0159127231295435
11721000,1611526788,16207820.370500058,1498.3788857811044,153397.60769101707,11270476.72303616,10816.903871446992,1.0159083807760552
11722000,1611539951,16196182.796517918,1499.4732382190855,153397.60769101707,11334154.9220183,10801.248320879678,1.0159143802361137
11723000,1611553245,16233845.550075367,1496.0504711853507,153397.60769101707,11536389.833948014,10851.13494681297,1.0159334055352478
11724000,1611566567,16181512.480730852,1500.9073286032142,153397.60769101707,11602722.903292533,10781.15362111651,1.0159396463963044
11725000,1611579635,16193512.48073085,1499.7984342097973,153397.60769101707,11614722.903292535,10797.125874626458,1.0159407756722505
11726000,1611592721,16307434.303183965,1489.3522316613848,153397.60769101707,11728644.725745644,10949.34694192044,1.015951421704153
11727000,1611605798,16307434.303183965,1489.3522316613848,153397.60769101707,11728644.725745644,10949.34694192044,1.015951421704153
11728000,1611619442,16323678.908183966,1487.8745360363666,153397.60769101707,11744889.330745647,10971.139375548117,1.0159529382525907
11729000,1611632863,16323678.908183966,1487.8745360363666,153397.60769101707,11744889.330745647,10971.139375548117,1.0159529382525907
11730000,1611646440,16323678.908183966,1487.8745360363666,153397.60769101707,11744889.330745647,10971.139375548117,1.0159529382525907
11731000,1611660265,16348792.42242075,1485.5958469524844,153397.60769101707,11770002.844982436,11004.872190480515,1.015955279555917
11732000,1611673324,16348792.42242075,1485.5958469524844,153397.60769101707,11770002.844982436,11004.872190480515,1.015955279555917
11733000,1611685824,16409608.076019956,1480.1065359914774,153397.60769101707,11830818.49858164,11086.774956390327,1.01596092745128
11734000,1611698848,16404970.410252988,1479.6882298758396,153355.57657894475,11830818.49858164,11086.774956390327,1.015952169672076
11735000,1611712634,16404970.410252988,1479.6882298758396,153355.57657894475,11830818.49858164,11086.774956390327,1.015952169672076
11736000,1611726163,16404970.410252988,1479.6882298758396,153355.57657894475,11830818.49858164,11086.774956390327,1.015952169672076
11737000,1611739725,16404970.410252988,1479.6882298758396,153355.57657894475,11830818.49858164,11086.774956390327,1.015952169672076
11738000,1611752604,16358859.00278202,1483.8716398758395,153355.57657894475,11876929.90605261,11024.443464766819,1.0159564660390716
11739000,1611765926,16509803.999561882,1470.3807340522296,153355.57657894475,12160728.664332125,11228.251035405256,1.0159826402869276
11740000,1611779234,16509803.999561882,1470.3807340522296,153355.57657894475,12160728.664332125,11228.251035405256,1.0159826402869276
11741000,1611792515,16476945.668155376,1473.3217910565158,153355.57657894475,12193586.995738633,11183.534899283472,1.0159856824720457
11742000,1611805686,16490680.62907155,1472.0983516281601,153355.57657894475,12207321.956654808,11202.159564157273,1.0159869520082063
11743000,1611819461,16444387.362335887,1467.930579047393,152924.10554902765,12207520.20665481,11202.428505173177,1.0159811702196715
11744000,1611832892,16455737.767226625,1466.9211045562051,152924.10554902765,12218870.61154554,11217.875123696618,1.0159822215645702
11745000,1611846506,16471093.386213915,1466.8661459580962,152992.4881202504,12226870.61154554,11228.763736622801,1.0159827865340183
11746000,1611859497,16471093.386213915,1466.8661459580962,152992.4881202504,12226870.61154554,11228.763736622801,1.0159827865340183
11747000,1611872171,16733837.877448665,1443.9026205686664,152992.4881202504,12489615.10278029,11589.311937711023,1.01600682009202
11748000,1611885719,16733837.877448665,1443.9026205686664,152992.4881202504,12489615.10278029,11589.311937711023,1.01600682009202
11749000,1611899290,16754713.76701384,1445.7039259159872,153183.97267703054,12489615.10278029,11589.311937711023,1.0160026911334201
11750000,1611912659,16754713.76701384,1445.7039259159872,153183.97267703054,12489615.10278029,11589.311937711023,1.0160026911334201
11751000,1611925938,16854713.76701384,1437.1520603093695,153183.97267703054,12589615.102780296,11727.856941864311,1.0160117332589795
11752000,1611939501,16862683.35841167,1436.4748745511536,153183.97267703054,12597584.69417812,11738.933730867124,1.0160124535642787
11753000,1611952682,16862683.35841167,1436.4748745511536,153183.97267703054,12597584.69417812,11738.933730867124,1.0160124535642787
11754000,1611965886,16910312.19820642,1432.4410702255566,153183.97267703054,12645213.533972872,11805.24110185117,1.016016747431335
11755000,1611978951,16920312.198206414,1431.5970277147492,153183.97267703054,12655213.533972872,11819.186454456549,1.0160176481399803
11756000,1611992322,16924204.053656846,1431.2688079766995,153183.97267703054,12659105.389423296,11824.616004579597,1.0160179986021811
11757000,1612006184,16907859.471698847,1432.6565579766993,153183.97267703054,12675449.971381295,11801.75344716066,1.0160194748618363
11758000,1612019067,16972385.865950495,1427.226096911667,153183.97267703054,12739976.365632946,11891.869061725083,1.01602526903549
11759000,1612032780,17008885.915496834,1424.1725238319186,153183.97267703054,12776476.415179295,11942.995410227593,1.016028539545261
11760000,1612046708,17873704.611868788,1356.6477482459736,153240.53089272382,14829058.87450191,13174.90456529922,1.0161719190546972
