block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11704000,1611300943,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11705000,1611314582,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11706000,1611327817,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11707000,1611341066,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11708000,1611354273,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11709000,1611367486,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11710000,1611380556,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11711000,1611394052,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11712000,1611407104,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11713000,1611420746,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11714000,1611433732,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11715000,1611446663,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11716000,1611459890,0.1,79.30840054219979,2.8161747201159177,0.0,0.0012609004760698744,1.0000000000000002
11717000,1611473553,2.3411310579192044,1738.8154919002716,63.786553247749175,0.4261697331040404,0.001346394179730185,1.0002544180064068
11718000,1611487072,2.3411310579192044,1738.8154919002716,63.786553247749175,0.4261697331040404,0.001346394179730185,1.0002544180064068
11719000,1611499869,2.1608333100970056,1884.337064147693,63.786553247749175,0.6064674809262385,0.0011467339634771635,1.0003703080153323
11720000,1611513320,2.1608333100970056,1884.337064147693,63.786553247749175,0.6064674809262385,0.0011467339634771635,1.0003703080153323
11721000,1611526788,2.230747352550075,1825.4515308930768,63.786553247749175,0.6763815233793073,0.0012220249701501039,1.0004173403682848
11722000,1611539951,9.512628835744447,7084.4283186644225,259.490609772504,1.1147193899568075,0.001342751794196684,1.00041693420656
11723000,1611553245,149.7911101031573,105429.43175221892,3971.130760114583,22.43649914059715,0.001420771293306385,1.0007135145600965
11724000,1611566567,176.82258216591669,126169.72763340455,4719.565624217715,33.56819512230398,0.001401465989367019,1.0007933656820778
11725000,1611579635,221.1252967528688,150012.69575267253,5754.491813475217,47.052134890852756,0.0014740438843752286,1.0008667127717137
11726000,1611592721,218.316053200456,151979.7439968671,5754.491813475217,64.71393084844989,0.0014364812537449485,1.000987636593567
11727000,1611605798,210.37668099041855,164646.48677899275,5879.128426077175,80.43944273073119,0.0012777477679970794,1.001064559690284
11728000,1611619442,227.3019736518521,163328.5371225505,6085.794269765669,101.44683809797884,0.0013916856028735527,1.0011873934984603
11729000,1611632863,229.45603706135608,162797.38060968486,6104.3014002817235,111.2400347777808,0.0014094577947263705,1.0012383640441065
11730000,1611646440,304.9222325094953,215780.15426371965,8099.613326916578,159.43535492288194,0.0014131152772132553,1.0014655371151229
11731000,1611660265,931.060445338631,645090.6386555192,24470.019838619424,192.31167547846363,0.0014433017463702815,1.0015323613478329
11732000,1611673324,899.0839834883188,665646.2065037885,24424.471645781192,243.64019295898086,0.0013506934685478473,1.001605460295797
11733000,1611685824,898.2472133360391,666350.6015947292,24424.471645781192,281.48063230313494,0.0013480099082770068,1.001668827712282
11734000,1611698848,936.6292658071001,633875.0386288817,24321.19414747833,423.464900844552,0.0014776244665401213,1.0018455932598258
11735000,1611712634,931.3905432362453,624178.2706977071,24062.90903879341,549.9274309989055,0.0014921867468970626,1.002010114671105
11736000,1611726163,915.070041899924,623763.0727222462,23842.1777922166,582.5730516901011,0.0014670154132503347,1.002053886474802
11737000,1611739725,929.3133489389672,614352.1239517222,23842.1777922166,657.9274800571656,0.0015126721512107866,1.0021756527002323
11738000,1611752604,913.1180041399373,625408.3423696983,23842.1777922166,737.5055623016899,0.0014600348960490286,1.0023037743670409
11739000,1611765926,902.9600953688063,632550.8374291228,23842.1777922166,788.2279686878528,0.001427490158796894,1.002388497074062
11740000,1611779234,908.8106939259061,628668.7769176128,23842.1777922166,879.3750639858785,0.0014456113096340492,1.0025400657590018
11741000,1611792515,860.4974707817372,664264.6294363511,23842.1777922166,1013.0184079111833,0.0012954136539106347,1.002765631859299
11742000,1611805686,856.9589204879129,667155.112505091,23842.1777922166,1077.3332467763921,0.001284497269713081,1.002876578936971
11743000,1611819461,909.2346248453343,628930.3711491899,23842.1777922166,1139.829374341749,0.0014456840797558706,1.0029824743375229
11744000,1611832892,893.584667592593,639991.514435844,23842.1777922166,1161.5352000196146,0.001396244555492728,1.0030187229138776
11745000,1611846506,881.3588184799098,648938.7435045568,23842.1777922166,1193.0716018910064,0.0013581541051474006,1.0030724598704859
11746000,1611859497,853.273996552689,670386.1716271915,23842.1777922166,1230.9870027147836,0.0012728096620513282,1.0031384031493822
11747000,1611872171,839.6661116547267,658093.9354468149,23437.03426883269,1249.6654315300086,0.0012759061684478722,1.0029853790005627
11748000,1611885719,828.5847430843712,666945.9324220592,23437.03426883269,1270.7729095331242,0.0012423566931060062,1.0030235390654587
