block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11305000,1606007787,0.0036745466276615897,0.0099273767444522,0.006039752373884285,0.0,0.3701427599909582,1.0000000000001656
11306000,1606021088,0.0036745466276615897,0.0099273767444522,0.006039752373884285,0.0,0.3701427599909582,1.0000000000001656
11307000,1606034970,0.0036745466276615897,0.0099273767444522,0.006039752373884285,0.0,0.3701427599909582,1.0000000000001656
11308000,1606048118,0.13683522755053476,0.3696823019147461,0.22491234271135346,0.0,0.3701427599909581,1.0000000000000049
11309000,1606061072,0.13683522755053476,0.3696823019147461,0.22491234271135346,0.0,0.3701427599909581,1.0000000000000049
11310000,1606074120,9.327594757107915,20.14575272579252,13.694941749963567,4.237685360125041,0.4630055220108921,1.000959244601882
11311000,1606087595,8.632659509267242,21.90267247104504,13.694941749963567,22.685493684213363,0.3941372688962716,1.0040623235771742
11312000,1606101527,7.797891716173629,24.286536292051725,13.703814487679145,27.89718724208475,0.3210787912447461,1.0042224351792022
11313000,1606114478,8.351439345326009,22.732259793860425,13.703814487679145,34.60052945857012,0.3673827160633447,1.0054500502529709
11314000,1606127944,8.677498012830378,22.209961982125613,13.703814487679145,78.91672515792266,0.3907029656247927,1.013047241192868
11315000,1606141623,8.76809433654308,22.15574554729208,13.703814487679145,102.77369463608774,0.3957481059631835,1.0170781406552434
11316000,1606154800,9.08655460429177,21.63401622174359,13.703814487679145,138.6307597029776,0.4200123782452929,1.0231203550132266
11317000,1606168295,8.844632646218258,22.295919489929293,13.703814487679145,148.10189265874632,0.3966928858983921,1.0247339449124608
