block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11804000,1612630794,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11805000,1612644443,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11806000,1612657422,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11807000,1612670597,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11808000,1612683509,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11809000,1612697536,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11810000,1612710284,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11811000,1612723509,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11812000,1612736507,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11813000,1612749886,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11814000,1612763547,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11815000,1612776638,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11816000,1612790073,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11817000,1612802846,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11818000,1612817059,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11819000,1612830176,12.083563893034885,264.0302345382916,56.18852199253247,39.175482971266376,0.04576583403095995,1.0052561616751408
11820000,1612843406,12.08344982277041,264.0327345382916,56.18852199253247,39.17559704153085,0.045764968665345525,1.0052561759525775
11821000,1612857207,12.08344982277041,264.0327345382916,56.18852199253247,39.17559704153085,0.045764968665345525,1.0052561759525775
11822000,1612870434,11.598090637223113,275.11569891399125,56.18852199253247,39.660956227078145,0.042157138553002,1.0053176964075476
11823000,1612883550,11.385690637223112,280.2634240308776,56.18852199253247,39.87335622707815,0.04062496087954992,1.0053453952397486
11824000,1612896468,11.385690637223112,280.2634240308776,56.18852199253247,39.87335622707815,0.04062496087954992,1.0053453952397486
11825000,1612910026,11.385690637223112,280.2634240308776,56.18852199253247,39.87335622707815,0.04062496087954992,1.0053453952397486
11826000,1612923205,11.385690637223112,280.2634240308776,56.18852199253247,39.87335622707815,0.04062496087954992,1.0053453952397486
11827000,1612936595,11.386413490017185,280.28136111357605,56.18852199253247,40.356479079872216,0.040624940041600416,1.005409480292216
11828000,1612950119,11.386413490017185,280.28136111357605,56.18852199253247,40.356479079872216,0.040624940041600416,1.005409480292216
11829000,1612963297,11.382364623733395,280.381361113576,56.18852199253247,40.360527946156004,0.04059601030013783,1.005410018172275
11830000,1612976449,11.382364623733395,280.381361113576,56.18852199253247,40.360527946156004,0.04059601030013783,1.005410018172275
11831000,1612990007,11.37510432158984,280.56085649890025,56.18852199253247,40.36778824829956,0.040544160235105466,1.0054109830256084
11832000,1613002726,11.37510432158984,280.56085649890025,56.18852199253247,40.36778824829956,0.040544160235105466,1.0054109830256084
11833000,1613016059,11.37510432158984,280.56085649890025,56.18852199253247,40.36778824829956,0.040544160235105466,1.0054109830256084
11834000,1613029631,11.124104321589842,286.9103720156812,56.18852199253247,40.61878824829956,0.03877205359791541,1.0054443602985628
11835000,1613043007,11.124104321589842,286.9103720156812,56.18852199253247,40.61878824829956,0.03877205359791541,1.0054443602985628
11836000,1613055867,11.105857895815477,287.3831718356264,56.18852199253247,40.637034674073924,0.03864477458745446,1.0054468425143572
11837000,1613069594,11.105857895815477,287.3831718356264,56.18852199253247,40.637034674073924,0.03864477458745446,1.0054468425143572
11838000,1613082589,10.867257895815477,293.71190290259017,56.18852199253247,40.87563467407393,0.03699971907307962,1.0054793412543854
11839000,1613095108,10.867257895815477,293.71190290259017,56.18852199253247,40.87563467407393,0.03699971907307962,1.0054793412543854
11840000,1613109029,10.903335317082703,292.74296234344416,56.18852199253247,40.91171209534116,0.037245422502389575,1.0054843317509787
11841000,1613122099,10.903335317082703,292.74296234344416,56.18852199253247,40.91171209534116,0.037245422502389575,1.0054843317509787
11842000,1613135673,10.903335317082703,292.74296234344416,56.18852199253247,40.91171209534116,0.037245422502389575,1.0054843317509787
11843000,1613148664,10.89257718065741,293.03296234344424,56.18852199253247,40.922470231766454,0.037171849520092407,1.0054858247032294
11844000,1613161539,10.639189630541047,300.03296234344424,56.18852199253247,41.1758577818828,0.03546006927852978,1.0055210146880975
11845000,1613174936,10.639189630541047,300.03296234344424,56.18852199253247,41.1758577818828,0.03546006927852978,1.0055210146880975
11846000,1613188056,10.298725156135893,309.98642775884895,56.18852199253247,41.5701041284379,0.033223148608776155,1.0055773102853458
11847000,1613202096,10.216577456626887,312.48642775884895,56.18852199253247,41.6522518279469,0.03269446782025103,1.005589401167664
11848000,1613215266,10.216577456626887,312.48642775884895,56.18852199253247,41.6522518279469,0.03269446782025103,1.005589401167664
11849000,1613228654,10.216577456626887,312.48642775884895,56.18852199253247,41.6522518279469,0.03269446782025103,1.005589401167664
11850000,1613242198,10.214068194496893,312.56476132927367,56.18852199253247,41.66928169436401,0.032678246105090535,1.0055919200772194
11851000,1613255952,10.214068194496893,312.56476132927367,56.18852199253247,41.66928169436401,0.032678246105090535,1.0055919200772194
11852000,1613268672,9.993068194496892,319.4980339642669,56.18852199253247,41.890281694364006,0.03127740121122164,1.0056246544729128
11853000,1613281191,9.885411177066274,322.9880339642669,56.18852199253247,41.99793871179463,0.03060612201552932,1.0056410138060583
11854000,1613294883,9.885411177066274,322.9880339642669,56.18852199253247,41.99793871179463,0.03060612201552932,1.0056410138060583
11855000,1613308097,9.823281666957893,325.0393532344302,56.18852199253247,42.08396058426125,0.03022182258611925,1.005654179030779
11856000,1613321565,9.553437680059316,334.248027755679,56.18852199253247,42.35380457115982,0.028581881976106886,1.0056958447956308
11857000,1613334583,9.313118998946255,342.89990859076664,56.18852199253247,42.60128631127094,0.02715987600352785,1.0057352046782335
11858000,1613347854,9.232964103379564,345.88573699353884,56.18852199253247,42.68144120683763,0.026693682669985414,1.0057482649695244
11859000,1613361379,9.275058847520356,344.36839710241617,56.18852199253247,43.15075306515109,0.0269335366588878,1.0058248776633116
11860000,1613374252,9.275058847520356,344.36839710241617,56.18852199253247,43.15075306515109,0.0269335366588878,1.0058248776633116
11861000,1613387512,9.224317973022213,346.26839710241615,56.18852199253247,43.20149393964923,0.026639214118907663,1.0058331676412366
11862000,1613400787,9.066616969251104,352.3093699972782,56.18852199253247,43.35919494342034,0.025734816446469046,1.0058590388464266
11863000,1613413713,8.738251131204628,365.6472268061605,56.18852199253247,44.1546526183642,0.023898037481457537,1.0059949359211031
11864000,1613427639,8.805508068147052,362.9053710051396,56.18852199253247,44.572075681421786,0.024263923247425143,1.0060655990924083
11865000,1613440945,8.805508068147052,362.9053710051396,56.18852199253247,44.572075681421786,0.024263923247425143,1.0060655990924083
11866000,1613454603,9.156383214220725,349.04494460809264,56.18852199253247,44.97120053534809,0.02623267678178667,1.006132199453408
11867000,1613467545,9.145411714449654,349.46494460809265,56.18852199253247,44.98217203511917,0.026169754235881297,1.006134013768302
11868000,1613480678,9.295411714449656,343.84227675084963,56.18852199253247,45.13217203511917,0.027033940684336413,1.0061583686199052
11869000,1613493695,9.457501064493202,337.9666412740529,56.18852199253247,45.294261385162706,0.02798353419982724,1.006184235999274
11870000,1613507075,9.295721903584294,343.8988359314817,56.18852199253247,45.75820894362288,0.02703039653625455,1.0062579065985746
11871000,1613521053,8.968642910231502,356.4788359314817,56.18852199253247,46.08528793697568,0.025158977213321443,1.0063119581491256
11872000,1613534269,9.005327546840377,355.0614854508879,56.18852199253247,46.37953224917711,0.025362727065157832,1.00636130908711
11873000,1613547535,8.988417324751785,355.73148545088804,56.18852199253247,46.396442471265686,0.02526742133426567,1.006364152914506
11874000,1613560114,8.988417324751785,355.73148545088804,56.18852199253247,46.396442471265686,0.02526742133426567,1.006364152914506
11875000,1613573596,8.994340638735038,355.6198709997105,56.18852199253247,47.41687146434311,0.025292008046261173,1.006537749313595
11876000,1613586767,8.99160032903324,355.7285769997104,56.18852199253247,47.419611774044895,0.025276575767036454,1.0065382106910672
11877000,1613599998,8.863550621836913,360.8868155234868,56.18852199253247,47.57766148124123,0.02456047226047819,1.0065648590526746
11878000,1613613641,8.492374916617786,376.75639349880095,56.18852199253247,48.324258746409434,0.022540758599348933,1.0066935511928068
11879000,1613626921,8.492374916617786,376.75639349880095,56.18852199253247,48.324258746409434,0.022540758599348933,1.0066935511928068
11880000,1613640635,8.46038186859089,378.18539349880086,56.18852199253247,48.35625179443633,0.022370990561849168,1.0066992618549413
11881000,1613653130,8.401624707237511,380.88817260401294,56.18852199253247,48.78306741853111,0.022057982661415388,1.0067758148755284
11882000,1613667120,8.392749770586263,381.2921558140129,56.18852199253247,48.79194235518237,0.02201133603881452,1.0067774149143258
11883000,1613680790,8.331873483846381,384.08643716433807,56.18852199253247,48.852818641922255,0.021692704239596586,1.0067884180064497
11884000,1613693764,8.402273191117393,380.8960387746289,56.18852199253247,49.055803830028474,0.022059229647407558,1.0068250647942407
11885000,1613706883,8.402273191117393,380.8960387746289,56.18852199253247,49.055803830028474,0.022059229647407558,1.0068250647942407
11886000,1613720092,8.402273191117393,380.8960387746289,56.18852199253247,49.055803830028474,0.022059229647407558,1.0068250647942407
11887000,1613733077,8.391291038097508,381.3960387746289,56.18852199253247,49.06678598304836,0.022001515970269458,1.006827044681154
11888000,1613746375,8.391291038097508,381.3960387746289,56.18852199253247,49.06678598304836,0.022001515970269458,1.006827044681154
11889000,1613759580,8.47103052303641,377.8165518496991,56.18852199253247,49.14652546798725,0.022421014859101,1.0068412611752704
11890000,1613772772,8.745500357073697,365.99545811678735,56.18852199253247,49.436255633949955,0.02389510624550716,1.0068912586647418
11891000,1613785730,8.876582405187504,360.6099377619598,56.18852199253247,49.593183082964494,0.02461546806024789,1.0069180629675132
11892000,1613799340,8.876582405187504,360.6099377619598,56.18852199253247,49.593183082964494,0.02461546806024789,1.0069180629675132
11893000,1613812701,8.876582405187504,360.6099377619598,56.18852199253247,49.593183082964494,0.02461546806024789,1.0069180629675132
11894000,1613826759,8.852108448153533,361.6099377619598,56.18852199253247,49.61765703999848,0.024479715637629098,1.0069222398065174
11895000,1613840165,8.839922109473669,362.1099377619598,56.18852199253247,49.62984337867834,0.02441226044253104,1.006924325344492
11896000,1613853155,8.867484859373167,360.9917564215024,56.18852199253247,49.69000056711037,0.024564230904539776,1.0069345941369523
11897000,1613865640,8.621184859373166,371.3360200567681,56.18852199253247,49.936300567110365,0.023216667367887443,1.0069766718613382
11898000,1613880066,8.615230074963277,371.5934571260642,56.18852199253247,49.94225535152026,0.023184558042529068,1.006977718301429
11899000,1613893445,8.615230074963277,371.5934571260642,56.18852199253247,49.94225535152026,0.023184558042529068,1.006977718301429
11900000,1613907178,8.524577368920095,375.5570205845609,56.18852199253247,50.03290805756346,0.02269849024697087,1.0069937208748991
11901000,1613920024,8.524577368920095,375.5570205845609,56.18852199253247,50.03290805756346,0.02269849024697087,1.0069937208748991
11902000,1613933193,8.581053807227185,373.09558327547074,56.18852199253247,50.111772705015795,0.022999612410022727,1.0070076230296428
11903000,1613945917,6.2282872397989975,515.3722856046021,56.18852199253247,56.41715865562217,0.012085025550980807,1.008317346387575
11904000,1613958980,6.312727109922414,508.57470837690175,56.18852199253247,56.80736627203018,0.012412585616121687,1.0084126357653669
11905000,1613972265,6.893288225755223,465.93996346170746,56.18852199253247,57.75593876526184,0.014794370018277544,1.0086270035915668
11906000,1613986046,7.136142180228714,450.14334881240717,56.18852199253247,58.073084810788345,0.01585304370053601,1.008694278755517
11907000,1613999100,7.157980341131535,448.80361446916845,56.18852199253247,58.25124664988553,0.015949025610227718,1.0087320395971044
11908000,1614012304,6.675655738753027,481.3377662418669,56.18852199253247,58.771192368815,0.013868963141775551,1.008844723345238
11909000,1614025585,6.656974219485397,482.69261624186674,56.18852199253247,58.78987388808264,0.013791332196699136,1.0088489745351457
11910000,1614038768,6.134123308096013,523.9654010987819,56.18852199253247,59.325627791049,0.011707115193546077,1.008973936242898
11911000,1614052613,6.207714490935802,517.7854153488322,56.18852199253247,59.45203660820921,0.01198897131305574,1.00900464487018
11912000,1614066081,6.295088446767048,510.6359708087097,56.18852199253247,59.60459344134277,0.012327937722047513,1.0090414623536694
11913000,1614079671,6.295088446767048,510.6359708087097,56.18852199253247,59.60459344134277,0.012327937722047513,1.0090414623536694
11914000,1614092734,6.204876386247648,518.1722758820653,56.18852199253247,60.06990007702333,0.011974543361443487,1.0091507447122243
11915000,1614105044,6.190583068987478,519.3722758820653,56.18852199253247,60.0841933942835,0.011919356031227941,1.0091542441829735
11916000,1614118064,5.915153962203761,543.6287995664671,56.18852199253247,60.35962250106722,0.010880869385361805,1.0092218538463256
11917000,1614131789,5.778166873892852,556.5602581336664,56.18852199253247,60.51235946268061,0.010381925028691388,1.0092610838394376
