block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11731000,1611660265,732635.6748594563,489.38213351776074,18365.37090674682,13227237.701575326,1497.0625707014444,1.031023068290312
11732000,1611673324,713507.1243725187,458.7293214100642,17544.59118165029,13322314.869381784,1555.3989925459887,1.0311792240284798
11733000,1611685824,765900.6988061162,480.8729976643321,18609.14911053941,13378905.167547638,1592.7296864789746,1.0312760039302131
11734000,1611698848,760097.4270793902,494.7970225173888,18803.655158247715,13417774.337821802,1536.1802769390713,1.0313495703071207
11735000,1611712634,818668.9076710072,533.8088146958247,20264.60330273158,13572144.026721075,1533.6369223080396,1.0315942488898429
11736000,1611726163,810709.8066733893,549.0619276687845,20450.558011995323,13619977.59604333,1476.5361898529611,1.0316638569368328
11737000,1611739725,800327.8578133492,580.9301743298337,20899.053880239193,13665903.635091241,1377.6661863650218,1.0317377208728735
11738000,1611752604,778059.459521244,530.4443553296258,19688.609648704885,13725245.690794144,1466.8069359277972,1.0318373900597295
11739000,1611765926,804743.0043885404,529.1217799958246,19996.532989502342,13784008.166616283,1520.9031924463416,1.0319335214400938
11740000,1611779234,849350.9460142849,519.5121590224048,20350.222038002546,13963245.565077787,1634.9009956043305,1.0322200570579567
11741000,1611792515,809906.8266893475,497.36667303742445,19442.8820479352,14007981.7902512,1628.3898190106638,1.032274570645852
11742000,1611805686,849145.6505652181,493.0437980075269,19819.44330639756,14077969.685595157,1722.2519662487566,1.0323866811529296
11743000,1611819461,890431.8659771582,443.17214699804947,19238.197801049184,14207200.923620664,2009.2234406172574,1.0325763883741603
11744000,1611832892,894898.3042872659,419.8536987960638,18769.129037807226,14305141.27902314,2131.4527104403246,1.032741702272669
11745000,1611846506,880345.3202143882,411.80367307606986,18434.81528122642,14384011.94160009,2137.779184042799,1.0328395211604535
11746000,1611859497,932443.104324307,394.92965004343966,18575.600766895153,14548996.081189035,2361.035957218569,1.0330662476177026
11747000,1611872171,907516.7850808137,402.1392844571489,18488.755837654277,14682851.361117244,2256.722534098796,1.033255906070223
11748000,1611885719,891987.7852658583,410.82118644847554,18525.23173379478,14740828.321890797,2171.231218567472,1.0333375720063491
11749000,1611899290,896519.550457942,398.7998479057401,18297.16850212328,14793277.912374072,2248.043862518831,1.0334119678216112
11750000,1611912659,884761.7619473855,404.13494144880923,18297.16850212328,14819214.414660279,2189.273114508601,1.0334571763746834
11751000,1611925938,885508.4728788838,403.8462436513862,18297.16850212328,14857686.727601813,2192.6871595301627,1.033523835084909
11752000,1611939501,857723.8967298779,419.6297428824989,18354.925291415162,14913476.367247514,2044.0016735659528,1.0336041997182488
11753000,1611952682,892253.711814108,442.3294925868115,19217.542249061415,15026761.466935854,2017.1698400576224,1.033758957491704
11754000,1611965886,925798.3760134648,474.4527723378004,20270.86239757431,15129433.601662096,1951.2972206943205,1.0339093815329754
11755000,1611978951,905460.6156940658,469.6787355311437,19944.483488908558,15181156.174667062,1927.8296997417,1.0339807128436365
11756000,1611992322,923130.7197901151,477.8456673699632,20312.226076761395,15190336.731131772,1931.859558068145,1.033993732883001
11757000,1612006184,949514.8730216419,509.9042797405019,21278.575267560464,15249503.174742442,1862.1433683687947,1.0340764998619747
11758000,1612019067,929198.2555335896,510.73480979327957,21063.23586642392,15372303.869729754,1819.3360580017718,1.0342530999209494
11759000,1612032780,918930.378714661,535.1302281628739,21431.974799613403,15688463.455495631,1717.2088780508445,1.0346866758240478
11760000,1612046708,939989.5966933972,542.2118300479568,21817.480024792483,15743996.349541517,1733.620597341556,1.0347642858674857
11761000,1612059688,954812.8973856637,546.0526947776835,22063.218714783357,15861129.911150588,1748.5728145236976,1.034921824553823
11762000,1612072869,970377.3902112367,537.3597689134664,22063.218714783357,15900635.960418828,1805.824414755361,1.0349849592131268
11763000,1612085911,981582.5844996013,539.3262886322437,22228.470435717416,15987086.075858142,1820.0162038993872,1.0350936340974102
11764000,1612098676,1073726.5479770242,551.6768179188949,23511.339870176114,16053595.154766431,1946.2962972188525,1.0351703722209482
11765000,1612112314,1034887.9055975407,470.993902574216,21325.22776456814,16150801.702531783,2197.2426817870983,1.03528666429243
11766000,1612125243,989820.4835589466,453.9231766190876,20473.55814994009,16179593.069760924,2180.590316915147,1.0353234980303303
11767000,1612138408,1141514.999229331,514.6197868769993,23408.573551463855,16243462.085352302,2218.1716061807147,1.0354022433306045
11768000,1612150933,1144099.6329925081,516.9628774049233,23486.540413311715,16314568.841221312,2213.117581548056,1.0354819969077682
11769000,1612164715,1167317.479045193,535.8826965670478,24152.106308241873,16381924.880572503,2178.3078396134447,1.0355578131350858
11770000,1612178425,1203389.6506971729,527.4873364333992,24328.241387997634,16435108.043702597,2281.36216280353,1.0356152540418921
11771000,1612191587,994606.5430999321,615.7880066847127,23881.871472934545,17012409.336963624,1615.176866556248,1.0362699685186425
11772000,1612204902,1063364.730840695,574.4146124941591,23838.611416132124,17380708.80687301,1851.2146239168112,1.0367472955185328
11773000,1612218140,1062624.8817265036,586.9216402758709,24086.615014453084,17444024.27697398,1810.5055407857128,1.036822183215725
11774000,1612231539,1283672.9895694025,640.5687418921095,27654.73364575496,17518115.334093995,2003.9582102893341,1.0369088776795023
11775000,1612244439,1321745.7952180458,625.0285656492866,27714.362761361823,17699256.009616386,2114.6966200576803,1.0370961084462338
11776000,1612257671,1300045.1001173784,619.327045628865,27359.296880724316,17745099.58921898,2099.125347896461,1.0371326349780523
11777000,1612271456,1266025.9925999895,648.585127217382,27623.55325840632,17960542.600411523,1951.9812272470813,1.0373498825895813
11778000,1612284853,1303140.6111373685,662.257316247242,28314.53526394638,18127964.83030644,1967.7255036180895,1.0375274227250568
11779000,1612298450,1360991.4394388387,628.5667922281641,28188.433307706164,18214013.585488737,2165.2296243878104,1.0376060003068444
11780000,1612311576,1330171.9110606073,643.8752802629709,28203.307368289115,18267478.647832993,2065.884421773949,1.0376591543165403
11781000,1612324900,1196152.0820395595,721.4613119949504,28299.13761740648,18655961.829744153,1657.9573459483468,1.0380697192984398
11782000,1612338090,1079700.1154893972,790.5749234570956,28132.04834273237,19058711.54078848,1365.7151061255386,1.038536431903757
