block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11509000,1608716012,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11510000,1608728710,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11511000,1608742373,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11512000,1608755539,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11513000,1608768583,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11514000,1608782222,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11515000,1608795613,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11516000,1608808964,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11517000,1608822260,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11518000,1608835449,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11519000,1608848561,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11520000,1608861888,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11521000,1608875500,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11522000,1608888908,11.225491175432564,0.0997547,1.0582039050003171,0.0,112.53095017510515,1.0000000000000009
11523000,1608902154,344.1313169915812,3.0581037168538203,32.44054961892221,0.0,112.53095017510515,1.0
11524000,1608915452,1574.530953901887,13.635585433834866,146.5095399039126,142.44790842850676,115.4721930746663,1.0001072862917288
11525000,1608928354,18281.09704442,155.65413033319112,1686.554979665535,392.66039754497916,117.44691262151363,1.0001864081128329
11526000,1608942603,22353.16807204812,179.79744270698725,2004.2728262301987,1351.0894856642497,124.32417133138365,1.0002405537245982
11527000,1608955581,36151.53626888583,289.02560819820167,3231.655856211576,1460.7528320963966,125.08073763517388,1.0002451050031749
11528000,1608968406,58481.44680324793,465.7559463126357,5217.724077066881,1530.4006320963965,125.56242655889281,1.0002467506151893
11529000,1608981312,58855.24612298888,463.06521373542967,5219.191351914552,1887.7433470699668,127.0992602709638,1.000254350521381
11530000,1608994571,59823.160455833466,463.20683377514166,5262.684878178877,2361.367002338653,129.14999540976964,1.0002643478653173
11531000,1609007854,61010.34821476808,467.7248895884144,5340.2340701438625,4537.744222215363,130.44067051564343,1.0003148111604392
11532000,1609021241,61760.47561199969,470.80803839455285,5390.633964366385,4834.533389775756,131.17973903462192,1.0003164418428114
11533000,1609034138,62020.78093786536,470.96616153101724,5402.846218572907,5216.891217731079,131.68840142622594,1.0003243973149667
11534000,1609047959,67844.72573355513,509.39442276357386,5876.804028615798,5590.500818753972,133.18702110141476,1.000331465282582
11535000,1609061252,68821.10075816586,502.2065496595035,5876.804028615798,7359.739844336435,137.0374416757938,1.0003702892325632
11536000,1609074574,73498.0125901275,475.6447233153546,5909.35707912319,17320.25963458981,154.52292223033444,1.0005502527128354
11537000,1609087712,72432.48411570326,482.6629191347097,5909.35707912319,18385.78810901404,150.0684665098286,1.0005721811109396
11538000,1609100774,83706.59710378638,545.9246055974778,6756.173621225941,19227.72354595124,153.32995846958602,1.0005651597453484
11539000,1609113885,81164.58400376307,545.0458287873937,6647.2875871425695,20770.666396282217,148.91332015940068,1.00058808107221
11540000,1609127071,84359.06934120542,560.5318332255025,6872.331604110726,21784.752633132157,150.4982667188996,1.000603283909165
11541000,1609140168,84359.06934120542,560.5318332255025,6872.331604110726,21784.752633132157,150.4982667188996,1.000603283909165
11542000,1609152784,84659.06934120541,558.5514564630183,6872.331604110726,22084.752633132157,151.56897070379523,1.0006086025958854
11543000,1609165810,84659.06934120541,558.5514564630183,6872.331604110726,22084.752633132157,151.56897070379523,1.0006086025958854
11544000,1609179535,82935.19854698528,543.1478551918736,6707.008549107632,26715.65976227247,152.69359485491742,1.00069013602313
11545000,1609192203,82809.22635250432,543.9971535421033,6707.008549107632,27892.177010786534,152.2236390637569,1.0007113310858926
11546000,1609205885,83907.68093992988,536.8967497305064,6707.008549107632,28990.63159821209,156.28271354230964,1.0007310766790358
11547000,1609219479,99124.49236946364,637.7969039089294,7945.419012423114,29983.659049879047,155.4170171757647,1.0007253152213849
11548000,1609232681,100084.59213185828,632.2599215129427,7948.969246557729,30899.424788451666,158.2965940532252,1.0007385311159271
11549000,1609245928,98852.01454962307,632.5217772609252,7901.409230962679,31972.18194908437,156.28238916562245,1.0007508048585625
11550000,1609259210,97871.902916898,628.8861285013837,7839.386198401665,33063.81773619322,155.62738384788946,1.0007669717556704
11551000,1609273006,97406.71511081695,631.9151644924149,7839.386198401665,34385.29882366273,154.14524066542822,1.0007872818022416
11552000,1609286769,97737.15406051117,627.2900815297701,7823.832941189934,35219.51860780977,155.80854366796288,1.0007935235651455
11553000,1609300140,150987.4670565704,969.05768773716,12086.526950547654,35219.51860780977,155.80854366796288,1.000791805320125
11554000,1609312804,150832.2855945782,970.05768773716,12086.526950547654,35374.700069801926,155.48795448075114,1.000793352847874
11555000,1609326297,152843.23040332875,957.332675224476,12086.526950547654,37385.64487855246,159.65529471506864,1.0008131900342838
11556000,1609339826,152843.23040332875,957.332675224476,12086.526950547654,37385.64487855246,159.65529471506864,1.0008131900342838
11557000,1609352451,153222.45136550465,954.9704002824412,12086.526950547654,37764.865840728366,160.44733043054288,1.0008169076711324
