block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11701000,1611261352,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11702000,1611274066,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11703000,1611287519,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11704000,1611300943,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11705000,1611314582,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11706000,1611327817,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11707000,1611341066,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11708000,1611354273,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11709000,1611367486,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11710000,1611380556,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11711000,1611394052,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11712000,1611407104,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11713000,1611420746,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11714000,1611433732,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11715000,1611446663,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11716000,1611459890,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11717000,1611473553,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11718000,1611487072,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11719000,1611499869,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11720000,1611513320,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11721000,1611526788,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11722000,1611539951,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11723000,1611553245,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11724000,1611566567,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11725000,1611579635,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11726000,1611592721,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11727000,1611605798,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11728000,1611619442,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11729000,1611632863,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11730000,1611646440,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11731000,1611660265,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11732000,1611673324,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11733000,1611685824,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11734000,1611698848,100.0,3.0,1.7320508074688e-05,0.0,33.333333333333336,1000000.0000577795
11735000,1611712634,51246.87549005224,26.874213,0.001172021040680385,44480.20882338557,1906.9163249562769,1001304.4930332898
11736000,1611726163,51246.87549005224,26.874213,0.001172021040680385,44480.20882338557,1906.9163249562769,1001304.4930332898
11737000,1611739725,51246.87549005224,26.874213,0.001172021040680385,44480.20882338557,1906.9163249562769,1001304.4930332898
11738000,1611752604,51246.87549005224,26.874213,0.001172021040680385,44480.20882338557,1906.9163249562769,1001304.4930332898
11739000,1611765926,51246.87549005224,26.874213,0.001172021040680385,44480.20882338557,1906.9163249562769,1001304.4930332898
11740000,1611779234,51246.87549005224,26.874213,0.001172021040680385,44480.20882338557,1906.9163249562769,1001304.4930332898
11741000,1611792515,51246.87549005224,26.874213,0.001172021040680385,44480.20882338557,1906.9163249562769,1001304.4930332898
11742000,1611805686,19120410.12505283,10026.874213,0.4373806136777692,44480.20882338557,1906.9163249562785,1001087.0779375492
11743000,1611819461,205605810.7670073,120238.637468,4.9658901253950125,17316860.971433774,1709.981209839697,1001250.1845100976
11744000,1611832892,221612475.81054127,131252.666084,5.3860825903015375,31854916.01923409,1688.4417088237444,1001332.1516875623
11745000,1611846506,281062518.22609484,168611.86959000002,6.874644406721679,40200656.54605837,1666.9201219910085,1001371.6675078615
11746000,1611859497,393966392.6692616,243884.83320100003,9.787541534113831,70736187.23792657,1615.3788142478318,1001494.033900011
11747000,1611872171,392376041.78416514,228487.211234,9.453866082812821,88607571.83573614,1717.2779153154536,1001550.2490979654
11748000,1611885719,440618157.4985281,235451.248423,10.169200275535225,106223271.68260032,1871.3774526560824,1001601.3316078972
11749000,1611899290,443105883.40028834,233256.72048,10.149606725730985,129136837.87096308,1899.648946827585,1001662.98703352
11750000,1611912659,439927853.5242541,238869.100139,10.233623618651002,143516438.53777567,1841.7110177425889,1001708.3098101869
