block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11663000,1610756963,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11664000,1610769720,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11665000,1610783014,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11666000,1610796645,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11667000,1610810459,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11668000,1610823692,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11669000,1610836576,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11670000,1610850269,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11671000,1610863459,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11672000,1610876713,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11673000,1610890333,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11674000,1610903700,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11675000,1610916881,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11676000,1610929796,0.11535294056617293,2000.0,15.189005271325236,0.0,5.767647028308646e-05,1.0000000000000002
11677000,1610943015,0.10810762829591149,2134.442198495063,15.189005271325236,0.007245312270261439,5.06491243342805e-05,1.0000944939536327
11678000,1610956120,0.10810762829591149,2134.442198495063,15.189005271325236,0.007245312270261439,5.06491243342805e-05,1.0000944939536327
11679000,1610969565,0.10810762829591149,2134.442198495063,15.189005271325236,0.007245312270261439,5.06491243342805e-05,1.0000944939536327
11680000,1610983314,0.10810762829591149,2134.442198495063,15.189005271325236,0.007245312270261439,5.06491243342805e-05,1.0000944939536327
11681000,1610996276,0.10810762829591149,2134.442198495063,15.189005271325236,0.007245312270261439,5.06491243342805e-05,1.0000944939536327
11682000,1611009909,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11683000,1611023041,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11684000,1611036054,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11685000,1611049523,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11686000,1611062770,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11687000,1611075886,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11688000,1611089195,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11689000,1611102087,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11690000,1611115705,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11691000,1611128756,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11692000,1611141928,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11693000,1611155239,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11694000,1611167440,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11695000,1611180369,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11696000,1611194301,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11697000,1611208143,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11698000,1611221796,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
11699000,1611234805,0.11475074847718825,2011.2249314581659,15.189005271325236,0.013888432451538223,5.70551541413085e-05,1.0001813510790132
