block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11704000,1611300943,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11705000,1611314582,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11706000,1611327817,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11707000,1611341066,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11708000,1611354273,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11709000,1611367486,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11710000,1611380556,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11711000,1611394052,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11712000,1611407104,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11713000,1611420746,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11714000,1611433732,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11715000,1611446663,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11716000,1611459890,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11717000,1611473553,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11718000,1611487072,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11719000,1611499869,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11720000,1611513320,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11721000,1611526788,1775.153853546027,117.090843,0.00045591036527533604,0.0,15.160484014501689,1000000.0000021956
11722000,1611539951,10050.392168489749,662.933462,0.0025812286347123557,0.0,15.160484037370475,1000000.0007546128
11723000,1611553245,723434.9158438437,45301.983543,0.18102627174229904,18582.582132997308,15.969166452881026,1000038.5337660541
11724000,1611566567,163957.93911754884,11479.555271,0.04337355920441236,38950.639468109846,14.282603746135035,1000238.7963893982
11725000,1611579635,371815.2117844586,27042.365387,0.10024839013711603,42708.8563583649,13.749359808709645,1000249.8801495085
11726000,1611592721,341865.98881186143,24093.428997,0.09072127249188797,80899.04460926617,14.189179500121341,1000387.189613844
11727000,1611605798,343864.9210999905,22801.976669,0.08851073936622984,91230.62518679132,15.080487367022247,1000424.2651764428
11728000,1611619442,401465.83056970156,26847.118596,0.1037743186985204,92676.1277850361,14.953777223210714,1000422.0231219364
11729000,1611632863,401465.83056970156,26847.118596,0.1037743186985204,92676.1277850361,14.953777223210714,1000422.0231219364
11730000,1611646440,401537.1626503044,27565.630651,0.10516143672324416,97899.92576187557,14.566587201796446,1000438.3435651144
11731000,1611660265,371177.26838710695,25481.416014,0.09721026707705098,97899.92576187557,14.566587201557978,1000438.3435733044
11732000,1611673324,494808.1214186131,36919.41529,0.1350921380880767,115599.23087318815,13.40238239235162,1000496.8865205024
11733000,1611685824,296142.0925064265,22585.134337,0.08173023579591372,149063.3429314725,13.1122572966623,1000641.8385788158
11734000,1611698848,295031.6508520129,22670.396168,0.08173023579591372,150173.78458588608,13.013960967672002,1000647.483646286
11735000,1611712634,295031.6508520129,22670.396168,0.08173023579591372,150173.78458588608,13.013960967672002,1000647.483646286
11736000,1611726163,295926.62072789564,22739.166151,0.08197994890543539,150173.78458588608,13.013960967732393,1000625.6735692451
11737000,1611739725,294195.0224359632,22878.067726,0.08197994890543539,171905.38287781848,12.859260054625262,1000736.378901436
11738000,1611752604,298799.17754065327,24017.656466,0.08465109969284741,176881.37651382433,12.440813197725635,1000742.649407602
11739000,1611765926,289154.3131803009,25039.003579,0.08502152603898411,187832.52625993802,11.548155751006483,1000793.4694440323
11740000,1611779234,289154.3131803009,25039.003579,0.08502152603898411,187832.52625993802,11.548155751006483,1000793.4694440323
11741000,1611792515,289154.3131803009,25039.003579,0.08502152603898411,187832.52625993802,11.548155751006483,1000793.4694440323
