block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11580000,1609657355,1405486.2028686204,1524.909060755292,45938.41942778488,8254244.2034943225,921.6852591671786,1.0077648748395818
11581000,1609670202,1486455.7648895974,1443.4038704687466,45938.41942778488,8789739.96239475,1029.8266447123142,1.008309546306322
11582000,1609683401,1557681.4302730975,1378.749901011702,45938.41942778488,9289160.474118253,1129.7780903774487,1.0088021978812234
11583000,1609696530,1649062.1838452944,1303.5736513912484,45938.41942778488,9794961.010067122,1265.031846942688,1.0092767166717955
11584000,1609709635,1667670.5385358213,1289.3322705945332,45938.41942778488,9925153.282515902,1293.437367984926,1.0093958293249687
11585000,1609723433,1760138.2239706344,1222.4968504670533,45938.41942778488,10361360.03422594,1439.7895776158248,1.0097670918681323
11586000,1609736472,1775445.3917710218,1213.144751393567,45938.41942778488,10941099.234061154,1463.506634085938,1.0102617788726331
11587000,1609750081,1764300.8197699348,1221.491358937382,45938.41942778488,11286835.619431335,1444.3825630537094,1.0105445607734265
11588000,1609763514,1704164.1021286175,1265.1515383977955,45938.41942778488,11535210.52952952,1347.0039362136752,1.010766714350531
11589000,1609776684,1710719.704418295,1260.8831126026425,45938.41942778488,11802434.926566456,1356.7631188961884,1.010999158886162
11590000,1609790045,1693646.1260862134,1275.0462567088848,45938.41942778488,12449458.92002812,1328.3017123298778,1.0115753971844372
11591000,1609802757,1715523.922635645,1259.6167117559785,45938.41942778488,12837051.151445495,1361.941221186328,1.0119092074716256
11592000,1609816700,1767133.883917136,1194.5076098239253,45427.181778784456,13086673.149497906,1479.3826924029531,1.01137774473884
11593000,1609829565,1631816.459520584,1294.3239793186733,45427.181778784456,13413525.564648826,1260.7480704943487,1.0116757930427414
11594000,1609842701,1731716.750791449,1220.070414834522,45427.181778784456,13605717.981280698,1419.358038467248,1.0118475447827735
11595000,1609856035,2713286.154284902,2062.6358678629604,73927.40534841102,13856490.96341949,1315.4460254276794,1.011937332416472
11596000,1609869311,2830863.962275007,1977.699785575415,73927.06120146281,14306590.859988108,1431.392157152589,1.0121298676145791
11597000,1609882296,2876293.203565092,1944.4603323256129,73883.96414060435,14441839.38088611,1479.2244180805628,1.0121990668370784
11598000,1609895571,2957423.3812751644,2035.049016290717,76634.13654463526,14747900.19315452,1453.2442990811392,1.0123295628189417
11599000,1609909426,3043969.1566960257,1977.9203410001983,76634.13654463526,15115525.564071735,1538.9745954868665,1.0125168368957964
11600000,1609922671,3048870.525110949,1975.2495943797696,76634.13654463526,15378019.396426124,1543.536844045422,1.01264730926973
11601000,1609935946,3082681.9514845368,1953.8802569820127,76634.13654463526,15532598.865841504,1577.7230669427438,1.012723910157984
11602000,1609948588,3165502.4032008974,2027.9882297709687,79117.32490545696,15642270.921825904,1560.9076801981219,1.0127038108071786
11603000,1609961853,3297161.6415450517,1947.5762920104626,79117.32490545696,15959348.655522864,1692.9563453154512,1.0128514738035426
11604000,1609975244,3297218.3691701777,1948.004892340232,79117.32490545696,16219304.55249044,1692.6129816897271,1.0129716300301532
11605000,1609988515,3280699.376687092,1958.8073163824874,79117.32490545696,16788781.66531564,1674.8453761883359,1.0132286986090246
11606000,1610002061,3307369.6401969483,1943.1968903745885,79101.32543895478,17588543.407360785,1702.0249757395334,1.013481931574668
11607000,1610015313,3382532.2747365963,1900.4669516844888,79101.32543895478,17855463.344648864,1779.8427232520248,1.013601803901138
11608000,1610028326,3410733.2797944043,1885.6778087512785,79101.32543895478,18421785.21575644,1808.7571821471656,1.0138503695498071
11609000,1610041398,3547554.459903582,1813.2773178439984,79101.32543895478,18632466.74134968,1956.4323807467315,1.0139414780570195
11610000,1610055465,3521917.3493107776,1826.758723092356,79101.32543895478,18814480.56734643,1927.959781874664,1.0140197509253437
11611000,1610068814,3534972.5677333027,1820.4733944128448,79101.32543895478,19116965.38043197,1941.7875474491248,1.0141482168683624
11612000,1610082180,3452575.037049268,1864.384231239956,79101.32543895478,19404922.844396327,1851.8580983454501,1.0142745138857154
11613000,1610095037,3441472.7830764083,1870.6439095583166,79101.32543895478,19555425.884492427,1839.7262918355125,1.0143409788300062
11614000,1610107630,3518050.2367386683,1830.10678955148,79101.32543895478,19670485.14271412,1922.3196464949826,1.0143912019154928
11615000,1610120989,3496627.388172285,1841.6015549598278,79101.32543895478,19851756.528742354,1898.6883339423327,1.0144689365072743
11616000,1610134350,3297128.275630221,1953.8746206821047,79101.32543895478,20345885.90291256,1687.4820117573258,1.0146879598024363
11617000,1610147668,3374059.327759581,1909.8345966845848,79101.32543895478,20640773.48141174,1766.6761999268647,1.0148234049693967
11618000,1610160525,3409473.6161168474,1890.8708613265078,79101.32543895478,21180321.43143244,1803.123463294045,1.0150579594107136
11619000,1610173897,3379511.7236831337,1908.271754210368,79101.32543895478,21563872.69320337,1770.9803209247614,1.0152273966638587
11620000,1610187578,3405931.4874408217,1893.8434699684021,79101.32543895478,21787952.5942986,1798.4229116346396,1.0153276972491017
11621000,1610201151,3709221.79855049,2051.5067467478593,85945.56697617624,21800591.645783965,1808.0475749984807,1.014972780575236
11622000,1610214594,3709300.867266078,2051.880697058781,85945.56697617624,22054833.098516315,1807.7565974391614,1.0150761003011892
11623000,1610227531,3788062.521652652,2009.6556861113784,85945.56697617624,22331170.114153493,1884.9311092600321,1.0151866928608075
11624000,1610240928,4368867.888708693,2252.4665422328685,97711.4572433182,22591064.05854173,1939.5928005118494,1.015238643552546
11625000,1610254244,4469228.423041463,2202.131274261005,97711.4572433182,22755158.34452013,2029.501363192463,1.0152953289166196
11626000,1610267367,4426288.323750373,2223.5974570462595,97711.4572433182,22823725.90688813,1990.5978529180727,1.0153188379939462
11627000,1610280279,4235908.8990289895,2325.470494745369,97711.4572433182,23996912.7367682,1821.527690246101,1.0157415828363934
11628000,1610293257,4231191.020572307,2328.3682825668247,97711.4572433182,24181106.05544584,1817.2344350558599,1.015808080470083
11629000,1610306617,4314371.101401111,2284.1448888639825,97711.4572433182,24599174.12164773,1888.8342514676726,1.0159564298432693
11630000,1610320182,4924834.743121681,2611.623309786737,111631.48941980043,24933478.710809983,1885.7370144716006,1.0159313913251828
11631000,1610333488,4737162.649202068,2715.5384587868666,111631.48941980043,25199273.07945097,1744.465313637406,1.0160156740551167
11632000,1610347188,4641023.638181773,2772.658404759836,111631.48941980043,25684949.16878485,1673.8533784812814,1.0161746452509408
11633000,1610360087,4613772.060671434,2789.6839429692186,111631.48941980043,26039709.69243963,1653.8690959237244,1.0162928015871673
11634000,1610373329,4353316.307303813,2957.584685336007,111631.48941980043,26538939.967886664,1471.9160296197028,1.0164639650488332
11635000,1610386357,4462098.747153527,2888.1975215253565,111631.48941980043,27977264.632220604,1544.9423780396216,1.0169423057350448
11636000,1610399427,4485077.629690774,2874.547772683053,111631.48941980043,28569542.317698594,1560.2724269579555,1.0171453740405412
11637000,1610412948,4525112.213137567,2849.499695384246,111631.48941980043,28772656.25817201,1588.0374440704645,1.017213850165779
11638000,1610426201,4623109.182251425,2793.811240759417,111740.30790480383,29069432.51045201,1654.7679080118396,1.0170814687175822
11639000,1610439218,4742786.192487301,2728.8412726815804,111840.20079239576,29458504.89704868,1738.0220095493705,1.0172037974024224
11640000,1610453076,4682031.565071812,2764.4926885776676,111840.20079239576,29595553.130520154,1693.6313792461926,1.0172482545956547
11641000,1610466343,4670333.112188903,2771.9274780356513,111840.20079239576,29881724.86018112,1684.8684351217485,1.017341878882136
11642000,1610478768,4591166.491678426,2683.592471313997,109097.88274890113,30304511.83957203,1710.8285034912185,1.0174275213316162
11643000,1610491795,4278883.559505888,2531.209639804437,102283.71504963172,30490014.99388114,1690.4500884551305,1.0174727771786964
11644000,1610505252,4203542.505009715,2577.209396803294,102283.71504963172,30833133.583582576,1631.0442256743604,1.0175976164350298
11645000,1610518999,4252658.911332605,2547.6529671861067,102283.71504963172,30948760.66191088,1669.2457591779794,1.0176394080234723
11646000,1610532537,4323053.524186275,2506.300710995801,102283.71504963172,31024453.60973114,1724.8742360483332,1.0176663192063609
11647000,1610546122,4374164.5359200435,2511.804133295264,102999.83857758078,31140774.90958791,1741.4433227249813,1.0176627986650388
11648000,1610558675,4407955.204029266,2492.813132181973,102999.83857758078,31295275.38316257,1768.265397483268,1.0177167070100086
11649000,1610571054,4617115.350114443,2513.3239701202924,105844.44972123652,31427156.075565875,1837.0553915870464,1.0177509339552242
11650000,1610583904,4659915.43928592,2490.636301401064,105844.44972123652,31673281.976696085,1870.9738698759686,1.0178319641683409
11651000,1610597181,5909955.193893002,3558.814075921276,142457.40329004312,32470943.94088803,1660.6529781590466,1.0180279932727487
11652000,1610610877,6084139.40843033,3458.04454047617,142457.40329004312,33119025.85334545,1759.416148987065,1.0181923880660748
11653000,1610624387,6178375.708998723,3405.6501895949523,142457.40329004312,33330211.24224757,1814.154527048928,1.0182446856990608
11654000,1610637956,6363210.823472984,3326.530979406064,142880.59866171362,33626375.97088988,1912.8668462330404,1.018264682871208
11655000,1610651093,6362651.072550752,3327.7365111070008,142896.92122678788,33774448.01542961,1912.0056685119464,1.018288051016178
11656000,1610664866,6411024.531939957,3303.1897442963395,142896.92122678788,34136771.993701085,1940.85869363392,1.018374716137444
11657000,1610678657,6626194.501965955,3197.1095772794756,142896.92122678788,34952892.35265805,2072.5578344438227,1.0185631939931583
11658000,1610691633,6477137.915076929,3270.9073385433558,142896.92122678788,35101948.93954708,1980.2266602762936,1.0185980043302605
11659000,1610704605,6469800.620577719,3255.9686954473077,142488.97028693446,35355146.79671588,1987.058607051163,1.0186014990423782
11660000,1610717878,6661703.344934558,3163.4112575755444,142488.97028693446,36215649.143653736,2105.8606682838085,1.0188006759157218
11661000,1610730427,6439025.092983858,3273.9814003913507,142488.97028693446,36985457.56016845,1966.7262288705053,1.0189829439033022
11662000,1610743741,6435313.923347113,3278.0045549713354,142488.97028693446,38386188.51959255,1963.180287101032,1.019314957132337
11663000,1610756963,6792551.08122244,3106.8406637807375,142488.97028693446,39268639.21587749,2186.321030366757,1.0195175330664372
11664000,1610769720,6650327.018390241,3173.541638446117,142488.97028693446,39450974.96780938,2095.5537301998293,1.0195589777349257
11665000,1610783014,6620385.747737497,3188.014295065144,142488.97028693446,39534080.80263464,2076.6487019789906,1.0195781730191305
11666000,1610796645,6725002.886656954,3138.5925236622656,142488.97028693446,39656454.95452812,2142.681101785678,1.0196061761414803
11667000,1610810459,6545418.359535778,3018.274152591844,137873.35055554172,39751709.82704938,2168.596366209848,1.0194541957903835
11668000,1610823692,6592278.208437441,2997.1067744944794,137873.35055554172,39962244.69474399,2199.5473316259668,1.0195030784204158
11669000,1610836576,6598356.252888591,3001.3765506844206,138029.77641427654,40189067.88470583,2198.443328073557,1.0195425089362724
11670000,1610850269,6696589.558482489,2958.9484346591303,138029.77641427654,41385200.10201602,2263.1653461895944,1.0198181913749136
11671000,1610863459,6629966.77807756,2988.8270565393627,138029.77641427654,41492660.70435142,2218.250388081712,1.019842918521216
11672000,1610876713,6436778.150409288,3078.9669953474145,138029.77641427654,41799352.03121191,2090.5641925151576,1.0199150557572878
11673000,1610890333,6317243.123776905,3138.8311392408496,138029.77641427654,42891597.34130762,2012.6100588210609,1.0201757299016785
11674000,1610903700,6013723.791332131,3302.9485796750605,138134.28199906895,43954007.02962104,1820.713718747554,1.0202842211776122
11675000,1610916881,5950177.499521271,3339.720151644889,138152.73722030676,44373402.74331401,1781.639547430545,1.0203766345301617
11676000,1610929796,5995201.02878568,3231.3423320407487,136393.8445220168,44816677.15476496,1855.328347399026,1.020466116991785
11677000,1610943015,6030503.888133336,3220.791855368808,136562.2188350898,45086852.25002215,1872.3668460850565,1.0205342064799046
11678000,1610956120,6466834.384675945,3005.0186626579994,136562.2188350898,46186984.40846842,2152.011388493641,1.0207958403909891
11679000,1610969565,6411160.129238529,3044.0628127798527,136857.66507072948,46296240.54313526,2106.11952628659,1.0207655175123336
11680000,1610983314,6711700.93950453,2908.7587771420067,136857.66507072948,47067696.05021771,2307.410635851726,1.0209418947526718
11681000,1610996276,6759269.284163582,2886.807815408521,136803.81119225326,47987842.72293422,2341.433762263477,1.0210819852464172
11682000,1611009909,6836836.768433332,2857.361243025518,136870.49167490588,48465336.80575538,2392.709982023184,1.0211754209169597
11683000,1611023041,6850324.956597784,2698.731042745008,133138.47363147652,48863626.43011174,2538.3503758232946,1.0212494023604877
11684000,1611036054,6828849.490716705,2693.204186036034,132786.59407726562,49172096.98588473,2535.585502994364,1.0213019927157805
11685000,1611049523,5920651.964739606,2243.9742681990133,112856.96966785892,49306199.30080661,2638.466959557184,1.0213281866439017
11686000,1611062770,5989880.021162696,2218.24295917958,112856.96966785892,49488367.95834061,2700.281317867029,1.0213750217864206
11687000,1611075886,5956362.535285199,2228.2872758373583,112791.04066619107,49708394.8795995,2673.0676066203746,1.0214133930239415
11688000,1611089195,5929622.559018676,2235.7633890398856,112723.23797160902,49816435.05277593,2652.1690927075533,1.021440302680242
11689000,1611102087,5793202.731252239,2288.810247278684,112723.23797160902,50158317.07918356,2531.0978654260025,1.0215292407396581
11690000,1611115705,5763419.270896014,2300.8016943338125,112723.23797160902,50296056.53093159,2504.9613293877496,1.0215655667972023
11691000,1611128756,5873663.354483025,2257.793015292715,112723.23797160902,50448152.10784458,2601.506566234783,1.0216052897712231
11692000,1611141928,5707468.305352744,2282.6855291464194,111726.89787217203,50607652.50404859,2500.330524059079,1.0216145190339097
11693000,1611155239,5821502.659678413,2260.011997183164,112271.54700127283,50800448.78499001,2575.8724586127064,1.0216525316630265
11694000,1611167440,5795851.289876935,2270.236803553143,112271.54700127283,50990004.43233245,2552.9721308393296,1.0217025797803367
11695000,1611180369,5883894.533122728,2237.09100917898,112271.54700127283,51714842.45290545,2630.154298140128,1.021890964331218
11696000,1611194301,5901798.2129933415,2230.472418460228,112271.54700127283,51863080.83482511,2645.985740127445,1.021929415093856
11697000,1611208143,5866286.048473053,2244.0514391845604,112271.54700127283,51930041.45303917,2614.14954489846,1.021946863327603
11698000,1611221796,5998228.947091937,2191.2811329757724,112178.91085242474,52370855.8750656,2737.3160188470692,1.021996361887619
11699000,1611234805,5967510.5795305185,2202.8277817845474,112178.91085242474,52613805.42251193,2709.022751972076,1.0220582595725964
11700000,1611247827,5946165.600702592,2211.1279036349056,112178.91085242474,52969176.98841965,2689.200200009961,1.0221490129159048
11701000,1611261352,5972840.780265255,2010.3101235467288,107186.48170855203,53907908.15514112,2971.104164628865,1.0223085261655456
11702000,1611274066,5841127.623371035,2056.182758178121,107186.48170855203,54426466.89834861,2840.7628651387786,1.0224431939700838
11703000,1611287519,3692293.244332289,1299.23002576084,67738.39837484392,54671876.14247306,2841.908800691433,1.0224832290333399
11704000,1611300943,3664774.5721960417,1313.0695440368638,67837.4114612695,54946299.89515386,2790.998076864355,1.0225822008035128
