block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10937000,1601106712,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10938000,1601120014,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10939000,1601133795,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10940000,1601147251,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10941000,1601160965,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10942000,1601174414,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10943000,1601187908,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10944000,1601201413,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10945000,1601214896,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10946000,1601228611,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10947000,1601241586,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10948000,1601255204,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10949000,1601269183,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10950000,1601282611,50.0,0.16825089,2.900438673718165,0.0,297.17524822602724,1.0000000000000002
10951000,1601296584,204.054825605788,0.6866481203393725,11.836970154916873,0.0,297.17524822602724,1.0000000000000002
10952000,1601310458,204.054825605788,0.6866481203393725,11.836970154916873,0.0,297.17524822602724,1.0000000000000002
10953000,1601323528,204.054825605788,0.6866481203393725,11.836970154916873,0.0,297.17524822602724,1.0000000000000002
10954000,1601336580,977.4245527609833,3.289051018197747,56.699199469392774,0.0,297.17524822602724,1.0
10955000,1601350362,977.4245527609833,3.289051018197747,56.699199469392774,0.0,297.17524822602724,1.0
10956000,1601363766,977.4245527609833,3.289051018197747,56.699199469392774,0.0,297.17524822602724,1.0
10957000,1601377197,1434309.1660465738,4725.247615049789,82315.72709501347,51070.117988920574,303.5415882711282,1.000117102594674
10958000,1601390741,1355458.8067382523,4428.933948408503,77467.20525082246,107792.15124548091,306.04629071637544,1.0001724211926992
10959000,1601404709,1349924.3253507768,4397.010290682111,77028.2963496864,135691.52928214596,307.00958972314857,1.0001915014999423
10960000,1601417945,1029121.5897161079,3332.938346314963,58554.676043334846,140682.11224175233,308.7730653205597,1.0001966648974554
10961000,1601431059,1038257.3112180348,3330.3051301257788,58789.35707566341,160211.75169657404,311.76041553250167,1.0002206153326434
10962000,1601444981,988474.0986964784,3192.079022014484,56157.687705547716,183265.56757684995,309.66467054210443,1.000253884279963
10963000,1601459154,942062.2365959418,3085.518886256496,53899.70063561233,199481.258317563,305.31728092544535,1.0002707031534936
10964000,1601472033,1640480.9057987018,5343.179238335419,93595.33594656688,230171.43006760953,307.02337178375615,1.000302268999927
10965000,1601485853,1642643.132303116,5336.339301361746,93595.33594656688,250037.22629252484,307.82209292500215,1.0003203903628268
10966000,1601498960,1665618.4765491802,5395.3666329357375,94766.17568308981,275065.8240857656,308.7127511189877,1.0003336792271749
10967000,1601512161,1671742.2046023118,5375.692572374177,94766.17568308981,284332.8111253057,310.981735301129,1.0003420166194343
10968000,1601525869,980294.1600799664,3106.846418445548,55167.3578085013,299210.6608443437,315.52707409671,1.0003590743013115
10969000,1601539726,788837.2928947952,2508.993205738986,44471.492194803075,309383.67609609273,314.40391751178737,1.0003725301267568
10970000,1601553015,1276378.2202604234,4060.294556747799,71957.63695363681,367736.00948656665,314.3560651626152,1.0004412034659675
10971000,1601566869,1260539.0711945773,3959.75079823474,70617.21214022952,398811.6527683542,318.3379801972707,1.000464113001327
10972000,1601579306,1229281.267318108,4061.3594932790334,70617.21214022952,492474.7324133378,302.6772856114785,1.0005776090399765
10973000,1601592730,1234662.6018561835,4044.2229228359197,70617.21214022952,550172.9316646907,305.2904415541972,1.000647516162396
10974000,1601606489,955682.949856626,3117.851836227853,54550.17005953571,586303.638163727,306.51968087517037,1.0006646241390915
10975000,1601619829,922234.0726962436,3111.769522496077,53533.38358766842,610696.3331607365,296.3696591373778,1.0006900908888532
10976000,1601633404,1546147.9249739412,5288.876184252652,90360.80338132082,661646.0562821621,292.33959561721537,1.000753545677489
10977000,1601646720,1550380.0808207518,5274.786021241353,90360.80338132082,695560.7876782528,293.92283868529137,1.0007864802236477
10978000,1601660827,1562253.377658481,5234.871334788333,90360.80338132082,712838.4936101306,298.4320488025232,1.0008031383836278
10979000,1601674061,1509228.193275424,5073.220509575151,87432.20535510771,723181.2985956413,297.48917683095385,1.000801370707935
10980000,1601687922,1502826.013968837,5096.0201198856075,87432.20535510771,841229.9368046394,294.9018996421409,1.0009179691223185
10981000,1601702001,1517353.8355045125,5047.533388693129,87432.20535510771,871672.1734913641,300.6129367868083,1.0009481946914771
10982000,1601715032,1519698.7958201843,5039.792010515608,87432.20535510771,876406.4498663067,301.539982731293,1.000952880107715
10983000,1601728631,1512399.4289251643,5064.256815772388,87432.20535510771,890489.3570690296,298.64192989085154,1.0009668159494067
10984000,1601742269,1519563.4191669496,5040.806759799761,87432.20535510771,933248.177972152,301.4524244978818,1.0010090561491718
10985000,1601755801,1522513.370551849,5031.137245845151,87432.20535510771,943040.328481718,302.61813505667783,1.0010187377922828
10986000,1601769201,1522243.9085643587,5032.150716359192,87432.20535510771,955454.5021925092,302.50363996762724,1.0010309596674831
10987000,1601782692,1517388.2076815125,5048.39143812051,87432.20535510771,969243.3755483284,300.56865167460705,1.001044606568449
10988000,1601796104,1512931.4023199615,5063.434127136119,87432.20535510771,986286.3566177057,298.7955139401954,1.0010615200326165
10989000,1601809535,1515742.342479734,5054.10831526985,87432.20535510771,992705.94757797,299.90301907465266,1.0010678893259308
10990000,1601822552,1518528.348157842,5044.899613876768,87432.20535510771,999118.7788626072,301.002688731585,1.0010742336158651
10991000,1601836715,1522033.6952281063,5033.706167134204,87432.20535510771,1042175.253881989,302.3684030596948,1.001116526895086
10992000,1601850466,1522449.3052029947,5032.51174870765,87432.20535510771,1060293.9031142194,302.5227523003715,1.0011344033620662
10993000,1601863935,1528904.0397639815,5011.380640516003,87432.20535510771,1071990.3207695042,305.08639224151136,1.001145907895422
10994000,1601877754,1532632.8298703306,4999.285615149935,87432.20535510771,1081942.853090986,306.5703678193158,1.001155652436272
10995000,1601891080,1526314.8453588097,4986.210599081679,87142.71288786676,1083099.3662117196,306.10717598649245,1.001097315653364
10996000,1601904618,1525217.0809735963,4988.040937233235,87127.24189224819,1084632.1696691706,305.77477213320606,1.001098633410259
10997000,1601917755,1531378.5239412126,4968.082201224676,87127.24189224819,1095956.230608673,308.2433949188108,1.0011097623800111
10998000,1601931072,2403451.685996193,7883.887658629423,137497.28570972025,1141260.3697987983,304.85615600641665,1.0011376327523185
10999000,1601944559,2401098.0985231525,7891.667689357183,137497.28570972025,1146545.1704710964,304.25737537850307,1.0011409401299922
11000000,1601957824,2403425.285870584,7884.14723418925,137497.28570972025,1158812.0924293378,304.84277049624814,1.00114861527241
11001000,1601971280,2406093.604322853,7875.622961702129,137497.28570972025,1181139.763340147,305.51152791636866,1.0011625426849122
11002000,1601984542,2381350.162109936,7957.9447619363855,137497.28570972025,1230313.7890044898,299.24185620138536,1.001193370682009
11003000,1601998104,2377420.12766751,7972.907676081109,137497.28570972025,1411064.0634695848,298.18733945707413,1.0013069029580424
11004000,1602011740,2371115.172325713,7994.755081091859,137497.28570972025,1475519.9467946906,296.5838413153596,1.001347416389338
11005000,1602024907,2356367.58442208,8045.5325178753665,137497.28570972025,1547854.9629475654,292.8790082181335,1.0013935553833548
11006000,1602038398,2347387.5302560045,8077.312357410374,137497.28570972025,1645495.827032547,290.61492565685415,1.0014556256106213
11007000,1602052211,2316623.502807232,7927.749040362721,135327.55443089403,1683297.7720945512,292.217058210667,1.0014204188250888
11008000,1602065856,2322489.150314869,7908.025637987514,135327.55443089403,1712523.2594236284,293.68761011072183,1.001439339312387
11009000,1602079053,2320673.2335444763,7914.3964465198815,135327.55443089403,1730418.3273582847,293.2217572402406,1.001450905511289
11010000,1602092545,1458054.9505333153,4964.85779772322,84958.76340545331,1743365.6174470666,293.67506783415814,1.0014566860626644
11011000,1602106287,1459655.977356276,4959.725426756482,84961.37544261252,1745540.1961560738,294.3017711185776,1.001457532853555
11012000,1602119788,1459897.243317825,4966.700058836418,85027.93661356732,1748159.1794675114,293.93706606471517,1.0014596849974888
11013000,1602133843,1451746.406479019,5002.68449786056,85095.55987296898,1763073.7531893826,290.1934765424185,1.001474826112235
11014000,1602147578,1083313.1140905498,3712.328039035703,63321.0780912595,1792908.6020765756,291.8150289250694,1.0015021191913815
11015000,1602161532,1092558.0828164285,3697.197554261872,63459.913528527686,1806574.5378342047,295.50979269609326,1.0015188314692554
11016000,1602174451,1473416.4736614954,4906.497124217848,84895.1129959599,1824751.0563451287,300.29905987081867,1.0015343388426357
11017000,1602188653,1477051.0709407912,4883.376177607246,84799.01783574396,1830635.1363383525,302.4651423975525,1.0015370593332258
11018000,1602202095,1480468.919431155,4871.85010899755,84796.57756099789,1834096.4878450527,303.8822801007278,1.0015399605696762
11019000,1602215876,1472704.8767780184,4897.792958942815,84796.57756099789,1860067.175607866,300.6874502706421,1.0015664066457175
11020000,1602229790,1474401.9990632082,4892.17220846859,84796.57756099789,1861764.297893056,301.37982397899776,1.001568135941804
11021000,1602243199,1490001.1515194676,4841.505545318413,84796.57756099789,1918156.6411495144,307.7557461356733,1.001625089602273
11022000,1602256148,1497734.9779868098,4816.584435135445,84796.57756099789,1926324.205156935,310.95374702897584,1.0016332916613782
11023000,1602270387,2406077.080301693,7646.917139393106,135413.42556962403,2053523.2762048624,314.6466787127567,1.0016966828180809
11024000,1602283621,2355707.7314451314,7510.670959242144,132790.6275067107,2062375.2549649745,313.64810737000147,1.0016884092644782
11025000,1602297027,2374113.8677907293,7452.710737705974,132790.6275067107,2090813.5226133373,318.55709302914767,1.0017064769140909
11026000,1602310348,2389605.9695910728,7404.538168212076,132790.6275067107,2106305.6244136808,322.7218113142733,1.0017162341327517
11027000,1602322824,1662990.9102794817,5184.278979798968,92691.72199879408,2120526.1180557827,320.7757369461565,1.0017242082177211
11028000,1602337276,1659982.7355118853,5193.999855873891,92691.72199879408,2155134.1308539445,319.59622286754825,1.0017556528461775
11029000,1602350476,1664383.2306280604,5180.308455089886,92691.72199879408,2159534.62597012,321.2903720033755,1.0017596283469965
11030000,1602363606,1706400.2049181669,5293.2189394959805,94872.29629111744,2162411.480076916,322.37476371620664,1.0017537198698003
11031000,1602376456,1704206.8022622364,5300.223068801394,94872.29629111744,2182914.235772178,321.53492034961283,1.0017718155845965
11032000,1602390297,1696864.2290886862,5323.367138482201,94872.29629111744,2205177.1303815283,318.7576931942546,1.0017915048688055
11033000,1602403481,1707865.6214886012,5297.124001554031,94944.25160190648,2214901.6477237064,322.4137514975221,1.0017935761132246
11034000,1602416174,1709807.876725194,5273.801378900035,94788.61982493225,2219650.56861816,324.2078633385717,1.001796111658292
11035000,1602429913,1707530.0336353988,5285.929845394157,94834.08261795981,2223345.5756543297,323.0330487876674,1.0017986120573033
11036000,1602442623,1712169.450161496,5271.6568611831,94834.08261795981,2228768.4683842976,324.78772713162516,1.001803377074294
11037000,1602455518,1723858.349299066,5358.6468595697115,95937.85449257793,2248414.779454881,321.6965764819009,1.001816903514779
11038000,1602469107,1724662.5276916511,5356.155714094377,95937.85449257793,2249218.9578474667,321.99633837255965,1.0018176042548634
11039000,1602482248,1730106.7157952038,5339.356098862409,95937.85449257793,2255129.059941314,324.02909335150287,1.0018227443635015
11040000,1602495424,1728756.5753966474,5343.593934002759,95937.85449257793,2262435.3808875717,323.51945090664424,1.0018291052
11041000,1602508636,1717617.4629399774,5378.4754880151395,95937.85449257793,2286666.604418525,319.3502446496865,1.0018502673494851
11042000,1602522393,1753573.0244906445,5268.544415939668,95937.85449257793,2325183.5913308063,332.8382350133205,1.0018835569562314
11043000,1602535471,831311.4536972758,2480.381793904457,45323.56282270738,2338763.8914514855,335.1546345567548,1.0018832311775858
11044000,1602548784,829248.7170230844,2473.8643355855424,45207.00532824958,2350470.72572168,335.2037963823138,1.0019005272887842
11045000,1602561978,827545.4685489818,2479.0224083438065,45207.00532824958,2357848.5515841017,333.81927721333165,1.0019139417394367
11046000,1602574594,1251137.0522302014,3738.7587639751473,68263.07779412316,2359253.423259156,334.63968424107674,1.0019136638111188
11047000,1602588359,1249331.8370082907,3744.263304398833,68263.07779412316,2370609.8968879003,333.6655933199333,1.00192734328427
11048000,1602601229,1240320.250643722,3771.549373444849,68263.07779412316,2379621.4832524685,328.862259997631,1.0019382358772415
11049000,1602614722,1240107.1620535671,3772.471819656788,68263.07779412316,2409813.345368207,328.7253613378586,1.00197467415066
11050000,1602627937,1240107.1620535671,3772.471819656788,68263.07779412316,2409813.345368207,328.7253613378586,1.00197467415066
11051000,1602641337,1253170.152502381,3776.6256225693214,68659.65876445554,2415684.605260469,331.8227109971842,1.0019714528128816
11052000,1602654558,1252819.2794768163,3783.7121818665523,68713.93883150035,2423604.2663913225,331.1085038341328,1.001978532194534
11053000,1602667579,1255169.52732043,3776.716796052974,68713.93883150035,2433508.51784499,332.34409544083394,1.0019903972208053
11054000,1602681529,1256784.3504988004,3772.468994051529,68713.93883150035,2500946.384420565,333.1463697860769,1.0020707320068416
11055000,1602694261,1334468.925698272,4086.570039887811,73694.60712162223,2514256.9782441403,326.5498725515315,1.002069856258223
11056000,1602707585,1329216.6874487365,4102.829045929088,73694.60712162223,2526298.944282769,323.97564523620895,1.0020834632008873
11057000,1602720186,1335830.7284057015,4082.6547724112897,73694.60712162223,2541553.5171393296,327.19659213721263,1.0021006311578091
11058000,1602732764,1332822.1773846378,4091.935650397497,73694.60712162223,2548639.1016656864,325.71924176157694,1.00210861348336
11059000,1602746405,1336529.456102516,4080.6987889885054,73694.60712162223,2561005.727327013,327.5246533042457,1.0021225365792037
11060000,1602760147,1330315.2956221236,4099.8278905108145,73694.60712162223,2568302.2648813757,324.48076630269816,1.0021307699379092
11061000,1602772966,1327266.6851866602,4103.360165011933,73641.615301593,2584209.2812344357,323.45849055704343,1.002133568155501
11062000,1602786263,1333973.909900842,4082.1438970880486,73635.88560545201,2591022.244068013,326.78267683126427,1.0021397949659572
11063000,1602799114,1338502.6154590729,4068.444716759745,73635.88560545201,2603337.354593264,328.9961419274498,1.0021536376488671
11064000,1602812329,1336027.164856826,4076.1256346504665,73635.88560545201,2618924.6245050924,327.7688875680083,1.0021711829308693
11065000,1602825913,1318760.7431909982,4130.14596421989,73635.88560545201,2688810.601810645,319.3012437370571,1.002250291274867
11066000,1602838713,1318620.1139136576,4130.774939848327,73635.88560545201,2708886.9073684574,319.2185808026797,1.002273159996898
11067000,1602851884,1306069.7852377573,4153.8550423128945,73489.9208249107,2719930.4174103085,314.42353474870623,1.0022615741567975
11068000,1602865569,1309640.357325839,4142.5639605755705,73489.9208249107,2723500.989498391,316.1424590638975,1.002265673787504
11069000,1602878937,1314556.6670412559,4127.117535631617,73489.9208249107,2728417.2992138085,318.51689603990775,1.0022713015658646
11070000,1602892022,1309444.1118606578,4143.279819128038,73489.9208249107,2733529.854394407,316.04047252986,1.0022771661716123
11071000,1602905004,1305256.6806388546,4156.611991911539,73489.9208249107,2737717.2856162093,314.019370385975,1.0022819885941947
11072000,1602918418,1307361.2733580929,4150.430293326106,73489.9208249107,2791178.2612030855,314.994152644927,1.0023435284155815
11073000,1602931980,1312730.244624961,4133.83522188961,73489.9208249107,2831722.606912685,317.5574676208069,1.002389587732638
11074000,1602944959,1311315.8006848337,4138.3160426333925,73489.9208249107,2834029.824538564,316.87183559097764,1.0023922377651255
11075000,1602958258,1312162.4943804136,4135.655738969047,73489.9208249107,2835087.989641065,317.28039691899374,1.002393450930967
11076000,1602972005,1312212.4591943468,4135.519480639511,73489.9208249107,2837328.4220681526,317.30293263941496,1.0023960219435954
11077000,1602984934,1312590.680081696,4134.331411456233,73489.9208249107,2837706.6429555025,317.4855978997008,1.0023964552241331
11078000,1602998570,1327301.674865992,4183.4491353863705,74339.7403092389,2840594.9225809374,317.2744861742908,1.0023768500529846
11079000,1603012020,1336141.7247623885,4156.015516306909,74339.7403092389,2866814.7559767487,321.4958460861815,1.0024063373051022
11080000,1603025653,1582278.0868458385,4902.525851098939,87863.54252013593,2869449.1006218283,322.7475254395974,1.0024036597897108
11081000,1603038991,1570913.6254916003,4843.287133085447,87015.49872124374,2887578.428936575,324.34864634813425,1.0024198271001357
11082000,1603051812,1571885.0979730026,4840.355166899225,87015.49872124374,2894213.602758896,324.74581797681725,1.0024261779343902
11083000,1603065231,1575090.7916303426,4830.624096682754,87015.49872124374,2907277.0238725017,326.0636224441426,1.0024386531589962
11084000,1603078333,1570041.0024170962,4846.274388062323,87015.49872124374,2919519.2790273563,323.9686564765151,1.002450376536837
11085000,1603091367,1569659.0374004676,4847.764396010452,87015.49872124374,2953154.071599579,323.79028953887376,1.0024825025745776
11086000,1603104567,1569384.9390112404,4848.6979814837405,87015.49872124374,2962507.4799692407,323.67141550255843,1.0024914868357888
11087000,1603117975,1574926.4096372891,4831.68861548175,87015.49872124374,2968048.95059529,325.9577623837125,1.002496784039138
11088000,1603130753,1578740.8091241186,4820.049720600063,87015.49872124374,2971863.35008212,327.53620826292575,1.0025004195975011
11089000,1603144027,1580030.0622268985,4816.72905658155,87015.49872124374,3039579.1183405835,328.02967401040644,1.0025641484581032
11090000,1603157253,1579876.8790575997,4817.388657177978,87015.49872124374,3060631.694980972,327.95296196489363,1.0025841878719348
11091000,1603169972,1578460.3023339275,4821.766013853479,87015.49872124374,3066516.9401150886,327.3614476104467,1.0025898050435418
11092000,1603183777,1569047.2037441859,4850.811527730158,87015.49872124374,3079310.3696093657,323.46076419884963,1.0026020573702157
11093000,1603196826,1555563.3225353984,4893.673925026236,87015.49872124374,3166462.547441525,317.8722870316821,1.002685530389131
11094000,1603210011,1558456.6392997776,4884.615896194364,87015.49872124374,3169355.8642059043,319.05408171684104,1.0026883230262664
11095000,1603223269,1560738.925529425,4877.575688396209,87015.49872124374,3180304.0855008406,319.98251287877184,1.0026988711887557
11096000,1603236508,1552939.7183406109,4902.15855785541,87015.49872124374,3189457.712143212,316.7869215189134,1.002707728411346
11097000,1603250137,1558822.3085637658,4883.714451235793,87015.49872124374,3195340.302366368,319.1878485379742,1.002713412199315
11098000,1603263141,1577742.493309136,4825.323678181418,87015.49872124374,3214260.487111737,326.9713284609666,1.002731534204898
11099000,1603276625,1578676.7647515126,4821.517915683636,87011.41930943461,3216356.1527321143,327.4231875435591,1.0026797592907617
11100000,1603289620,1582618.2694288306,4809.567443825328,87011.41930943461,3222651.150381953,329.05625878282365,1.0026857530169178
11101000,1603302988,1520506.271281261,4449.762464619489,82031.95638984347,3257876.142410644,341.70504231876635,1.0027194814875728
11102000,1603316667,1515601.5265289743,4464.2726065412735,82031.95638984347,3270319.172111068,339.4957387477279,1.0027318299194516
11103000,1603329593,1254105.6208254804,3763.2598996655242,68509.3279099627,3307689.4553080583,333.24980316585203,1.0027656681330668
11104000,1603342763,1263540.526005038,3735.3880504907593,68509.3279099627,3333444.466869225,338.2621855951575,1.002796347448666
11105000,1603356256,360646.2618062972,1059.694707560929,19494.918978276517,3337307.059533906,340.33034159091636,1.002789240635904
11106000,1603370022,367862.0280769397,1039.0005868045107,19494.918978276517,3348117.2515276377,354.0537250400547,1.0028337516342958
11107000,1603383163,369440.24955087603,1034.5753118849696,19494.918978276517,3349695.4730015737,357.0936260577932,1.0028401777436993
11108000,1603395740,369440.24955087603,1034.5753118849696,19494.918978276517,3349695.4730015737,357.0936260577932,1.0028401777436993
11109000,1603408801,330310.4719819265,912.2448968559427,17309.432360029758,3352738.3440606305,362.08530529504026,1.0028455842890602
11110000,1603422122,327349.30593497696,920.5714095530997,17309.432360029758,3361580.120732875,355.59360473066613,1.0028861359630514
11111000,1603435276,328185.99497038784,918.2374417701393,17309.432360029758,3363122.94344212,357.4086396844422,1.00289321868707
11112000,1603449486,327137.5586344262,921.2119940871048,17309.432360029758,3366886.268501975,355.1164777859957,1.0029104812014418
11113000,1603462512,328847.28570535296,916.4367668543857,17309.432360029758,3368595.9955729013,358.83248861140925,1.0029183027192083
11114000,1603475052,325188.4414871464,926.7790438343857,17309.432360029758,3372254.8397911093,350.8802272241033,1.0029350910562818
11115000,1603488794,325480.8431312501,925.9489505282723,17309.432360029758,3372547.241435212,351.51056971937464,1.002936442566525
11116000,1603502193,324966.78300468344,927.4376424977817,17309.432360029758,3375344.1754010487,350.3920566880169,1.0029493910727814
11117000,1603515116,328269.78329663165,918.1374580979628,17309.432360029758,3379091.150955657,357.53881992428865,1.0029666243386082
11118000,1603528247,1309642.5616821183,3702.5063485853248,69429.56527775878,3383409.2343123117,353.71784363921853,1.0029513106843455
11119000,1603542019,1307386.6065116306,3708.992196577785,69429.56527775878,3394791.065930112,352.49106420820493,1.0029644264782267
11120000,1603554785,1308532.8707500931,3705.7637742211664,69429.56527775878,3397216.5636176136,353.107470004643,1.0029672175510844
11121000,1603567944,1308942.9060363108,3704.606399942428,69429.56527775878,3397626.598903833,353.3284685943026,1.0029676888308914
11122000,1603580566,1303101.598343832,3721.298431976794,69429.56527775878,3407648.6364937886,350.17390358870256,1.0029792371687765
11123000,1603594450,1308741.0230904906,3705.546144645042,69429.56527775878,3440868.003312651,353.18438146608366,1.0030175333526368
11124000,1603607773,1308601.1653204921,3706.288207033964,69429.56527775878,3481695.6562579814,353.07593263712425,1.0030643588685195
11125000,1603621272,1307948.981457374,3708.396510117384,69429.56527775878,3512353.952434368,352.69933457465487,1.003099555240169
11126000,1603634251,1306785.882448924,3711.862161892396,69429.56527775878,3531710.7452025143,352.056683533392,1.003121852242761
11127000,1603647849,1299063.32344511,3734.031336819504,69429.56527775878,3543688.88616926,347.89834531801216,1.0031357170141193
11128000,1603661160,1301232.5021112058,3727.8252879991414,69429.56527775878,3545858.064835356,349.05941174341467,1.003138226397536
11129000,1603674208,1301856.922829158,3726.509078302096,69429.56527775878,3600946.2412889875,349.3502619943491,1.003201734150436
11130000,1603687807,1308547.2552265422,3708.358052146933,69429.56527775878,3706559.916075538,352.86432346223063,1.0033237422149857
11131000,1603701324,1299902.0241881157,3733.528833473776,69429.56527775878,3765838.13355344,348.1698098950134,1.003391964779544
11132000,1603714468,1301015.7582571136,3730.5386963230408,69429.56527775878,3789794.078813002,348.7474234054838,1.0034196626538434
11133000,1603728251,1282831.433340871,3773.496017962933,69341.69850837134,3816412.451169408,339.9583376355036,1.0033726737364976
11134000,1603741273,1267864.8931758706,3818.4818032736403,69341.69850837134,3865485.3451515036,332.03376590374523,1.0034306800997856
11135000,1603754471,1280981.2429428995,3778.8191409040196,69335.10711381445,3896395.151071557,338.98982596887305,1.0034511793332703
11136000,1603767652,1255223.8246039064,3701.540478786298,67928.22194381777,3913849.458010153,339.1084959890762,1.0034635264543459
11137000,1603780552,1254979.2664366162,3702.4857712490175,67928.22194381777,3939166.4844811177,338.95586478196105,1.00349387878512
11138000,1603793902,1251688.612808238,3712.387268721053,67928.22194381777,3958028.538315978,337.165420039665,1.003516554214417
11139000,1603806410,1264242.3515127422,3675.698905197192,67928.22194381777,3978038.4784809286,343.9461131392424,1.0035404561240682
11140000,1603820015,1270096.800532377,3658.871489746535,67928.22194381777,3991354.9866494974,347.1280158627169,1.0035563012420412
11141000,1603833207,1271102.1870033068,3656.059370157068,67928.22194381777,4000864.0803459887,347.6700070515264,1.003567540256503
11142000,1603846872,1268932.6204038917,3662.397531799999,67928.22194381777,4010933.601513907,346.4759380667875,1.00357948607389
11143000,1603860005,1271673.3316263757,3654.909698466625,67928.22194381777,4058292.756770832,347.93563631952134,1.0036351445149962
11144000,1603872942,1256727.0974900608,3698.535439872212,67928.22194381777,4076253.6818807377,339.7904705581197,1.0036565775136217
11145000,1603886641,1245792.651291585,3731.527090604552,67928.22194381777,4135520.206040167,333.85598470618413,1.0037277586201794
11146000,1603899413,1235749.4050236535,3761.996199651301,67928.22194381777,4151109.722845773,328.4823640008446,1.0037467091017176
11147000,1603912403,1236007.5880565678,3761.290913361709,67928.22194381777,4159946.43943983,328.6126004414447,1.0037574554227464
11148000,1603925650,1237152.8504870394,3757.8974885941707,67928.22194381777,4169660.801880609,329.21410289716505,1.0037692742164788
11149000,1603939411,1244679.437844965,3735.276405542669,67928.22194381777,4181065.4256325457,333.2228469084701,1.0037831079805877
11150000,1603952469,1249243.9882504952,3721.9344982508574,67928.22194381777,4215260.497386505,335.6437328055032,1.003824405142114
11151000,1603966058,1244489.0917388587,3736.2725087259223,67928.22194381777,4228324.623037746,333.0830630882522,1.003840174420041
11152000,1603978759,1236446.4609402027,3760.711092399461,67928.22194381777,4243213.716242765,328.7799648952315,1.003858259456499
11153000,1603992067,1249281.4609402022,3722.1890192522906,67928.22194381777,4256048.716242764,335.6308490725591,1.0038737832585507
11154000,1604005357,1246257.3282001878,3731.271043283801,67928.22194381777,4261598.03943418,334.0034303976445,1.0038804913260078
11155000,1604018693,1240832.095992452,3747.6762204181928,67928.22194381777,4271653.408527247,331.0937292907312,1.0038926949279448
11156000,1604032125,1240791.8567348341,3747.908941857837,67928.22194381777,4283934.778967511,331.06243400880885,1.0039075856905353
11157000,1604045287,1230582.846780182,3779.286186350077,67928.22194381777,4314940.782899977,325.61250619886044,1.003945348200197
11158000,1604059142,1235424.2821089053,3764.856741761043,67928.22194381777,4356445.515006121,328.14642544168254,1.0039961497974672
11159000,1604072272,1231028.8654809222,3778.5236067617243,67928.22194381777,4380785.278018745,325.79626160809966,1.004025958368327
