block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11424000,1607587240,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11425000,1607600832,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11426000,1607614439,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11427000,1607627391,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11428000,1607640980,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11429000,1607654543,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11430000,1607667802,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11431000,1607681708,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11432000,1607695007,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11433000,1607708371,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11434000,1607720895,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11435000,1607734609,1.0,0.96925,0.9845049517397044,0.0,1.0317255610007738,1.000000000000001
11436000,1607748125,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11437000,1607761602,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11438000,1607774843,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11439000,1607787920,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11440000,1607800816,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11441000,1607814499,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11442000,1607828024,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11443000,1607840923,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11444000,1607853865,0.9946339948266568,0.9749343553088184,0.9845049517397044,0.15505952244719734,1.0202061189151534,1.0002335824769326
11445000,1607866773,1.0372614325057847,0.9352765102330698,0.9845049517397044,0.31243208476806944,1.1090425357173792,1.0004519240847185
11446000,1607880340,1712.7812600986663,1364.8702073537336,1527.6556777393826,335.8031413581376,1.2549041299827894,1.0008549692557211
11447000,1607893895,1837.3334346654929,1483.4428226181092,1649.0571643730084,740.8276016678325,1.2385603318520944,1.0011373962751675
11448000,1607907786,2809.738460257678,2348.466354915964,2565.764392449479,801.8200002321222,1.1964141851026096,1.0011711946109008
11449000,1607920983,2856.812079628065,2329.737342868998,2576.727903736245,882.0513287874669,1.2262378367983715,1.0012113326725915
11450000,1607934199,2839.206256037232,2361.2424211657394,2585.950981613323,1002.4272331057554,1.2024204844818616,1.001263700898747
11451000,1607947042,3247.5751331129645,2680.6198778945586,2946.776525779936,1021.1123665157588,1.211501548538732,1.0012672677510537
11452000,1607960636,3264.199355496129,2692.993160628592,2960.735227170684,1346.6839230733647,1.2121082976438784,1.0013972434004823
11453000,1607973990,3221.626918165824,2737.732552463264,2965.654285156796,1394.5968731664111,1.1767500500613837,1.00141158183583
11454000,1607986925,3230.886138050256,2753.8974239230847,2978.255299990164,1706.2317747917978,1.1732049676155598,1.0015503408525483
11455000,1608000502,3306.3546612442187,2698.1672785588808,2981.9934061509807,1897.9565356111086,1.2254075896325365,1.0016188180055174
11456000,1608013349,3326.87724288294,2681.97372623898,2981.9934061509807,2085.4142053750115,1.2404585512283637,1.0017029871130978
11457000,1608027042,3368.230575866341,2649.3896167689513,2981.9934061509807,2232.060872391611,1.2713232340564722,1.0017679733908345
11458000,1608039974,3385.6982180031346,2636.013545758879,2981.9934061509807,2358.669255913984,1.2844009179886176,1.001823609994517
11459000,1608053269,3423.527961331629,2644.822863731219,3003.6739480109527,2425.945761244046,1.2944261819114198,1.0018032751392505
11460000,1608066249,3448.7703310902657,2625.631026480501,3003.6739480109527,2498.651188804252,1.3135015149912868,1.00183499277474
11461000,1608079820,3447.1374083155793,2627.866264196541,3004.151851204129,2595.5794437682675,1.311762875942824,1.0018646341867783
11462000,1608093372,3463.8660284003804,2615.213019908224,3004.151851204129,2612.308063853068,1.3245062647026502,1.0018719022906477
11463000,1608106809,3552.447802397909,2550.4328288591664,3004.151851204129,2811.086828852517,1.3928803621881516,1.0019566140096088
11464000,1608120056,3522.884140259729,2571.900342896245,3004.151851204129,2840.650490990697,1.3697591938156408,1.0019691894404668
11465000,1608133286,3536.006688123989,2562.461443412975,3004.151851204129,2889.26521105396,1.3799258120404487,1.001989861904877
11466000,1608145755,3614.167373801152,2507.458382396391,3004.151851204129,3088.562673613761,1.4413668434835885,1.0020724358309685
11467000,1608159378,3645.5579763211267,2486.281209713905,3004.151851204129,3292.022438315781,1.4662693673096692,1.002155806976007
11468000,1608172715,3704.078818723621,2447.456187236109,3004.151851204129,3521.254794496429,1.5134402969258482,1.0022491383055172
11469000,1608186418,3715.3416238698887,2440.139617438309,3004.151851204129,3573.445522505421,1.5225938701697341,1.0022702357210165
11470000,1608199972,3750.144299033559,2417.5617940580896,3004.151851204129,3608.248197669092,1.551209283771238,1.0022842366816682
11471000,1608212725,3742.36082354904,2422.6763111425475,3004.151851204129,3652.646382898955,1.5447217634220904,1.002302109158432
11472000,1608225943,3804.03785520351,2384.013845900224,3004.151851204129,3980.6008091941917,1.5956441955004972,1.0024319967675164
11473000,1608239436,3807.0761519038847,2382.353471911596,3004.151851204129,4109.485274903155,1.5980316089908753,1.0024829617441948
11474000,1608252369,3785.345113221433,2396.3672195481026,3004.151851204129,4286.815554201943,1.5796181329567924,1.0025534692774718
11475000,1608265705,3818.541263029566,2375.655913603811,3004.151851204129,4351.378787951789,1.6073629355005936,1.0025790652276263
11476000,1608278737,3814.232048981236,2378.390524629499,3004.151851204129,4378.445480824737,1.6037030123870897,1.0025897430452912
11477000,1608291886,3807.8512715826178,2382.417854684424,3004.151851204129,4400.736586716972,1.5983137735873827,1.0025985564497242
11478000,1608305426,3841.999051042245,2362.8580311681453,3004.151851204129,5289.386304185147,1.6259965687159137,1.002941402085423
11479000,1608319142,3824.1895586024175,2374.1119503498435,3004.151851204129,5423.711350382891,1.6107873759023434,1.0029941997180134
11480000,1608332047,3742.3835442425743,2428.8661153803328,3006.296043298829,5590.5830769996655,1.5407944968825749,1.0028689614983572
11481000,1608345253,3690.8394174609334,2463.085744857929,3006.296043298829,5740.566345027367,1.4984616045812174,1.0029299374377314
11482000,1608359044,3727.030617226255,2439.6025664189333,3006.296043298829,5961.002435112055,1.527720403531598,1.0030192676545766
11483000,1608372164,3811.368570507871,2386.60320662377,3006.296043298829,6487.841935816924,1.5969846013488167,1.0032261382281396
11484000,1608385194,3812.037819288533,2386.2176837807506,3006.296043298829,6505.634743358729,1.5975230781328786,1.0032331749303909
11485000,1608398201,3872.805382356193,2349.516087970166,3006.296043298829,6907.900888877362,1.6483417169116106,1.0033912348394398
