block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10894000,1600536077,49.63577779888505,68.435,58.28164376542584,0.3642222011149511,0.7252981339794703,1.0000109594846125
10895000,1600549386,49.63577779888505,68.435,58.28164376542584,0.3642222011149511,0.7252981339794703,1.0000109594846125
10896000,1600562666,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10897000,1600575566,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10898000,1600589122,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10899000,1600602252,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10900000,1600615026,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10901000,1600628026,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10902000,1600641298,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10903000,1600654235,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10904000,1600668203,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10905000,1600681491,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10906000,1600694619,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10907000,1600707201,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10908000,1600719844,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10909000,1600733453,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10910000,1600747077,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10911000,1600759876,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10912000,1600773795,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10913000,1600786926,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10914000,1600800902,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10915000,1600814154,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10916000,1600826905,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10917000,1600839867,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10918000,1600852525,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10919000,1600865593,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10920000,1600879119,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10921000,1600893049,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10922000,1600906497,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10923000,1600920149,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10924000,1600933237,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10925000,1600946499,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10926000,1600959417,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10927000,1600972784,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10928000,1600986137,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10929000,1600999396,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10930000,1601012640,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10931000,1601025790,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10932000,1601039334,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10933000,1601053079,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10934000,1601066252,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10935000,1601079968,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10936000,1601092950,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10937000,1601106712,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10938000,1601120014,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10939000,1601133795,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10940000,1601147251,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10941000,1601160965,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10942000,1601174414,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10943000,1601187908,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10944000,1601201413,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10945000,1601214896,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10946000,1601228611,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
10947000,1601241586,9.0662763551422e-05,0.000125000684965209,0.0001064551574264,0.3642222011149511,0.7252981339794724,1.00000913291324
