block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11160000,1604085381,564492.6917074049,1213.852884747006,0.0029228656991389713,958110.8987808116,465.04209760564004,8955778.184665546
11161000,1604099134,566504.2373048636,1204.4187279729315,0.002916703120511678,966452.2452836188,470.35488916575133,8955670.468825804
11162000,1604112106,572067.7321210365,1195.040108485231,0.002919511251061177,973492.1437261626,478.7017005196244,8955808.805356806
11163000,1604125251,571475.4837243225,1196.305947236921,0.002919511251061177,977842.017289866,477.70011094924797,8955911.216338165
11164000,1604139085,584772.6616378076,1150.563707761893,0.002915898962761243,1030341.313752852,508.24883289194213,8895623.522418078
11165000,1604151986,568890.2935718511,1182.8956037044009,0.002915898962761243,1064458.9456868956,480.93026281464967,8896414.297678266
11166000,1604164476,571582.0243468435,1177.3602570509845,0.002915898962761243,1070169.214911903,485.4775935604658,8896547.370877022
11167000,1604178404,563133.9139857687,1175.8319857558015,0.002915898962761243,1070914.3561343874,478.92379252108657,8824823.03200155
11168000,1604191395,562571.2626481964,1177.0115237203036,0.002915898962761243,1071477.0074719598,477.96580688523653,8824836.29767957
11169000,1604204494,564037.8466655345,1172.8424661308195,0.002914508328527573,1073211.8898311495,480.91526607685216,8824877.051259706
11170000,1604218490,566728.8466655345,1167.2900832548994,0.002914508328527573,1075902.8898311493,485.508148141938,8824939.906709893
11171000,1604231335,569365.387221621,1161.9785893541546,0.002914614697805581,1078559.513849781,489.9964529794676,8824974.17774069
11172000,1604244339,571361.6237979032,1158.0782643404766,0.002914788726421098,1082736.100497832,493.3704753739528,8825054.735624887
11173000,1604257692,571435.409996822,1157.9413312565125,0.002914788726421098,1084809.8866967508,493.4925410916479,8825102.761702135
11174000,1604270962,573715.4104565226,1153.353327792554,0.002914788726421098,1087089.8871564514,497.43248372515467,8825155.433499286
11175000,1604284735,599105.4380374769,1104.7628863608868,0.002914788726421098,1140205.2165037605,542.293233628569,8826308.189979602
11176000,1604298361,639830.137285347,1190.5317805638565,0.0031269415309060767,1155028.205309967,537.4322195601636,8826389.36913484
11177000,1604311625,630364.8821682497,1195.3692410323329,0.003135822651455114,1160460.055211509,527.3390518429773,8753778.445031554
11178000,1604324653,730416.3167623322,1386.5526856361985,0.003635330639956385,1175941.9837692387,526.7858367943605,8754059.708858926
11179000,1604337607,731413.7676471915,1384.7297701162702,0.003635330639956385,1187954.3005513146,528.1996411370415,8754274.558504354
11180000,1604351268,730227.9984165517,1386.9908263032205,0.003635330639956385,1190142.955720859,526.4836540864844,8754313.958208073
11181000,1604364181,716230.1475613327,1414.2628125345514,0.003635330639956385,1218145.1048656395,506.4335576198532,8754824.463485574
11182000,1604377174,715287.1375994658,1419.3323203377054,0.0036392781223624077,1253318.7398649596,503.9602969298097,8755218.868296424
11183000,1604390633,708347.1079365653,1433.6026648695565,0.0036392781223624077,1313084.3979346445,494.10281195383936,8756331.919473447
11184000,1604403669,738092.9174234291,1480.9859978472837,0.0037758677432298366,1316262.757011375,498.3794029763269,8756170.736452287
11185000,1604417434,736600.5735416514,1484.0366054414608,0.0037758677432298366,1324563.4812764279,496.34932914780256,8756318.682255428
11186000,1604431058,735088.0877791124,1487.1234144851514,0.0037758677432298366,1330067.7670389668,494.3020065578103,8756416.77624492
11187000,1604443903,704970.7116427153,1497.1218840720326,0.00374370024259331,1350782.7532653606,470.88398021760287,8677868.184074443
11188000,1604457123,718504.0658953136,1469.860326411507,0.0037446966225124006,1376176.0476363457,488.8247223118523,8678326.992423223
11189000,1604470328,718504.0658953136,1469.860326411507,0.0037446966225124006,1376176.0476363457,488.8247223118523,8678326.992423223
11190000,1604483789,708151.8899955451,1467.5318977145816,0.003744742965072687,1385786.388166346,482.5461655030224,8608648.402241908
11191000,1604497549,710004.5348886633,1465.5537195090067,0.003747049569301403,1393454.2934569977,484.46162391545136,8608787.62224126
11192000,1604510176,716318.232400789,1413.7368502186498,0.0036963358845397533,1420615.994699579,506.6842759952125,8609260.785967415
11193000,1604523521,708822.9102728055,1405.451631856747,0.0036962301696039897,1448166.473624888,504.33817443890035,8539212.429476786
11194000,1604536584,789830.2900469112,1567.264637813952,0.004120194437589855,1450980.0856303459,503.95464236887284,8539262.190040952
11195000,1604549893,785225.8595807919,1576.4852751252317,0.004120194437589855,1456053.7156912978,498.08639000349416,8539344.699968243
11196000,1604563850,783132.7908962942,1580.7944250511132,0.004120194437589855,1471930.8458727994,495.4045753741649,8539603.190167578
11197000,1604576506,783051.0117623878,1583.7547096754279,0.004123815568628837,1478610.803901421,494.4269507005066,8539643.74609678
11198000,1604589935,796821.5569534894,1556.5628073198432,0.004123815568628837,1509133.5896742325,511.9109574033129,8540132.879496897
11199000,1604603053,789220.2656162258,1568.5524766796902,0.004119854810977185,1518868.0386812068,503.1519680405249,8540174.201627884
11200000,1604616056,787464.7992085669,1572.05972139264,0.004119854810977185,1520623.5050888662,500.91277608141746,8540202.798809327
11201000,1604629309,810407.6580099078,1529.10910106043,0.0041217952336163426,1544886.7153919034,529.9868122215046,8540525.466717111
11202000,1604642088,832943.1494841216,1567.2579874921664,0.004230504843264322,1546902.6493830169,531.4652444789565,8540547.839470915
11203000,1604655075,844178.6736423463,1543.2707251485335,0.004226083004754152,1565707.8910650485,547.0062121220485,8540832.887337994
11204000,1604668509,850415.9579912183,1505.9234427075596,0.004189958200002161,1579174.730791511,564.7139382213359,8540975.128336655
11205000,1604681732,799243.9853146357,1444.3741407287753,0.003977918982664531,1604605.0899965027,553.3496915912439,8541292.739072518
11206000,1604695315,793989.4701156855,1453.9917925437867,0.003977918982664531,1615350.496126824,546.0756203627435,8541465.975564057
11207000,1604708682,807881.7891915811,1429.2543716140674,0.003977918982664531,1664707.5006987369,565.2470303653744,8542259.102253193
11208000,1604721624,809323.8072938686,1426.8092404563376,0.003977918982664531,1684011.765461779,567.2263567868555,8542562.814420639
11209000,1604734715,807609.6953465571,1429.8644388465357,0.003977918982664531,1689076.819785285,564.815568109416,8542643.068869542
11210000,1604747690,790855.3041646004,1437.3623376341345,0.003977918982664531,1698628.1176016622,550.2129027996725,8475702.661707938
11211000,1604761479,793559.0214534117,1432.4951766755466,0.003977918982664531,1704163.6450667675,553.9697685370633,8475791.545235483
11212000,1604774596,794187.8407583972,1431.3643605553864,0.003977918982664531,1704792.4643717532,554.8467340979785,8475801.61165284
11213000,1604788406,792252.9874902964,1434.8705807843774,0.003977918982664531,1706727.317639854,552.1424706172513,8475832.678765295
11214000,1604801650,752229.08133553,1361.4660978805202,0.003775686101143124,1706994.222375481,552.5140012715499,8475836.960503226
11215000,1604814913,752441.3041232267,1343.0755035586071,0.0037505769745189467,1713935.5793763443,560.2375310468856,8475951.142782113
11216000,1604828529,746417.5005718713,1345.725139872415,0.003769158609081068,1716179.2908117871,554.6582124806239,8408619.028570935
11217000,1604842100,803365.8122252064,1435.949587104246,0.004039231832314657,1719644.212360056,559.4665853453002,8408673.494263083
11218000,1604855096,810809.9596736423,1434.0872901132684,0.0040552430845585,1724605.266544854,565.3839659994493,8408730.594133075
11219000,1604867960,823585.3118147034,1411.9178066270047,0.0040552430845585,1739318.3588931412,583.3096713910028,8408956.612443544
11220000,1604880900,809686.0689581956,1412.9117965102905,0.004055612031303379,1740470.2830004648,573.0620063885201,8339873.367032222
11221000,1604894617,811764.7322074481,1410.8514856177558,0.004057806183506151,1748136.5528498178,575.3722064176081,8339969.067176443
11222000,1604907909,854379.0148895588,1494.5625476326456,0.0042846577444627856,1750756.7833305846,571.6582529402176,8340002.818247085
11223000,1604921012,847852.6733661856,1481.8435679908239,0.0042846577444627856,1759127.0305728659,572.1607136411552,8272661.231062511
11224000,1604934337,872418.0924125045,1440.3485640437073,0.0042846577444627856,1805670.2568628842,605.699282931372,8273323.328305569
11225000,1604947268,843560.6535373847,1524.4534528879096,0.004333987758555656,1877232.8797431288,553.3528438925781,8274229.471745192
11226000,1604960748,850947.3795556446,1506.9256145075988,0.004327791285947919,1884619.6057613888,564.6910314373408,8274294.075072663
11227000,1604973800,862620.5610209234,1486.6187310661605,0.004327791285947919,1901114.0310014102,580.2567551414322,8274531.144238464
11228000,1604986692,855740.2187682725,1499.1273955274137,0.004328565583529493,1908143.266080549,570.8255491303403,8274585.3546407875
11229000,1605000443,873386.5765958781,1468.9705067446287,0.004328565583529493,1934427.108252944,594.5569176411733,8274957.892458389
11230000,1605013747,881690.0746054588,1451.5392747382236,0.004323025606584942,1965329.3047769463,607.4173051669349,8275315.558804824
11231000,1605027749,885423.2934178023,1465.4176058885018,0.004352823235613543,1970956.957578912,604.212266769484,8275326.597211279
11232000,1605041003,868071.6892812154,1472.269085083455,0.004357961957317977,1974029.9707309504,589.6148320142232,8203287.980905212
11233000,1605054181,868018.485669757,1472.4396715127368,0.004357961957317977,1989856.767119492,589.5103904515036,8203511.803812075
11234000,1605067243,844767.9841332694,1513.8924487546906,0.0043589082642134964,2040932.5688298328,558.0105672818206,8204242.813876176
11235000,1605080341,864427.6893498652,1479.6513504573131,0.0043589082642134964,2077794.960671682,584.2103878610984,8204767.958878327
11236000,1605093324,849168.0029804456,1481.2850665971532,0.0043589082642134964,2086905.2874636485,573.2644054335716,8136514.521063654
11237000,1605106842,839560.1961945237,1498.3439418751514,0.0043589082642134964,2107067.060083324,560.3254184375244,8136805.7681180835
11238000,1605120052,717752.5903122376,1266.8952720200991,0.0037059432069813728,2113653.297594937,566.5445330518613,8136900.069816077
11239000,1605133777,699921.8547824415,1298.2744634881194,0.0037337019225477048,2130069.7014430743,539.1170160598682,8073621.608330239
11240000,1605146710,807576.1713132844,1564.6799453363085,0.0044026063174894825,2163467.47088551,516.1286649837555,8074109.847553899
11241000,1605159942,823767.5287420697,1618.3276963040357,0.00452196337199095,2184524.725188264,509.02393292990297,8074367.787302042
11242000,1605173267,932475.053829364,1788.5305282079025,0.005090095763422571,2209206.5824094946,521.3637895036093,8023074.716928196
11243000,1605187095,926406.4634742956,1810.453119910896,0.005104173930606069,2255798.801640805,511.6986754784848,8023594.3703519665
11244000,1605200201,922119.5996969406,1822.2414700534894,0.005108838990009158,2264854.641376032,506.0358985628139,8023694.2994964
11245000,1605213135,1280219.3483527615,2554.4215991650553,0.007161430468949969,2268988.005661954,501.1777808217787,7985253.401942543
11246000,1605226466,1209392.07660807,2441.4946018680184,0.0068047316927798964,2294060.0969705973,495.3490684283098,7985469.179477722
11247000,1605239782,1217749.915453209,2430.612590607129,0.0068128357396202025,2310923.712445516,501.0053515558538,7985626.755651522
11248000,1605252569,1199550.3768502334,2467.6412727057323,0.0068128357396202025,2335582.8510484924,486.112138793555,7985871.9178707125
11249000,1605265650,1176287.6411693627,2517.299172265041,0.006813666908799429,2386483.846242137,467.2816223551809,7986257.051399172
11250000,1605279277,1149716.1520773084,2672.4192855928627,0.006940266376433117,2448079.5250926428,430.21548238163115,7986775.469648763
11251000,1605292512,1190324.2517215663,2679.54976108653,0.00707084550932623,2493262.163956164,444.225469893458,7987156.716802355
11252000,1605305865,1193275.82416704,2687.270787436485,0.007089757729233186,2498824.617378206,444.0474810896755,7987203.3543984825
11253000,1605319158,1178570.7940257252,2721.054269508957,0.00708980471652924,2536562.421617018,433.13020516801765,7987523.816543273
11254000,1605332345,1199950.6613861108,2675.0613311199827,0.00709278556113009,2575867.685387948,448.56940191487917,7987883.76474832
11255000,1605345655,1237449.2138091398,2636.9498574681274,0.007141883980057128,2624735.016116589,469.27294059253705,7998376.382765172
11256000,1605358946,1029592.1516255756,2738.3854017292997,0.006635349302679695,3049521.433483472,375.98511552661097,8002323.552124809
11257000,1605372661,957762.1705584616,2858.490148859243,0.006537211511076374,3200556.749929388,335.0587620323556,8003955.268865783
11258000,1605385703,1019877.7275037684,2750.248042800216,0.006581060059015498,3353595.694613736,370.8311801816104,8047558.302726825
11259000,1605398231,1016710.9800204354,2757.5426898130872,0.006585164463579763,3378908.817467264,368.7018096859819,8040688.788722297
11260000,1605411298,1158256.1511191279,2856.9434637452196,0.007153538990149137,3452110.3886756035,405.41794607330047,8041409.564321614
11261000,1605424815,1132708.4412767116,2791.990815499985,0.006993106359391397,3484651.450332648,405.699200365696,8041664.080080098
11262000,1605437666,1215640.116768947,2908.2250242414757,0.00736686925157083,3556964.306931593,418.0007071791189,8071115.334729525
11263000,1605451285,1205530.120741575,2842.827615126882,0.007253010538928063,3587842.147628805,424.0602259267732,8071346.41417673
11264000,1605464068,1209388.558064776,2829.4903674281004,0.007247319091009656,3619461.756169576,427.4227514561445,8071600.422691737
11265000,1605476908,1206729.230193962,2849.596569203075,0.007253325860066698,3638020.2516477006,423.4737096596936,8084616.3781834375
11266000,1605490555,1200733.1422098249,2894.3700001496477,0.007291734454360839,3658410.2093707616,414.85129480603484,8084802.750874298
11267000,1605504032,1190578.8539053518,2940.6844349251683,0.007318493340744366,3685056.325949366,404.8645409773961,8085029.554130449
11268000,1605517681,1229854.3615412854,3015.3810746873028,0.007520492110078333,3699180.933851717,407.86034371089295,8097513.58405521
11269000,1605531251,1182710.489755653,3092.1425207476354,0.007467590766538548,3777799.586363015,382.4889964870345,8098199.393654917
11270000,1605544694,1199026.1412593,3050.2133452157163,0.007467590766538548,3796941.1361574894,393.0958282442709,8098394.413480869
11271000,1605557467,1214503.0163639623,3031.967764987771,0.007463989872140684,3807678.964827607,400.5659395158052,8130000.031583231
11272000,1605570620,1210402.8009386638,3042.2732107736024,0.007463989872140684,3812283.282560634,397.86130865967726,8130046.41753242
11273000,1605583771,1224278.9412224845,3047.6281302412403,0.007518089870344808,3818150.335577585,401.71533038237664,8124818.41442475
11274000,1605597111,1241538.3897419558,3002.529203546225,0.0075144686265336815,3842075.3509783205,413.4975234464332,8125038.377652437
11275000,1605610382,1238809.4030096792,3005.5607527098055,0.007488040111669919,3863501.0210098512,412.1724712743776,8148859.687815937
11276000,1605623470,1253658.6089774962,2970.1999332033165,0.007488040111669919,3897134.0948086125,422.07886242373087,8149187.747072736
11277000,1605636636,1260102.5320756629,2950.723438830064,0.007482590352614827,3904498.829759292,427.04867406187134,8149204.675646735
11278000,1605650122,1274499.3619019329,2932.124117642042,0.007483965385700731,3957004.313134864,434.66760299589964,8168253.661342062
11279000,1605663367,1270613.9625868413,2939.386175893733,0.007481686476099234,3971364.000669666,432.2718712523394,8168374.3042225875
11280000,1605676699,1200147.7569678659,3113.059170035271,0.007481686476099234,4116867.305672439,385.5203808908868,8169802.195881616
11281000,1605690074,1192442.7884449712,3158.3348072691033,0.007485767657515588,4215032.176630723,377.5542686926322,8198067.986903458
11282000,1605703458,1170589.7608821576,3218.453473098123,0.007491052042041368,4253477.9650881775,363.7118792198458,8193758.581937436
11283000,1605717149,1179811.9931393191,3189.754212318386,0.007486796457390794,4273287.355891856,369.87551849075066,8193868.444677657
11284000,1605730076,1185687.9915236128,3204.0996810303573,0.0075222180232918405,4280495.615932718,370.0534033143206,8193931.014220713
11285000,1605743864,1145310.869045307,3355.788654094589,0.00752451668541438,4457161.371748427,341.29410016564896,8239111.538131042
11286000,1605756747,1123959.4646021118,3499.8138551034403,0.007610936266197119,4622490.480850711,321.1483556370148,8240616.665850895
11287000,1605770080,1145992.875492739,3392.324808316157,0.007565880082348623,4665625.013615869,337.8193245774638,8241005.7945671575
11288000,1605783309,1178446.0499063446,3637.5338198462878,0.007882829663701671,4799155.97136622,323.9684105414429,8305699.80468987
11289000,1605796257,1189499.4507313243,3646.630178816796,0.007929428667259994,4821664.03491108,326.1914130040122,8305888.3179977015
11290000,1605809099,1222046.7788383828,3550.2762333879027,0.007929595449896245,4901769.226301754,344.2117453695221,8306612.604289288
11291000,1605822429,1457429.2518420331,4206.963691620868,0.009353476637187608,4969322.83427709,346.43257196272873,8371534.224754876
11292000,1605835414,1468222.8734171074,4169.4336178435715,0.009345944469950048,4985575.476478407,352.1396448509645,8371655.113300571
11293000,1605849265,1515559.3116483008,4130.820374524025,0.009450800454973993,5048473.866517605,366.89063533122817,8372131.291153277
11294000,1605862428,1597880.5333363712,4011.148612574557,0.009499830096679604,5163553.397847735,398.3598434441378,8427343.404791916
11295000,1605875487,1578360.916865072,3836.2681484301534,0.009232923625431532,5237419.326393746,411.43133269006637,8427880.986139016
11296000,1605888816,1575153.7134070175,3833.193332814768,0.009219836767276376,5245994.277338631,410.9246721063138,8427884.992986811
11297000,1605902564,1012196.9849236638,2512.7305414836637,0.005983739741872961,5275007.900574151,402.8275090436094,8428160.219283935
11298000,1605915938,1031349.0850622708,2494.190893495021,0.005989423339546786,5297386.899202053,413.5004613127578,8468035.65232275
11299000,1605929162,1066482.595330642,2408.020247555829,0.005984082338910186,5349375.395877869,442.8877192428656,8468556.564150551
11300000,1605942238,966410.5001927816,1807.8061964615968,0.004932064666402415,5913507.050137384,534.5763843958099,8474771.416346304
11301000,1605955061,1168281.7366567994,2323.212250066627,0.006133816332402383,5973300.5380879175,502.8734402650012,8493515.246743726
11302000,1605968956,1184062.3160505712,2306.106088817155,0.006152064865036793,6014067.743298792,513.4465937158592,8493877.927930746
11303000,1605982271,1242519.924344915,2198.651823740502,0.006152064865036793,6208485.1646161275,565.128098468566,8495892.43242056
11304000,1605994677,1229485.3086699462,2222.1234377783794,0.006152035832527415,6280259.5522695165,553.2929844343631,8496242.616721258
11305000,1606007787,1227547.5267498645,2197.7684063755387,0.0061133963772447356,6290586.627189223,558.5427123207588,8496255.52867536
11306000,1606021088,1218712.317346539,2178.1697615212133,0.006063477053657006,6389578.925300048,559.5120907818505,8497178.16013983
11307000,1606034970,1021714.3090332608,1603.049634316043,0.004761732744077285,6610994.378585722,637.356627743585,8499105.219932143
11308000,1606048118,1028333.4103784569,1641.854373049834,0.004834515906094361,6623993.881565047,626.3243727689877,8499263.55713368
11309000,1606061072,1134061.8734939685,1780.5345673688853,0.005286742747781319,6675635.154461604,636.9221324187957,8499735.30902866
11310000,1606074120,1156097.835728388,1753.2727344560733,0.0052963872886794714,6748659.00204126,659.3941792444804,8500457.474033423
11311000,1606087595,1167760.2587930623,1736.3599390265979,0.005296906700791566,6812333.720812603,672.5335182794572,8501085.828383245
11312000,1606101527,1200233.6244651107,1812.130479114596,0.005485199540936067,6947211.65770233,662.3328939600102,8502275.9474026
11313000,1606114478,1173658.878042155,1785.7698090798417,0.005384555183992613,6951877.657048494,657.2285364410483,8502249.594665749
11314000,1606127944,1179450.878986728,1770.2082374302304,0.005374179316942691,6965238.793745844,666.2780423499262,8502369.105943918
11315000,1606141623,1190387.3188428737,1652.6567138861085,0.005216195810419056,7053503.190042213,720.2871042975166,8503184.179146625
11316000,1606154800,1210496.0181444164,1625.7501189819156,0.005216195810419056,7190660.76478005,744.576921146073,8504615.700383069
11317000,1606168295,1281448.877698056,1717.7721799868414,0.005529728206061768,7224990.531948434,745.9946625214716,8484566.13698277
11318000,1606181350,1263221.9756348017,1742.9326278659921,0.005529728206061768,7317133.41825887,724.7681037341429,8485478.755736347
11319000,1606194344,1224663.038901674,1798.6996911849735,0.005529259418520893,7659015.2754245885,680.8602041260556,8488298.997472536
11320000,1606207277,1161055.1475914556,1716.5630152336746,0.005259298631831128,7679425.06399765,676.3836441118951,8488451.433248015
11321000,1606220718,1169086.3420650992,1704.872054696016,0.005259298631831128,7702582.085540738,685.732597261412,8488703.37353557
11322000,1606234041,1194941.9888254195,1668.5849003860685,0.005259298631831128,7846538.965134395,716.1409578553302,8490235.447912797
11323000,1606247275,1192320.3628326044,1673.7951890923816,0.005261888856360643,7849706.15034519,712.3454354526746,8489966.324867781
11324000,1606260336,1188389.220947582,1677.4644080470075,0.005258944040266899,7852971.020858305,708.4437769568938,8489995.489549011
11325000,1606273189,1183546.2483317335,1596.5077735952125,0.005119093392729515,8014901.969246067,741.334472594818,8491513.070500161
11326000,1606286634,1183813.5727866236,1601.3338747082125,0.0051267949768422465,8138779.609352114,739.2671768729883,8492521.456218457
11327000,1606300159,1189850.7035763562,1597.1095302016413,0.005152511227343329,8156934.172289956,745.0025693767744,8460472.91915962
11328000,1606314098,1194956.8157582488,1590.5019732629585,0.0051527548579547435,8173557.248173207,751.3079743665843,8460650.010316635
11329000,1606327011,1179351.916463893,1612.1039785628454,0.0051528979971389105,8301506.025518899,731.5607008893179,8461876.60329373
11330000,1606340281,1168563.6930517268,1635.1696768685165,0.005165824543440578,8317970.401479057,714.6436908551423,8461901.301462276
11331000,1606353641,1211717.878206752,1577.4402806328692,0.005165824543440578,8446361.49406491,768.1545178500264,8463257.79278095
11332000,1606366773,1212995.3925605516,1598.03835798023,0.005202039103933928,8498681.368760433,759.052738942802,8463491.51055851
11333000,1606380252,1212685.6459883559,1580.1212257724192,0.005202039103933928,8559258.049255818,767.4636769691849,8414837.032391712
11334000,1606393667,1217238.2878736593,1690.403138754419,0.005390102206928736,8633327.84627087,720.0875696258986,8415616.707194002
11335000,1606406736,1250985.8806715223,1675.2495240128815,0.005439427573991553,8695256.83158069,746.745999768989,8416136.238455739
11336000,1606419857,1261873.8531045516,1660.962428859884,0.005439427573991553,8737531.72716933,759.724501396895,8416561.025279993
11337000,1606432982,1375421.4957771928,1751.2939831696015,0.0058311380639931324,8768169.066587973,785.374419712143,8416743.788807536
11338000,1606446290,1343015.635460369,1811.099577525752,0.00585932182996845,8814529.711819991,741.5470977554643,8417136.036526494
