block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11699000,1611234805,30.113521855889978,36997.42623000001,0.001036491782129409,559.2931635490485,0.0008139355875374897,1018358.4432944836
11700000,1611247827,172.49470598413467,634875.549318,0.00990549341720838,2057.8030781995453,0.00027169845518453656,1056467.332223912
11701000,1611261352,266.51405385785597,712550.486288,0.013014017067975284,2522.783315406096,0.0003740283095535437,1058903.798106506
11702000,1611274066,288.00203154905887,407783.826575,0.010220358616536824,2808.1836175403314,0.0007062615355984187,1060343.6485207323
11703000,1611287519,267.0444143429342,324004.38407800003,0.008755208679660129,3207.320053608537,0.0008242000030426952,1062430.893388353
11704000,1611300943,342.10541219238684,564965.290405,0.013043259223636736,3894.890630491673,0.0006055335044514782,1065871.206610375
11705000,1611314582,386.84329398305425,743344.2822189998,0.01588774207023292,4303.122597497289,0.0005204093220819106,1067334.0347853552
11706000,1611327817,541.4767147226662,1124295.925673,0.023070822617359144,5057.41789931273,0.0004816140504987954,1069466.3662990895
11707000,1611341066,516.2785261856715,1342039.048278,0.024587604651931542,5497.350874499743,0.0003846970971881332,1070553.524393084
11708000,1611354273,533.8519958870133,1323674.942526,0.02482493385759449,5598.632947847804,0.0004033104946961155,1070811.4568064194
11709000,1611367486,537.7313374790167,1314576.944567,0.0248256688749956,5660.2753474884585,0.0004090527676614141,1070963.625254247
11710000,1611380556,552.8387200009687,1484941.573056,0.026742468501879214,5834.542586121421,0.0003722966142453877,1071401.9105707314
11711000,1611394052,534.4145571395593,1574682.4834440001,0.02706380255739272,6023.2109925996765,0.00033937924804417543,1071881.61418228
11712000,1611407104,577.7339078807746,1499948.6861790004,0.02745095999127553,6226.076659420495,0.00038516911491986164,1072369.8444420444
11713000,1611420746,598.0881160874486,1475938.616227,0.02769248544134169,6457.15508212473,0.0004052256032275684,1072889.0141590785
11714000,1611433732,613.3489654257453,1864938.7351330002,0.03150528606235195,6738.158603524743,0.00032888424368643056,1073501.5502926041
11715000,1611446663,614.4709560208347,1720988.3927200001,0.0302807135575721,6924.604114387187,0.0003570453807940397,1073923.9939987243
11716000,1611459890,658.1145885458502,1737970.0709419998,0.03148708554538386,7016.067183531723,0.00037866853955036427,1074086.9539426814
11717000,1611473553,639.6848256690745,1710549.298243,0.030788920297245483,7156.285948231582,0.00037396456584217136,1074376.1589957185
11718000,1611487072,666.2170274411856,1756360.411795,0.03183436322642823,7223.402251769085,0.00037931680933317766,1074529.9297650442
11719000,1611499869,676.2339622459361,1935808.2817270001,0.03366282558578875,7368.991208835697,0.00034932899535001735,1074803.5545063221
11720000,1611513320,734.282418553962,1992197.328193,0.03558208966456753,7417.9541170288,0.00036857916038868726,1074895.6164222755
11721000,1611526788,676.2381922989119,1433892.934215,0.028955739204403037,7656.706584144967,0.0004716099620569829,1075408.7194729957
11722000,1611539951,912.9879316906768,1602687.828684,0.035553132954638036,7960.958749863062,0.0005696604886806621,1075917.8454187126
11723000,1611553245,787.9429503493733,1329007.689862,0.03005999015249055,8322.568588052909,0.0005928806555146348,1076520.489227767
11724000,1611566567,759.6164271306841,1234143.630161,0.02843584863922613,8453.426042575402,0.0006155008287257362,1076747.4034841317
11725000,1611579635,466.7266685655348,563989.369852,0.01505000618043314,9209.34929225444,0.0008275451515832847,1078028.1200197276
11726000,1611592721,688.0031669826462,585392.76528,0.018577969443810242,10299.873874455096,0.0011752847110325436,1080240.9829839692
11727000,1611605798,736.4647378139023,638987.253179,0.020074409177019324,10512.088270573246,0.001152549967389719,1080635.6829386824
11728000,1611619442,744.6159500229659,615776.400454,0.019808398421736928,10710.994640669389,0.0012092310609402618,1081006.5488460215
11729000,1611632863,686.6036530514344,708335.531687,0.02037867704660129,11256.001719497794,0.0009693197959675863,1082172.7199939876
11730000,1611646440,727.8885097847635,681167.062501,0.020573048190313286,11427.458887057004,0.0010685902913629137,1082332.2728308858
11731000,1611660265,761.4595358945194,652241.011586,0.020585130724264225,11564.887023921536,0.00116745117582064,1082614.4938262587
11732000,1611673324,793.4026351245053,647906.159767,0.02093936795993856,11680.015253877827,0.0012245641180658453,1082777.7055769986
11733000,1611685824,741.7298627574942,703956.5594949998,0.021079917183912503,12305.611135556172,0.0010536585713322873,1083994.083799887
11734000,1611698848,762.7033519914194,728164.0675479998,0.021738701240205115,12384.880568809605,0.0010474333820944038,1084073.8178543323
11735000,1611712634,792.5578580826602,751212.263221,0.022505054042444392,12469.35325798832,0.0010550384982859324,1084218.3729402309
11736000,1611726163,825.3765391326158,724824.836779,0.02255494962970989,12595.04133828062,0.0011387255199483105,1084428.0228630223
