block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11697000,1611208143,1117.65,2.0,47.27895937941104,0.0,558.825,1.0
11698000,1611221796,1125.240175062968,1.9865494356783648,47.27895937941104,7.590175062968163,566.4294856466646,1.000010118226886
11699000,1611234805,1125.240175062968,1.9865494356783648,47.27895937941104,7.590175062968163,566.4294856466646,1.000010118226886
11700000,1611247827,1125.240175062968,1.9865494356783648,47.27895937941104,7.590175062968163,566.4294856466646,1.000010118226886
11701000,1611261352,1125.240175062968,1.9865494356783648,47.27895937941104,7.590175062968163,566.4294856466646,1.000010118226886
11702000,1611274066,1069.3036689011274,2.09078434648505,47.27895937941104,63.526681224809046,511.43661501904836,1.0000857504900955
11703000,1611287519,1069.3036689011274,2.09078434648505,47.27895937941104,63.526681224809046,511.43661501904836,1.0000857504900955
11704000,1611300943,1069.3036689011274,2.09078434648505,47.27895937941104,63.526681224809046,511.43661501904836,1.0000857504900955
11705000,1611314582,1069.3036689011274,2.09078434648505,47.27895937941104,63.526681224809046,511.43661501904836,1.0000857504900955
11706000,1611327817,1069.3036689011274,2.09078434648505,47.27895937941104,63.526681224809046,511.43661501904836,1.0000857504900955
11707000,1611341066,1069.3036689011274,2.09078434648505,47.27895937941104,63.526681224809046,511.43661501904836,1.0000857504900955
11708000,1611354273,976.8402445841664,2.28928434648505,47.27895937941104,155.99010554177,426.701141814908,1.000215849505274
11709000,1611367486,976.8402445841664,2.28928434648505,47.27895937941104,155.99010554177,426.701141814908,1.000215849505274
11710000,1611380556,976.8402445841664,2.28928434648505,47.27895937941104,155.99010554177,426.701141814908,1.000215849505274
11711000,1611394052,976.8402445841664,2.28928434648505,47.27895937941104,155.99010554177,426.701141814908,1.000215849505274
11712000,1611407104,976.8402445841664,2.28928434648505,47.27895937941104,155.99010554177,426.701141814908,1.000215849505274
11713000,1611420746,976.8402445841664,2.28928434648505,47.27895937941104,155.99010554177,426.701141814908,1.000215849505274
11714000,1611433732,976.8402445841664,2.28928434648505,47.27895937941104,155.99010554177,426.701141814908,1.000215849505274
11715000,1611446663,976.8402445841664,2.28928434648505,47.27895937941104,155.99010554177,426.701141814908,1.000215849505274
11716000,1611459890,1024.645923544873,2.1827814639179866,47.27895937941104,203.79578450247683,469.422129737937,1.0002858556656322
11717000,1611473553,1032.2722929098222,2.1667032202572645,47.27895937941104,211.42215386742592,476.42532824004167,1.000296940932963
