block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10897000,1600575566,83396.3162085669,33070.75849036885,43361.3315360667,208601.11213067386,2.5217539607642894,1.2111359670181026
10898000,1600589122,83439.47786418653,33040.68927211924,43352.71258246216,208818.9555682044,2.5253552423494803,1.2111392025049552
10899000,1600602252,78637.86532425498,31230.436802584805,40917.094197861115,209701.43421435665,2.51798800706324,1.2111560508492574
10900000,1600615026,78265.74553040646,31088.740910155044,40727.333583801454,209891.81717547,2.517494862741166,1.2111598129993653
10901000,1600628026,74940.65489836365,29057.742880682763,38527.966586725765,211660.53569093227,2.5790253291897383,1.211193667947333
10902000,1600641298,75151.65251554079,28779.63015829158,38393.701487695915,216949.37679393432,2.611279300748385,1.2113004756771255
10903000,1600654235,69215.96347387758,26725.52804579905,35506.29334118529,218187.1450488515,2.589881979329405,1.2113257375013606
10904000,1600668203,69250.09133573018,26734.76506021501,35520.65389995237,219031.33859401086,2.5902636952207145,1.2113437674529155
10905000,1600681491,69980.335475338,26394.322438293915,35478.62416545765,220029.32750918085,2.6513404782010155,1.211369121602082
10906000,1600694619,69443.58625747364,26599.675616349614,35478.62416545765,221200.82912735885,2.610692974571081,1.2113997251701258
10907000,1600707201,65610.03763957159,24558.596650565763,33135.673236570554,222036.01848927073,2.6715711232653083,1.2114098979533106
10908000,1600719844,64782.30795163869,24913.712173369662,33161.5311339256,224484.8266497476,2.600267174190311,1.2114705324593975
10909000,1600733453,65791.07898691954,24930.511672877583,33429.31194609693,225685.10652191442,2.638978286935642,1.2114951019222633
10910000,1600747077,65181.759094713845,25160.937920244454,33427.077556594384,226503.9667640481,2.590593375387197,1.211512899193875
10911000,1600759876,65269.438272627616,25129.19843352436,33427.077556594384,228287.36926890753,2.5973545652595487,1.211562566171005
10912000,1600773795,64340.23540192513,25728.352509785742,33580.285038082664,230676.4653538193,2.5007522490005303,1.211610234795041
10913000,1600786926,63343.085324627595,26135.89476601136,33580.285038082664,232732.3166403917,2.423605003453053,1.211668771224638
10914000,1600800902,63893.36214742367,26116.022905819762,33712.89302943737,233294.8657225969,2.446519608970993,1.211672827803454
10915000,1600814154,63230.49491783655,26396.002521059745,33715.70586102756,234746.29851937125,2.3954572237742746,1.211713969565676
10916000,1600826905,67253.79980629728,28289.78298654968,35993.99319447057,239539.96552513892,2.3773176287097337,1.21183416180682
10917000,1600839867,66157.51032283575,27885.925870094718,35443.81357258455,240215.8913429661,2.3724337011805683,1.211829909683403
10918000,1600852525,66818.00332999589,27583.47421200505,35426.04805874294,241031.0316363909,2.422392582472985,1.2118490378194728
10919000,1600865593,66553.29820522829,27371.634121374893,35219.553688641354,241355.2777644812,2.4314696707587458,1.2118568060891712
10920000,1600879119,66484.94067408884,27186.562388481245,35081.62924401979,242346.8094382489,2.4455074431277866,1.2118783769894457
10921000,1600893049,68117.89674589265,27121.61623966565,35466.033685747556,244104.3891744552,2.5115721771134543,1.211925088419057
10922000,1600906497,68410.08209305254,27125.59399310799,35544.49484639617,244632.82584702052,2.521975449106628,1.2119294468341275
10923000,1600920149,69117.25428319452,28077.695132823683,36347.5763982914,247225.06180568945,2.461642736564738,1.2119885240570694
10924000,1600933237,68687.98846540683,28126.761489876008,36265.665136484975,248037.88333229878,2.442086640160492,1.2120055741669424
10925000,1600946499,67986.22361250716,27606.46542522484,35743.13754015728,250360.8992113032,2.4626920746756,1.2120574063212242
10926000,1600959417,69032.71377007214,28021.786444923262,36286.63387517748,251018.5008328717,2.4635372161498603,1.212072784712583
10927000,1600972784,70054.34498786378,28356.927905739438,36771.71537357001,251661.8374807768,2.4704490282138347,1.2120854502675826
10928000,1600986137,70405.12657685527,28267.058226173165,36804.877047835216,252128.3598789399,2.4907129002785804,1.212096165441506
10929000,1600999396,70670.7647612007,28154.128505540873,36799.43366865821,253721.3959558953,2.5101386017788587,1.2121316876031565
10930000,1601012640,71018.8831358142,28016.88149159772,36798.475984296965,256076.606928126,2.534860389694434,1.2121796336881143
10931000,1601025790,70749.60325028261,28045.607520805283,36747.20465792705,256470.97126371198,2.522662530943496,1.2121883960761826
10932000,1601039334,71200.64610410966,27986.76339174461,36823.926728888735,258848.3810038571,2.5440828975998024,1.2122388763005132
10933000,1601053079,70862.76779307256,28110.100476093696,36816.85216778246,259448.32894397216,2.5209005515059597,1.2122539304852749
10934000,1601066252,70438.66365012234,28280.027853427964,36816.85216778246,260012.77195529896,2.4907565160542844,1.212268489701013
10935000,1601079968,70202.98506547601,27692.6243826848,36370.16805175452,262009.3450833536,2.53507880276495,1.2123123774316331
10936000,1601092950,42798.290959146914,16815.60968907725,22128.664007184907,262235.3068331778,2.5451524952405973,1.2123117875600564
10937000,1601106712,43032.56062368552,17310.039595519247,22512.091757630562,263620.46467180346,2.485988572482795,1.2123604912895358
10938000,1601120014,42944.755757313156,17337.534941042926,22506.84435990816,263806.9890402381,2.4769816414702985,1.2123670807515683
10939000,1601133795,43576.0388168306,17803.117517848394,22972.9709895005,265350.81221924163,2.447663381042323,1.212424600376491
10940000,1601147251,43154.17330867609,17690.1243394707,22788.374313412027,266078.687161315,2.439449971099936,1.2124490540522843
10941000,1601160965,43124.28472249938,17699.769569954493,22786.465374743217,266477.90172791586,2.4364319858549583,1.2124610494851216
10942000,1601174414,42612.465785309934,17364.06638553956,22434.65515702549,267000.3108822289,2.4540602897485297,1.2124801942031485
10943000,1601187908,42099.87891673812,16735.389967439343,21891.258388117138,267851.2685441056,2.5156198330991004,1.2125163811569108
10944000,1601201413,42365.506602547386,16583.873737719572,21860.054469164497,268820.22795983,2.554620667798994,1.2125452468720654
10945000,1601214896,42428.90163057295,16559.169283012638,21860.054469164497,268883.6485335982,2.5622602743785565,1.2125479670127128
10946000,1601228611,42210.507290922484,16645.226804960643,21860.054469164497,269206.4850628102,2.535892588639454,1.2125618623138563
10947000,1601241586,41934.58227734319,16404.411694320166,21630.0966247514,269562.2795926841,2.5562990650778743,1.2125733837527264
10948000,1601255204,41991.96886245824,16382.20106672566,21630.0966247514,269739.6641710981,2.5632678228903742,1.2125810736112663
10949000,1601269183,42215.26635541683,16507.250398687782,21770.13111656895,269840.1805275362,2.5573772333866502,1.2125819291839035
10950000,1601282611,43357.70922941681,16220.724539343972,21853.95400307769,291775.63491571194,2.6729822779648997,1.2134957626571865
10951000,1601296584,43309.24181399209,16237.654153142805,21855.48974325907,292286.35502905236,2.667210509937457,1.2133647985422449
10952000,1601310458,42986.99856700003,16123.93453913285,21697.55975068288,292496.8500595325,2.666036534858811,1.2133698005159328
10953000,1601323528,43382.98522291617,15994.714858533276,21703.747351116766,300616.2198054437,2.7123325177485795,1.2137052829400694
10954000,1601336580,43426.25536436332,15979.320246571691,21703.747351116766,301108.4916365761,2.7176534855217187,1.2137258901092949
10955000,1601350362,43016.72420187536,16100.062418124524,21683.12049835156,301943.7528336389,2.6718358652727705,1.2136980777134978
10956000,1601363766,43135.17156528515,16151.744727423717,21747.165466154354,302951.9544823608,2.670619941884472,1.213732069327866
10957000,1601377197,43396.931305248654,16066.991183809352,21755.20297444901,303816.8249315275,2.7009992604576496,1.2137623124447077
10958000,1601390741,43704.066285773406,15943.618344776809,21747.77649545592,304261.73085954314,2.741163601679604,1.2137786858067248
10959000,1601404709,42566.80611249815,15618.525154281426,21240.552059328922,307641.5546075796,2.7254049721096445,1.2139190954132495
10960000,1601417945,38380.67630591757,14104.53974518548,19166.885319560304,307822.7659502345,2.7211576555710457,1.213903676365452
10961000,1601431059,37878.955822055534,14289.900405474309,19165.02953795141,309116.80910232983,2.6507501625094947,1.213959246392982
10962000,1601444981,37867.749677135114,14237.43859142694,19126.939707774385,309313.11961721233,2.6597305009580268,1.213962277826948
10963000,1601459154,37933.377316316255,14198.670063513282,19116.724190991896,310424.8655828182,2.67161481650276,1.214006787437387
10964000,1601472033,36893.980288809726,13730.159636003104,18539.262285716948,310557.8988264964,2.6870758437554247,1.214012337526472
10965000,1601485853,49595.37274118656,18571.99527884832,24999.099946045928,310789.6592175666,2.6704385822061254,1.2140190140728884
10966000,1601498960,47854.700852801354,17654.00741182669,23941.561784996913,311261.48570900323,2.7106990348685795,1.214035755698965
10967000,1601512161,63727.99489887374,23476.22541548479,31860.15035379745,311314.1666574999,2.7145758643482405,1.21403565471842
10968000,1601525869,62939.485151929235,23410.11981137643,31617.41164059556,311903.80802925327,2.6885588651000005,1.2140514659068968
10969000,1601539726,62527.317843587116,23523.97405789229,31589.994878262998,312379.12934968044,2.65802528474602,1.2140615088136488
10970000,1601553015,61641.01442813043,23238.838707657796,31174.43540542561,312708.4095019179,2.6524997743462166,1.2140693709790285
10971000,1601566869,61881.2305926979,23042.958278488008,31102.792680234576,313358.31232540193,2.685472492065732,1.2140853036081738
10972000,1601579306,62461.046596800086,22826.076437515672,31099.717411472968,314925.11062019924,2.7363899690681217,1.2141261673478658
10973000,1601592730,62491.93300564776,22813.187921016808,31098.29033022001,315533.25649042486,2.73928980123276,1.2141391255844465
10974000,1601606489,60776.27266156702,22270.108408902957,30298.363456936444,319508.2903109952,2.7290514956483287,1.2142525534263846
10975000,1601619829,62253.86468282987,22548.82981829462,30855.600597204284,320292.9638089417,2.760846801563123,1.2142585183366708
10976000,1601633404,62153.50324297835,22133.76081856373,30544.491152090253,322190.0157596475,2.8080859711310238,1.214304258236259
10977000,1601646720,62140.367186322335,22132.632674968798,30539.51219944669,323776.2375579809,2.8076355894434917,1.2143429332896805
10978000,1601660827,59833.925434830075,21087.800805448667,29250.75869944439,325111.67958308087,2.8373715204750125,1.2143734344252386
10979000,1601674061,60213.912457111845,20954.568753865282,29250.213077877484,325767.3076806194,2.8735457724943534,1.2143915957983558
10980000,1601687922,59641.06320847789,21149.42566090641,29245.08931934669,326791.9566190275,2.8199850040713508,1.2144203201200685
10981000,1601702001,59445.988231929376,20921.150995086642,29038.915930330288,327371.20247367304,2.8414301032429017,1.2144332887727594
10982000,1601715032,59380.278000148624,20944.94858310109,29038.915930330288,327982.195345125,2.8350643958160924,1.2144520243031895
10983000,1601728631,59121.83850852832,21036.76732656809,29038.786868558564,328678.4332984064,2.810405115517024,1.21446498517484
10984000,1601742269,59225.24937353535,21000.99824086545,29039.405239945136,328783.04416341364,2.820115915170643,1.2144669511987611
10985000,1601755801,59104.175857881084,21044.14774086545,29039.405239945136,328904.1176790679,2.8085801613674843,1.2144706864807109
10986000,1601769201,59360.165081081286,20973.243777485746,29053.021890918168,329132.43065037014,2.830280604700879,1.2144762914509823
10987000,1601782692,60052.17147418747,21066.04447427656,29285.793528094287,330108.7512426228,2.850661952580433,1.2145037502726523
10988000,1601796104,58182.02259843173,20240.96860569364,28255.646085876706,330830.8257167544,2.8744682990153705,1.2145203911323177
10989000,1601809535,58249.35079737062,20189.96849844194,28236.30222248988,330938.0479055268,2.8850639762942527,1.2145224408754052
10990000,1601822552,59307.405393507725,20529.334846022404,28730.032895233286,330977.60084078304,2.8889102271620186,1.214523096908175
10991000,1601836715,59486.02154221577,20468.37552589985,28730.032895233286,331639.74180396745,2.9062404814170337,1.2145433680061375
10992000,1601850466,55869.424264644935,19088.617400648698,26887.50989340454,332917.3474932613,2.9268449931185847,1.2145733606168567
10993000,1601863935,55728.87566361547,19117.935045563514,26874.007212189746,333324.3352011613,2.9150049694591784,1.2145858075689608
10994000,1601877754,56015.363489696,19016.366589731904,26871.18286336857,333616.8281535905,2.9456396533679623,1.2145924168338422
10995000,1601891080,55153.62176268964,19314.701466935032,26871.246671773213,334863.4437842088,2.855525458527408,1.214627759845471
10996000,1601904618,55330.78191217782,19239.689828458984,26861.60013824901,335683.2885117106,2.875866628074928,1.2146483289055363
10997000,1601917755,55160.171602743205,19298.798299284404,26860.785700994347,336571.4285225908,2.858217944315661,1.2146725744480276
10998000,1601931072,55229.740245509296,19274.305028783278,26860.286082904346,337080.9635872131,2.8654594893580856,1.2146893681903566
10999000,1601944559,55389.17665688,19117.564496832696,26789.05160128615,337778.839880043,2.897292522070821,1.214706619060174
11000000,1601957824,38193.642256526604,13134.732476245515,18438.050139962164,339216.3318421115,2.9078355669291893,1.214761899903992
11001000,1601971280,39244.93103867185,12743.78991086592,18408.532697993316,341122.43911033036,3.0795337425650664,1.2148479173413975
11002000,1601984542,39521.03112601367,12508.366696254561,18301.559972108316,341733.9882755898,3.159567678636064,1.2148602618463382
11003000,1601998104,40035.39881125857,12331.771266320093,18288.773599615648,343289.12986741576,3.246524602722824,1.214927118667072
11004000,1602011740,40222.52855228986,12259.425367998496,18276.95820487288,344600.3214803701,3.2809472993151134,1.214970750281129
11005000,1602024907,39817.94543747561,12364.225988839631,18261.454092875712,346148.8614838371,3.220415533767873,1.2150314933176096
11006000,1602038398,38533.361789364484,12054.289072373502,17736.556816232915,348320.96185803233,3.1966515451895674,1.2151221474534235
11007000,1602052211,38458.48800032984,12080.416776369993,17736.556816232915,351153.3866796087,3.183539832463141,1.2152559256828146
11008000,1602065856,39076.15726966077,11989.112150526218,17810.68956015395,351874.4620677514,3.2593036731202534,1.2152585963879383
11009000,1602079053,39055.463514790536,12122.709885840239,17904.316355143354,353001.45613596187,3.221677651496777,1.2152986383642643
11010000,1602092545,38918.072318945204,12023.028611214866,17798.52141788017,354118.7747283993,3.236960800595877,1.2153424717142651
11011000,1602106287,38079.52906610498,12289.138512898184,17798.552579465042,355529.3481534003,3.0986329128065586,1.2154072374334697
11012000,1602119788,39498.12870753335,12556.687541226724,18321.59966344956,358656.26467550616,3.1455850579901083,1.2155208554794148
11013000,1602133843,40115.354669830784,12527.047675630503,18441.48664630792,360233.7347765027,3.2022991935976424,1.2155805844912866
11014000,1602147578,40222.155372923866,12493.440297597674,18440.78479099735,360914.30317995866,3.2194619268047475,1.2156100809918111
11015000,1602161532,40211.809103704094,12499.092061119642,18440.78479099735,363513.45895084646,3.2171784084052915,1.215728617860348
11016000,1602174451,40398.71227768039,12966.613580944268,18824.72907592589,366338.9589737953,3.115594679018609,1.215817277663254
11017000,1602188653,41039.85745085171,12768.684433623344,18824.72907592589,371281.4336319297,3.2141022565161737,1.2160383297018085
11018000,1602202095,41272.40887677185,12696.19192363633,18824.05119917764,372785.4815019053,3.2507707133771,1.2160559379157851
11019000,1602215876,40850.25751538175,12635.195800345713,18681.054879831747,375353.7159577823,3.233052986346602,1.216149571683212
11020000,1602229790,41428.91165323533,12488.230788333003,18702.321811801165,376972.4176866332,3.3174364211734333,1.2162047481937082
11021000,1602243199,35888.92223394892,11087.973318539807,16398.497985264035,382684.3743403522,3.2367431994032962,1.2164722981090037
11022000,1602256148,35555.389387089184,11191.41171488228,16396.953563812458,385353.2316503753,3.177024516023105,1.2165556761688248
11023000,1602270387,35646.05231341982,11062.155247907373,16320.781291967636,388873.7905598757,3.2223424382118475,1.2167031981199143
11024000,1602283621,36331.41858032956,11363.033238806232,16697.508443584204,392104.4660673871,3.1973345335515755,1.2168488738379015
11025000,1602297027,36342.558428085285,11481.984311685901,16786.210029552978,394009.7410605856,3.1651809862775453,1.2169243200934017
11026000,1602310348,40238.51667306541,12358.956728466756,18324.73032174205,394880.0267756299,3.255818234267527,1.2169543718628355
11027000,1602322824,39934.36014782952,12453.371825379769,18324.73032174205,395184.18330086593,3.2067106569839945,1.2169682579971657
11028000,1602337276,40147.034165327044,12392.484872800354,18328.311375638244,395610.55356821476,3.239627449813859,1.2169801039671069
11029000,1602350476,39992.56896283812,12436.638302037016,18324.619587672303,397172.7962470996,3.215705723007774,1.2170437361368387
11030000,1602363606,39957.84089098297,12497.693970945284,18361.311500181186,397734.12820061453,3.197217101321027,1.2170607342524318
11031000,1602376456,40449.64699310446,12346.429096435315,18361.311500181186,398480.6743161872,3.276222353618275,1.2170946482560088
11032000,1602390297,40502.11149614688,12330.910579846643,18361.311500181186,399000.9027774618,3.2846002113049617,1.217118064116642
11033000,1602403481,40283.873675576164,12200.304219188874,18214.519784953776,399294.38594791107,3.301874523113686,1.2171194900451558
11034000,1602416174,40021.33907285961,12280.67622997804,18214.519784953776,399663.66882881656,3.2588872406850498,1.217136321777306
11035000,1602429913,40109.50461652423,12230.89003863596,18197.131160288307,400467.952463594,3.2793610677410205,1.2171658378621917
11036000,1602442623,39874.7881886032,12309.48147419167,18201.750684675444,400938.92509151524,3.2393556359141167,1.217183097022562
11037000,1602455518,40038.16754446653,12259.608389254729,18201.750684675444,401325.9119047495,3.2658602357608006,1.2172008129073106
11038000,1602469107,40239.451265945936,12199.073817758823,18201.470320485438,402677.8373777496,3.2985660933838497,1.2172589674932102
11039000,1602482248,40460.18126398332,12310.75718368505,18334.644668203608,402999.263088341,3.2865713018532747,1.2172612504041955
11040000,1602495424,40609.82093939344,12555.180186749954,18549.76697024459,403322.34926268045,3.2345072181640857,1.217274583284472
11041000,1602508636,40990.31233895514,12700.692624849375,18743.951591197827,403638.3008804564,3.227407634348704,1.2172875006594637
11042000,1602522393,41598.73490331194,12660.140742055966,18851.78808241456,404685.7694881489,3.2858035112614754,1.2173256676026574
11043000,1602535471,44637.64216667065,13767.355942640012,20363.720714686468,405699.2343342106,3.2422814048425765,1.2173592540723115
11044000,1602548784,45117.17325547421,13621.686860403071,20363.720714686468,406423.68249108025,3.3121575703392128,1.2173886683647843
11045000,1602561978,44368.763059981386,13493.487949015678,20098.6058435476,407001.5850798129,3.288161165417426,1.2174043245988708
11046000,1602574594,44343.64599022597,13501.409710696562,20098.6058435476,407306.92979369307,3.2843715538159315,1.2174168942153851
11047000,1602588359,44245.45299497405,13525.665807600764,20094.22423050676,407589.2944282493,3.271221810767368,1.2174255304674957
11048000,1602601229,44626.6317544938,13393.459992626473,20081.49791252321,408050.3156810721,3.331971856343484,1.217439371480994
11049000,1602614722,44730.34283144683,13363.040839381549,20081.49791252321,408755.98160576745,3.34731767784652,1.2174682853419072
11050000,1602627937,44910.12543013851,13399.44993690962,20149.054404476323,409158.0560757741,3.3516394808439696,1.2174775164833742
11051000,1602641337,44884.50263271987,13412.257872618655,20152.834027247358,409311.15991546534,3.3465284562081314,1.2174833420764104
11052000,1602654558,44967.78763701022,13387.72849440564,20152.834027247358,409659.2539733952,3.358881057066627,1.217497506892319
11053000,1602667579,44233.836022034804,13121.239034326158,19786.546583814965,411625.20177736046,3.3711630362281904,1.2175722000072855
11054000,1602681529,44887.546517981755,13128.761128128655,19937.160266841478,413254.3269862536,3.41902378144494,1.2176192554065484
11055000,1602694261,45315.424624346444,13005.183968003203,19937.160266841478,413702.5934951872,3.4844124262937366,1.2176373939684952
11056000,1602707585,45585.02011131729,12928.920016624685,19937.160266841478,414466.20060999424,3.525818092516748,1.2176680187912297
11057000,1602720186,45559.96109282933,12936.519566340095,19937.160266841478,415039.8758735985,3.5218097772891803,1.2176910026902843
11058000,1602732764,45528.013352233436,12945.908543751179,19937.160266841478,415405.0673579932,3.516787809706043,1.217705639295945
11059000,1602746405,45342.29925982205,12999.513705650394,19937.160266841478,416081.3878558951,3.487999650334109,1.217732852016929
11060000,1602760147,45612.917262489405,12922.909604189732,19937.160266841478,416692.01253045,3.5296166776328186,1.2177574014313608
11061000,1602772966,45465.997631122686,12964.990087248038,19937.160266841478,417067.17120978475,3.506828568719204,1.2177724846181095
11062000,1602786263,47813.58036342033,13571.345043506013,20918.096073209497,417731.2270711629,3.5231276052700085,1.21776903191013
11063000,1602799114,47751.10787185142,13589.31259660743,20918.096073209497,417979.6800088717,3.5138722089425265,1.2177785417989309
11064000,1602812329,51341.30236099872,14485.285372101089,22393.619947029445,418517.92664765375,3.544376313074435,1.2177907334041165
11065000,1602825913,51668.657340124286,14394.43133681953,22393.619947029445,419617.8461988122,3.5894893053510897,1.21782964305041
11066000,1602838713,51487.521087287816,14445.560442833244,22393.619947029445,420199.67767660297,3.5642453119797004,1.2178502398561926
11067000,1602851884,51101.143590125146,14250.029954773152,22157.861869865177,420705.17904931284,3.586037626047829,1.2178543384841771
11068000,1602865569,50906.40545226187,14304.821027490647,22157.861869865177,421036.2748520756,3.5586887353872667,1.2178662062386307
11069000,1602878937,51185.781428155075,14371.263900604064,22269.82984880848,421593.9645076799,3.56167570104976,1.21788211367703
11070000,1602892022,51219.8039445842,14362.799794161092,22269.82984880848,422886.7492263641,3.566143417622975,1.2179279873330888
11071000,1602905004,50883.214739676696,14458.1948788265,22269.82984880848,423340.0185197937,3.519333856413381,1.2179442491282757
11072000,1602918418,50849.284274012236,14426.736579775301,22238.333012703642,423415.04640115314,3.5246560435086436,1.2179353723958104
11073000,1602931980,50720.96635574742,14463.398903228916,22238.333012703642,423606.9771290503,3.5068497173526825,1.2179422953090475
11074000,1602944959,50925.397919372605,14404.229367164318,22237.383555048746,423832.3299645089,3.5354475842672595,1.2179474284418774
11075000,1602958258,51257.991573298634,14310.0294014128,22236.523207977967,424344.024522676,3.5819627015048616,1.217963214170396
11076000,1602972005,51290.76145792221,14289.26922296926,22227.33519225937,424599.0608469748,3.589460080678934,1.2179716621169256
11077000,1602984934,51153.36994494416,14327.764013176962,22227.33519225937,424736.45235995296,3.5702270010798207,1.2179765760934045
11078000,1602998570,50468.643592815264,14540.510528790684,22240.936709172627,425616.1852546949,3.4708990095558003,1.2180007892550084
11079000,1603012020,51369.35395491156,14577.048588310096,22466.403519926364,426144.96625422366,3.523988662293865,1.2180168535705955
11080000,1603025653,51413.23678486332,14564.799791283118,22466.403519926364,426372.2259127657,3.5299652258614374,1.2180249310894695
11081000,1603038991,51363.00071785472,14383.190648162778,22314.55239214924,427228.77890580654,3.5710435865226837,1.2180486444727938
11082000,1603051812,51688.191491426944,14292.995701523654,22314.55239214924,427583.82656390406,3.6163301641458494,1.2180612304438423
11083000,1603065231,51839.41686194522,14306.786468996044,22357.744669224445,427998.42493976734,3.6234144525946035,1.2180724184592384
11084000,1603078333,52100.370412016964,14246.623860960624,22366.57716052851,428333.6818056162,3.657032776360808,1.2180829299432898
11085000,1603091367,52125.50657192653,14204.989347076647,22338.734257691445,429200.96503948455,3.669520990007208,1.2181114870748286
11086000,1603104567,51912.251223928586,14262.800850685322,22336.58289195724,432505.7078835253,3.639695440424959,1.2182056409797395
11087000,1603117975,51870.36655489903,14274.451985077892,22336.58289195724,432668.0496557219,3.633790397636479,1.218211363263685
11088000,1603130753,51958.595027149524,14250.665804668071,22336.58289195724,433217.9121741685,3.646046840150411,1.2182307089670574
11089000,1603144027,52166.47231262843,14194.989859626512,22336.070261617806,435594.93387907185,3.674991868856537,1.2183063583185203
11090000,1603157253,52614.79618315089,14087.656459685959,22346.75767214357,436205.3634741922,3.734815392021829,1.2183127881929898
11091000,1603169972,54555.90458876277,14035.844735327504,22712.460023624044,437958.3676699384,3.8868985527781117,1.2183609823006123
11092000,1603183777,54795.82917287211,14184.781447442474,22882.197083650943,439072.4119105825,3.863001300083608,1.2183928846549128
11093000,1603196826,54508.59016253053,14161.940539711706,22802.685339585103,440864.3320860092,3.8489492318995535,1.2184504246486625
