block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11435000,1607734609,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11436000,1607748125,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11437000,1607761602,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11438000,1607774843,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11439000,1607787920,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11440000,1607800816,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11441000,1607814499,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11442000,1607828024,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11443000,1607840923,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11444000,1607853865,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11445000,1607866773,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11446000,1607880340,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11447000,1607893895,0.9605,0.08197589988640032,8.873435176025999e-06,0.0,11.716858263599805,31622.776605248568
11448000,1607907786,754.7971486260001,64.41975584623158,0.0069730802396001145,0.0,11.716858263599805,31622.77660168935
11449000,1607920983,754.7971486260001,64.41975584623158,0.0069730802396001145,0.0,11.716858263599805,31622.77660168935
11450000,1607934199,754.7971486260001,64.41975584623158,0.0069730802396001145,0.0,11.716858263599805,31622.77660168935
11451000,1607947042,754.7971486260001,64.41975584623158,0.0069730802396001145,0.0,11.716858263599805,31622.77660168935
11452000,1607960636,754.7971486260001,64.41975584623158,0.0069730802396001145,0.0,11.716858263599805,31622.77660168935
11453000,1607973990,754.7971486260001,64.41975584623158,0.0069730802396001145,0.0,11.716858263599805,31622.77660168935
11454000,1607986925,754.7971486260001,64.41975584623158,0.0069730802396001145,0.0,11.716858263599805,31622.77660168935
11455000,1608000502,32890.054162368,2679.237721273029,0.2968420313997294,214.583262526,12.275899932739232,31623.68853140973
11456000,1608013349,39535.425486484,3199.6144552153933,0.3556537428012077,343.625466217,12.35630918657746,31623.84336041595
11457000,1608027042,39535.425486484,3199.6144552153933,0.3556537428012077,343.625466217,12.35630918657746,31623.84336041595
11458000,1608039974,95837.072537936,7756.124510225341,0.8621341731068992,343.625466217,12.35630918657746,31623.81755558153
11459000,1608053269,132502.10011231198,10723.436757008942,1.1919665896517997,343.625466217,12.356309186577466,31623.817555581514
11460000,1608066249,132502.10011231198,10723.436757008942,1.1919665896517997,343.625466217,12.356309186577466,31623.817555581514
11461000,1608079820,132502.10011231198,10723.436757008942,1.1919665896517997,343.625466217,12.356309186577466,31623.817555581514
11462000,1608093372,132502.10011231198,10723.436757008942,1.1919665896517997,343.625466217,12.356309186577466,31623.817555581514
11463000,1608106809,132502.10011231198,10723.436757008942,1.1919665896517997,343.625466217,12.356309186577466,31623.817555581514
11464000,1608120056,132502.10011231198,10723.436757008942,1.1919665896517997,343.625466217,12.356309186577466,31623.817555581514
11465000,1608133286,142653.222910446,11544.970327013896,1.2832843816911133,343.625466217,12.35630918657746,31623.817555581518
11466000,1608145755,145197.222910446,11343.287182135771,1.2832843816911133,2887.625466217,12.800277430964911,31624.648709531426
11467000,1608159378,147217.771849624,11501.139146679141,1.3011481285671391,2887.625466217,12.800277430964911,31624.51018387311
11468000,1608172715,149360.17134688198,11215.80306169636,1.2941839217627151,5817.986753479,13.316939547286566,31625.44090721052
11469000,1608186418,149360.17134688198,11215.80306169636,1.2941839217627151,5817.986753479,13.316939547286566,31625.44090721052
11470000,1608199972,149360.17134688198,11215.80306169636,1.2941839217627151,5817.986753479,13.316939547286566,31625.44090721052
11471000,1608212725,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11472000,1608225943,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11473000,1608239436,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11474000,1608252369,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11475000,1608265705,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11476000,1608278737,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11477000,1608291886,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11478000,1608305426,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11479000,1608319142,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11480000,1608332047,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11481000,1608345253,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11482000,1608359044,124785.948539447,9370.467448346497,1.0812571981911283,5817.986753479,13.316939547286575,31625.285786654316
11483000,1608372164,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11484000,1608385194,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11485000,1608398201,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11486000,1608411657,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11487000,1608424700,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11488000,1608437899,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
