block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11434000,1607720895,104.07748172897207,1.525183586101934,12.59172586933307,44.60747827489541,68.23931405856094,1.0005854628638904
11435000,1607734609,104.79726088306131,1.5153148154219218,12.59172586933307,59.52108622851747,69.1587383799727,1.000785813008744
11436000,1607748125,104.79726088306131,1.5153148154219218,12.59172586933307,59.52108622851747,69.1587383799727,1.000785813008744
11437000,1607761602,111.61893348490645,1.4229661411397714,12.59172586933307,66.34275883036257,78.44103261339838,1.0008775712599547
11438000,1607774843,95.2482121995092,1.6689791234382396,12.59172586933307,97.51267048686228,57.069744529392146,1.0013101264772315
11439000,1607787920,94.80232402571168,1.6774937147216926,12.59172586933307,110.93416330815664,56.51426481883421,1.0015085991006965
11440000,1607800816,83.33165577209633,1.9097734295771969,12.59172586933307,133.8814744673595,43.63431519232364,1.0018683770422423
11441000,1607814499,93.16127905304384,1.7094919470116734,12.59172586933307,155.8861242833467,54.49647143170056,1.002226751281992
11442000,1607828024,87.27551181783696,1.8279697494918081,12.59172586933307,209.20836398141827,47.74450553249053,1.003102803485755
11443000,1607840923,92.52921252073044,1.7244735011832883,12.59172586933307,214.46206468431168,53.656500060592,1.0031882469113125
11444000,1607853865,89.85296933933489,1.7778434818317077,12.59172586933307,251.9077085837927,50.54042735345837,1.003754992759512
11445000,1607866773,90.52293263833631,1.7652806752068668,12.59172586933307,262.0314578000417,51.279625902962024,1.003924217667489
11446000,1607880340,90.52293263833631,1.7652806752068668,12.59172586933307,262.0314578000417,51.279625902962024,1.003924217667489
11447000,1607893895,90.52293263833631,1.7652806752068668,12.59172586933307,262.0314578000417,51.279625902962024,1.003924217667489
11448000,1607907786,89.2036116573669,1.7921810589269582,12.59172586933307,275.2575346050786,49.773772138165704,1.0041460876217505
11449000,1607920983,89.2036116573669,1.7921810589269582,12.59172586933307,275.2575346050786,49.773772138165704,1.0041460876217505
11450000,1607934199,89.2036116573669,1.7921810589269582,12.59172586933307,275.2575346050786,49.773772138165704,1.0041460876217505
11451000,1607947042,92.93688630873596,1.72127470711507,12.59172586933307,296.628028507591,53.993058705023394,1.0044628809377507
11452000,1607960636,92.93688630873596,1.72127470711507,12.59172586933307,296.628028507591,53.993058705023394,1.0044628809377507
11453000,1607973990,92.93688630873596,1.72127470711507,12.59172586933307,296.628028507591,53.993058705023394,1.0044628809377507
11454000,1607986925,98.42557586173157,1.6255599923384023,12.59172586933307,302.1167180605866,60.54871941093006,1.0045469120960206
11455000,1608000502,105.33422554781902,1.522140570751338,12.59172586933307,379.40721634953934,69.20137835615631,1.0056037260895017
11456000,1608013349,102.84154627387892,1.5600102624617451,12.59172586933307,403.3636695678547,65.9236344455784,1.0059184327866284
11457000,1608027042,102.84154627387892,1.5600102624617451,12.59172586933307,403.3636695678547,65.9236344455784,1.0059184327866284
11458000,1608039974,102.84154627387892,1.5600102624617451,12.59172586933307,403.3636695678547,65.9236344455784,1.0059184327866284
11459000,1608053269,91.82154296799436,1.7496984262972537,12.59172586933307,453.9980998804077,52.478496630021496,1.006627135813841
11460000,1608066249,109.58173964082172,1.466864131745236,12.59172586933307,471.75829655323486,74.70476458541819,1.0068824698649703
11461000,1608079820,109.58173964082172,1.466864131745236,12.59172586933307,471.75829655323486,74.70476458541819,1.0068824698649703
11462000,1608093372,92.91786775051708,1.731605591075131,12.59172586933307,504.87457967582003,53.65994902616684,1.0073696146697515
11463000,1608106809,99.9922136045933,1.6094378818792694,12.59172586933307,511.94892552989626,62.128656675979826,1.0074765372304832
11464000,1608120056,99.9922136045933,1.6094378818792694,12.59172586933307,511.94892552989626,62.128656675979826,1.0074765372304832
11465000,1608133286,99.9922136045933,1.6094378818792694,12.59172586933307,511.94892552989626,62.128656675979826,1.0074765372304832
11466000,1608145755,101.64321548167368,1.5842639740382776,12.59172586933307,534.7919636245151,64.15800469323672,1.007784584187575
11467000,1608159378,108.45187278731092,1.4850828723809293,12.59172586933307,541.6006209301523,73.02748877134219,1.0078795013489588
11468000,1608172715,108.45187278731092,1.4850828723809293,12.59172586933307,541.6006209301523,73.02748877134219,1.0078795013489588
11469000,1608186418,108.45187278731092,1.4850828723809293,12.59172586933307,541.6006209301523,73.02748877134219,1.0078795013489588
11470000,1608199972,108.45187278731092,1.4850828723809293,12.59172586933307,541.6006209301523,73.02748877134219,1.0078795013489588
11471000,1608212725,113.65704514849821,1.4180401065457269,12.59172586933307,570.1452148338718,80.15079730386535,1.0082243392893202
11472000,1608225943,113.65704514849821,1.4180401065457269,12.59172586933307,570.1452148338718,80.15079730386535,1.0082243392893202
11473000,1608239436,113.65704514849821,1.4180401065457269,12.59172586933307,570.1452148338718,80.15079730386535,1.0082243392893202
11474000,1608252369,124.69437967142844,1.2937651168136697,12.59172586933307,610.4106583297984,96.3810030514118,1.00870900508047
11475000,1608265705,124.69437967142844,1.2937651168136697,12.59172586933307,610.4106583297984,96.3810030514118,1.00870900508047
11476000,1608278737,124.69437967142844,1.2937651168136697,12.59172586933307,610.4106583297984,96.3810030514118,1.00870900508047
11477000,1608291886,128.07517222928874,1.2603717081497785,12.59172586933307,638.5376957582619,101.61698441906687,1.0090124780437886
11478000,1608305426,125.5297259471368,1.2866431045196691,12.59172586933307,664.3468762924457,97.56374981234578,1.0092925755157955
11479000,1608319142,134.33788385000437,1.2025180654885517,12.59172586933307,673.1550341953133,111.71381761772236,1.0093918548833634
11480000,1608332047,134.33788385000437,1.2025180654885517,12.59172586933307,673.1550341953133,111.71381761772236,1.0093918548833634
11481000,1608345253,137.86459229484095,1.1729088116332993,12.59172586933307,723.8841650519032,117.54075928789528,1.0098880533950585
