block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11510000,1608728710,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11511000,1608742373,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11512000,1608755539,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11513000,1608768583,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11514000,1608782222,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11515000,1608795613,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11516000,1608808964,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11517000,1608822260,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11518000,1608835449,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11519000,1608848561,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11520000,1608861888,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11521000,1608875500,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11522000,1608888908,6.082231,3.874582991224192,4.85449366789e-06,0.0,1.5697769318081611,1000000.0002060672
11523000,1608902154,13654.536538,8186.709003967601,0.010572402254390573,408.29560699999996,1.6678907887629173,1000044.8557604995
11524000,1608915452,34798.628148,25007.53445016188,0.02949521234205396,2029.0227280000001,1.3915257506633063,1000149.615725434
11525000,1608928354,49208.220168,42772.96427972517,0.045858757940550256,10708.849387999999,1.1504514825343823,1000417.3504331474
11526000,1608942603,77004.188985,106414.69737429524,0.09044112735010858,36044.971951,0.7236236242269348,1000903.0566876208
11527000,1608955581,99756.780608,178811.76430650594,0.13339661804127273,59841.92739600001,0.5578871222197901,1001208.2912268464
11528000,1608968406,146879.03029,283561.1739178259,0.20378382492919567,99289.940836,0.5179800473409121,1001459.917228126
11529000,1608981312,256807.89402600002,571032.1201009122,0.3821801105556473,179592.286287,0.4497258297495021,1001996.8859167341
11530000,1608994571,238096.686704,600961.2733156253,0.3774427095596684,219679.83716599998,0.3961930614769439,1002187.260762064
11531000,1609007854,219779.512725,775627.1407599517,0.41165352175108894,372167.790111,0.28335717147502376,1002970.7474918095
11532000,1609021241,277669.679102,833902.6479391053,0.4795252292499562,472477.223162,0.3329761331112556,1003483.980817912
11533000,1609034138,474120.634644,1332465.3337824452,0.79188040675834,548994.717766,0.3558221160607026,1003720.4913451672
11534000,1609047959,836408.889001,2212039.901516441,1.3547470188828543,714496.2193359998,0.3781165468252216,1004032.0913082813
11535000,1609061252,876583.401832,1540472.31174387,1.1561705298696232,1464727.4898350001,0.5690354803194587,1005082.4150441602
11536000,1609074574,819562.415547,1753098.872371298,1.1917239249262352,1958083.028813,0.4674935501147369,1005816.0554539723
11537000,1609087712,915304.982893,1604859.7282773438,1.2036582526595787,2686133.24689,0.5703333236952044,1006927.6231632172
11538000,1609100774,867892.479613,1539925.4325064984,1.147304688258418,3253869.03478,0.563593834670522,1007636.8466368669
11539000,1609113885,882834.555389,1529757.4814907832,1.1524702267084903,3791488.615807,0.5771075259123151,1008373.073624576
11540000,1609127071,960087.403376,1993020.161104085,1.3709198833453249,4250581.022132,0.4817248827247864,1009018.5639943058
11541000,1609140168,938574.619143,2040196.461705781,1.3709198833453249,4487227.126894998,0.4600412934538032,1009388.4305865305
11542000,1609152784,900072.4717870002,2233659.258737115,1.4036288030318895,5010380.2731139995,0.4029587181958498,1010171.0765434321
11543000,1609165810,1036601.749016,2157399.4259821386,1.4796736117496398,5468601.616145,0.4804867084564535,1010660.5627602371
11544000,1609179535,947242.803338,2221906.496966273,1.4335232673167615,6521621.3043760015,0.4263198314741586,1012019.3125961494
11545000,1609192203,913086.501997,2286283.3690045564,1.4262861537619695,7212388.863709,0.3993759104299289,1013011.3791560868
