block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11653000,1610624387,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11654000,1610637956,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11655000,1610651093,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11656000,1610664866,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11657000,1610678657,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11658000,1610691633,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11659000,1610704605,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11660000,1610717878,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11661000,1610730427,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11662000,1610743741,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11663000,1610756963,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11664000,1610769720,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11665000,1610783014,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11666000,1610796645,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11667000,1610810459,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11668000,1610823692,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11669000,1610836576,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11670000,1610850269,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11671000,1610863459,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11672000,1610876713,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11673000,1610890333,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11674000,1610903700,11.295,1000.0,0.003360803475360211,0.0,0.011295,31622.776601693207
11675000,1610916881,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11676000,1610929796,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11677000,1610943015,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11678000,1610956120,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11679000,1610969565,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11680000,1610983314,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11681000,1610996276,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11682000,1611009909,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11683000,1611023041,10.894896334468687,1036.834456793,0.003360803475360211,0.4001036655313123,0.01050784555151393,31624.46187686791
11684000,1611036054,11.005228712759584,1047.334456793,0.003394868411306682,0.4001036655313123,0.01050784555151393,31624.180997672036
11685000,1611049523,11.005228712759584,1047.334456793,0.003394868411306682,0.4001036655313123,0.01050784555151393,31624.180997672036
11686000,1611062770,11.005228712759584,1047.334456793,0.003394868411306682,0.4001036655313123,0.01050784555151393,31624.180997672036
11687000,1611075886,11.005228712759584,1047.334456793,0.003394868411306682,0.4001036655313123,0.01050784555151393,31624.180997672036
11688000,1611089195,11.005228712759584,1047.334456793,0.003394868411306682,0.4001036655313123,0.01050784555151393,31624.180997672036
11689000,1611102087,11.005228712759584,1047.334456793,0.003394868411306682,0.4001036655313123,0.01050784555151393,31624.180997672036
11690000,1611115705,11.005228712759584,1047.334456793,0.003394868411306682,0.4001036655313123,0.01050784555151393,31624.180997672036
11691000,1611128756,12.005228712749766,1142.501443697,0.003703346181272361,0.4001036655313123,0.010507845551513932,31624.18099767128
11692000,1611141928,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11693000,1611155239,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11694000,1611167440,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11695000,1611180369,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11696000,1611194301,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11697000,1611208143,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11698000,1611221796,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11699000,1611234805,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11700000,1611247827,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11701000,1611261352,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11702000,1611274066,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11703000,1611287519,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11704000,1611300943,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11705000,1611314582,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11706000,1611327817,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11707000,1611341066,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11708000,1611354273,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11709000,1611367486,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11710000,1611380556,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11711000,1611394052,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11712000,1611407104,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11713000,1611420746,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11714000,1611433732,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11715000,1611446663,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11716000,1611459890,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11717000,1611473553,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11718000,1611487072,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11719000,1611499869,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11720000,1611513320,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11721000,1611526788,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11722000,1611539951,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11723000,1611553245,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11724000,1611566567,12.605228712739672,1199.601635839,0.003888432843250472,0.4001036655313123,0.01050784555151393,31624.18099767087
11725000,1611579635,14.640297842335782,1199.601635839,0.00419019525614679,1.4001036655313124,0.012204299664943666,31627.08893912168
11726000,1611592721,14.640297842335782,1199.601635839,0.00419019525614679,1.4001036655313124,0.012204299664943666,31627.08893912168
11727000,1611605798,14.640297842335782,1199.601635839,0.00419019525614679,1.4001036655313124,0.012204299664943666,31627.08893912168
11728000,1611619442,14.640297842335782,1199.601635839,0.00419019525614679,1.4001036655313124,0.012204299664943666,31627.08893912168
11729000,1611632863,73.66082014508211,5897.726289868,0.02083658968959598,9.196048973866288,0.012489697982700172,31632.530969647843
11730000,1611646440,107.41580638804614,8738.82624533,0.030624094106104168,18.71756447333517,0.012291788779465523,31637.153237457045
11731000,1611660265,107.77554188215332,8739.025478723,0.03067520397742298,19.958098814012608,0.012332672807117405,31637.64517709433
11732000,1611673324,107.8154855824344,8739.025478722,0.03068091755474559,19.978098814012608,0.01233724353418425,31637.61455922765
11733000,1611685824,107.93763465778729,8729.165478486,0.03068091755474559,20.10024788936548,0.012365172240555136,31637.668264062784
11734000,1611698848,107.9624451010384,8727.165478486,0.03068091755474559,20.1250583326166,0.012370848858908979,31637.679169868657
11735000,1611712634,117.34241233214294,8728.99157309,0.03198767036099639,24.778308881686115,0.01344283716505005,31639.304728831958
11736000,1611726163,139.3523475406509,11493.185662389,0.03999420805945755,36.60732896020321,0.012124779989996677,31643.189658567357
11737000,1611739725,139.958400476838,11531.525662388001,0.04014658075208995,39.66466945254771,0.012137023718668531,31644.213604885532
11738000,1611752604,139.958400476838,11531.525662388001,0.04014658075208995,39.66466945254771,0.012137023718668531,31644.213604885532
11739000,1611765926,134.28946299324707,12020.015137258,0.04014658075208995,46.23785592740303,0.011172154232734278,31646.443722902422
11740000,1611779234,136.4869134978857,12024.946578587,0.040482308921751926,47.309845013806374,0.011350313500845812,31646.217570055225
11741000,1611792515,143.13016312949244,12045.986844628998,0.041490875369055435,50.4916778235489,0.011881979033814943,31647.11883194225
11742000,1611805686,144.2494259397358,12027.635381423,0.041620803492744315,51.162709010776005,0.011993165852244976,31647.303623890028
11743000,1611819461,146.1782608982316,12166.037023643,0.04213841650524838,51.42825518288407,0.012015273388873836,31647.37919659476
11744000,1611832892,150.0782608982316,11850.808891034,0.04213841650524838,55.328255182884064,0.012663967690152926,31648.612872896752
11745000,1611846506,158.6409606278558,13635.9664718,0.04647038176658242,61.51339033754588,0.01163400929123248,31650.04905860706
11746000,1611859497,158.74096062785583,13627.402151532,0.04647038176658242,61.61339033754588,0.0116486589933071,31650.078965911063
11747000,1611872171,158.74096062785583,13627.402151532,0.04647038176658242,61.61339033754588,0.0116486589933071,31650.078965911063
11748000,1611885719,154.11522318638387,14037.757489558999,0.04647038176658242,66.6130698778221,0.010978621286271093,31651.58021381065
11749000,1611899290,154.41522318638388,14010.566402758,0.04647038176658242,66.91306987782211,0.011021340518823494,31651.6724538963
11750000,1611912659,155.41656086521294,13920.566402758,0.04647038176658242,67.91440755665116,0.011164528537748377,31651.97835249081
11751000,1611925938,155.32175099689803,13912.074340779,0.04644250491390371,67.91440755665116,0.011164528537747943,31651.6568035108
11752000,1611939501,158.89353235779586,14488.624340778,0.047933403018275776,77.42033918802991,0.010966778392520854,31653.987271422968
11753000,1611952682,156.5549020674698,14602.979573534,0.04776607077783687,79.18986931284263,0.01072075060292525,31654.434290066674
11754000,1611965886,156.5549020674698,14602.979573534,0.04776607077783687,79.18986931284263,0.01072075060292525,31654.434290066674
11755000,1611978951,161.70490206745978,15083.356385824,0.04933737427109535,79.18986931284263,0.010720750602925296,31654.434290066718
11756000,1611992322,161.70490206745978,15083.356385824,0.04933737427109535,79.18986931284263,0.010720750602925296,31654.434290066718
11757000,1612006184,157.85697330310973,15083.356385825,0.048745947493490635,81.09937693975745,0.010465639693527377,31655.003486907928
11758000,1612019067,162.05697330310974,15081.350631883,0.049386220246300204,83.19937693975746,0.01074552122410776,31655.428115712315
11759000,1612032780,131.74804692983108,12277.693277993001,0.04017740110220768,83.29029207944433,0.010730684009347364,31655.46095823575
11760000,1612046708,164.99159868394912,15375.683277993001,0.0503152413986278,83.29029207944433,0.010730684009347366,31655.455484481896
11761000,1612059688,165.24161883048166,15434.299312156001,0.05044883132223637,84.35247098803727,0.010706130254992395,31655.710793733462
