block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10849000,1599938410,1591.357280927142,0.3145478620700909,22.360679774997887,591.3572809271419,5059.189626831858,1.0005578748931077
10850000,1599952172,997.1028482589694,0.5026421411084909,22.360679774997887,1185.611713595314,1983.7231435868673,1.0011852081950303
10851000,1599965376,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10852000,1599978747,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10853000,1599991924,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10854000,1600004886,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10855000,1600018238,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10856000,1600031291,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10857000,1600044785,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10858000,1600057881,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10859000,1600071351,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10860000,1600085050,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10861000,1600098201,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10862000,1600111706,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10863000,1600125024,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10864000,1600137926,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10865000,1600151476,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10866000,1600164814,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10867000,1600177702,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10868000,1600190832,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10869000,1600204260,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
10870000,1600217129,0.30618302581552664,9.954823950984799e-05,0.005514060665428808,1430.4518398694665,3075.7251692556238,1.001234503568175
