block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11660000,1610717878,30000000.0,2.0,7745.966692414834,0.0,15000000.0,1.0
11661000,1610730427,30000000.0,2.0,7745.966692414834,0.0,15000000.0,1.0
11662000,1610743741,30000000.0,2.0,7745.966692414834,0.0,15000000.0,1.0
11663000,1610756963,30000000.0,2.0,7745.966692414834,0.0,15000000.0,1.0
11664000,1610769720,30000000.0,2.0,7745.966692414834,0.0,15000000.0,1.0
11665000,1610783014,30000000.0,2.0,7745.966692414834,0.0,15000000.0,1.0
11666000,1610796645,30000000.0,2.0,7745.966692414834,0.0,15000000.0,1.0
11667000,1610810459,27908029.59082795,2.15037,7745.966692414834,2091970.4091720413,12978245.41396502,1.0001049077574204
11668000,1610823692,25266513.70502793,2.37797555383954,7745.966692414834,12295270.841874767,10625220.122314537,1.000692692765934
11669000,1610836576,23640373.94283828,2.5420404827532264,7745.966692414834,13921410.60406443,9299762.967281276,1.0007895848622013
11670000,1610850269,22471116.671064,2.7009124609411423,7784.887454927867,15199768.098623995,8319824.132039384,1.0007261377177459
11671000,1610863459,24431479.26037172,2.4858154197118423,7784.887454927867,20249963.74871592,9828356.146895187,1.0010527936948996
11672000,1610876713,24431479.26037172,2.4858154197118423,7784.887454927867,20249963.74871592,9828356.146895187,1.0010527936948996
11673000,1610890333,25439844.31761961,2.387568482548569,7784.887454927867,21258328.8059638,10655126.545507198,1.0011123174489616
11674000,1610903700,35688840.264593,3.3494525017763785,10921.901288074818,21258328.8059638,10655126.545507198,1.0010479541604256
11675000,1610916881,36010600.85716101,3.3202985343502283,10921.901288074818,24041720.414176125,10845591.28783526,1.0011646429967993
11676000,1610929796,9597657.814196192,1.0538687626275909,3176.379994624628,27049674.79716664,9107071.159663692,1.0012521112215087
11677000,1610943015,9597657.814196192,1.0538687626275909,3176.379994624628,27049674.79716664,9107071.159663692,1.0012521112215087
11678000,1610956120,9597657.814196192,1.0538687626275909,3176.379994624628,27049674.79716664,9107071.159663692,1.0012521112215087
11679000,1610969565,9597657.814196192,1.0538687626275909,3176.379994624628,27049674.79716664,9107071.159663692,1.0012521112215087
11680000,1610983314,10597657.814196194,1.163673548652446,3507.333656040473,27049674.79716664,9107071.159663692,1.0012521112215085
11681000,1610996276,11511900.259445515,1.0718203801324966,3507.333656040473,29016628.92891329,10740512.56426234,1.0015149388422535
11682000,1611009909,11311900.259445515,1.0908277173972478,3507.333656040473,29216628.928913284,10370015.428683912,1.0015411165029455
11683000,1611023041,11040829.479611054,1.1181115774018973,3507.333656040473,30890567.60500569,9874532.830852272,1.001766122459926
11684000,1611036054,12261588.470364165,1.0070936201205272,3507.333656040473,32111326.59575879,12175222.070115702,1.0019157591504624
11685000,1611049523,12261588.470364165,1.0070936201205272,3507.333656040473,32111326.59575879,12175222.070115702,1.0019157591504624
11686000,1611062770,12261588.470364165,1.0070936201205272,3507.333656040473,32111326.59575879,12175222.070115702,1.0019157591504624
11687000,1611075886,13615825.47036416,0.9071982622200792,3507.333656040473,33465563.5957588,15008654.70910819,1.0020652691941776
11688000,1611089195,13615825.47036416,0.9071982622200792,3507.333656040473,33465563.5957588,15008654.70910819,1.0020652691941776
11689000,1611102087,13615825.47036416,0.9071982622200792,3507.333656040473,33465563.5957588,15008654.70910819,1.0020652691941776
11690000,1611115705,12394899.440751433,0.9968282622200793,3507.333656040473,34686489.62537152,12434337.90003728,1.002200447872374
11691000,1611128756,12394899.440751433,0.9968282622200793,3507.333656040473,34686489.62537152,12434337.90003728,1.002200447872374
11692000,1611141928,12394899.440751433,0.9968282622200793,3507.333656040473,34686489.62537152,12434337.90003728,1.002200447872374
11693000,1611155239,12394899.440751433,0.9968282622200793,3507.333656040473,34686489.62537152,12434337.90003728,1.002200447872374
11694000,1611167440,11448667.918852888,1.0794639483911947,3507.333656040473,35632721.14727006,10605882.610452795,1.002315549153845
11695000,1611180369,10600981.930767477,1.1660408211071716,3507.333656040473,36480407.135355465,9091432.940316532,1.0024271985624291
11696000,1611194301,7455231.882310082,1.6611402388507124,3507.333656040473,41942121.26010394,4488020.76305617,1.0033596791837511
11697000,1611208143,7713058.5472996775,1.6069358060108376,3507.333656040473,44212929.649838336,4799854.803439272,1.0037729667030693
11698000,1611221796,7713058.5472996775,1.6069358060108376,3507.333656040473,44212929.649838336,4799854.803439272,1.0037729667030693
11699000,1611234805,7713058.5472996775,1.6069358060108376,3507.333656040473,44212929.649838336,4799854.803439272,1.0037729667030693
11700000,1611247827,7713058.5472996775,1.6069358060108376,3507.333656040473,44212929.649838336,4799854.803439272,1.0037729667030693
11701000,1611261352,7713058.5472996775,1.6069358060108376,3507.333656040473,44212929.649838336,4799854.803439272,1.0037729667030693
11702000,1611274066,7394712.709027941,1.6763233060108376,3507.333656040473,44531275.48811007,4411268.8062693635,1.0038352957751215
11703000,1611287519,7394712.709027941,1.6763233060108376,3507.333656040473,44531275.48811007,4411268.8062693635,1.0038352957751215
11704000,1611300943,7394712.709027941,1.6763233060108376,3507.333656040473,44531275.48811007,4411268.8062693635,1.0038352957751215
11705000,1611314582,7908166.52515701,1.5677899775121955,3507.333656040473,45044729.30423914,5044149.177242392,1.0039330741356252
11706000,1611327817,7908166.52515701,1.5677899775121955,3507.333656040473,45044729.30423914,5044149.177242392,1.0039330741356252
11707000,1611341066,8736906.98748469,1.7320873512034214,3876.6119170491356,45044729.30423914,5044149.177242391,1.0034862469832722
11708000,1611354273,8736906.98748469,1.7320873512034214,3876.6119170491356,45044729.30423914,5044149.177242391,1.0034862469832722
11709000,1611367486,8684419.53881249,1.7425873512034211,3876.6119170491356,45097216.75291135,4983635.129002329,1.0034953169002874
11710000,1611380556,8293885.861676175,1.8248873512034207,3876.6119170491356,45487750.43004765,4544875.526813628,1.0035632082518893
11711000,1611394052,8244731.819299158,1.8357998512034213,3876.6119170491356,45536904.47242468,4491084.261660926,1.0035721609941948
11712000,1611407104,7709825.578371127,1.9635548512034209,3876.6119170491356,46071810.71335271,3926463.054314952,1.0036712148621645
11713000,1611420746,7316246.914812238,2.0705567242820058,3876.6119170491356,47688974.2603031,3533468.4768654406,1.0040039395194007
11714000,1611433732,7438618.196965791,2.6919783474981145,4456.640276669344,48646929.29157791,2763253.3537571486,1.0040939132256712
11715000,1611446663,7281463.396114535,2.7513763878926514,4456.640276669344,49820694.48482915,2646480.295519142,1.004330744279642
11716000,1611459890,7059020.03340915,2.838939437289392,4456.640276669344,50539839.84753452,2486498.9864486414,1.0044832294032926
11717000,1611473553,10023939.762758773,3.660078372643415,6029.8020263339895,51373581.95691839,2738722.710879873,1.0045264190540002
11718000,1611487072,10222828.43162995,3.590973703300018,6029.8020263339895,53376248.32830878,2846812.3902537674,1.0048207505215276
11719000,1611499869,9972942.544355448,3.6812212653690257,6029.8020263339895,53626134.21558325,2709139.6646475983,1.0048577033228785
11720000,1611513320,9256549.788096258,3.9688476897014167,6029.8020263339895,55886558.44664246,2332301.592755917,1.0052029016981063
11721000,1611526788,9741829.080763906,4.724225503526957,6746.740783399922,58866575.00617381,2062100.776834417,1.005521910266326
11722000,1611539951,23665919.4158342,10.657905300678877,15784.792322546124,64795269.32229616,2220503.8183560087,1.006140768620792
11723000,1611553245,135051800.02467942,65.59527132751508,93494.29463100508,101967113.19637588,2058864.8738164387,1.0067029598360622
11724000,1611566567,114057418.86272272,73.39515528431347,90851.09286459496,139666178.40872777,1554018.360215934,1.0070831057501657
11725000,1611579635,168203203.6137307,89.51575608880195,121757.09254401278,230010051.29276443,1879034.6075708587,1.0077959407208554
11726000,1611592721,174162883.06275398,85.06991179370804,120744.82541627149,269054763.28734493,2047291.2148433127,1.008085263207898
11727000,1611605798,188508854.04061082,89.73200305566269,128961.49891602955,329468129.15806425,2100798.462324246,1.0085083204643006
11728000,1611619442,186442334.55750358,96.1205505471712,132698.88313827824,380390359.7618038,1939671.937958853,1.008818698627905
11729000,1611632863,220685428.09708685,97.36982873337334,145285.54489953318,403214844.14863706,2266466.2243721015,1.008966217401254
11730000,1611646440,227661544.3058828,97.42321920259087,147547.45481297385,472695159.38827014,2336830.441133981,1.009355966217029
11731000,1611660265,230903073.64000684,96.783698898153,148091.0907883001,490121837.4864182,2385764.0932177003,1.0094551615872716
11732000,1611673324,245634605.8509621,93.70000352503956,150210.27223872,583752479.2252594,2621500.497439371,1.0099850521186853
11733000,1611685824,230585938.31880912,109.8194978973655,157492.36838484148,667794424.8676515,2099681.2290501357,1.0104076427968616
11734000,1611698848,267299139.77945784,97.91904739151592,160073.38776052868,725673582.2498318,2729797.183490753,1.0106789816417583
11735000,1611712634,276939021.19370943,119.21370977002569,179723.1686556849,791215079.0256323,2323046.7513170308,1.0109998960780306
11736000,1611726163,238272284.73941734,118.94314849920269,166477.86575202981,839566631.6309044,2003245.144809788,1.0112300813136508
11737000,1611739725,253311740.5667089,116.69447440756628,169983.32470679126,882312457.3139851,2170726.093525167,1.011454815303445
11738000,1611752604,254008122.6911853,117.88966070488752,171072.6119620183,901278737.8920752,2154625.954239043,1.011535607010446
11739000,1611765926,257427137.7842945,117.79647078133104,172104.86221517346,958914293.9109057,2185355.2663913327,1.0118127869242843
11740000,1611779234,262139578.86877725,114.97700607667495,171537.85193826628,1007522955.3190963,2279930.464478816,1.0120729772590944
