block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11487000,1608424700,0.004701,9.99787917329026,0.2167948338867869,1e-06,0.000470199721212766,1.000000319081204
11488000,1608437899,150.004701,319023.37290438905,6917.72941181981,1e-06,0.000470199721212766,1.0000002659009994
11489000,1608451223,150.004701,319023.37290438905,6917.72941181981,1e-06,0.000470199721212766,1.0000002659009994
11490000,1608464280,150.764701,319790.5042029706,6943.5534238652735,0.200001,0.00047144833576518553,1.000001924779663
11491000,1608477925,148.05567188255336,325709.94613996224,6943.5534238652735,10.53113975127248,0.00045456294361650144,1.0001065089457557
11492000,1608491288,148.14691405636083,325509.9461399623,6943.5534238652735,10.62238192507993,0.0004551225417630122,1.0001074328801378
11493000,1608504061,146.93778355674962,328212.7565964353,6943.5534238652735,14.278521841837184,0.00044769065371039717,1.0001443578863891
11494000,1608517962,147.24945714952204,327522.5151683089,6943.5534238652735,14.946848249064768,0.0004495857546582798,1.0001511763502169
11495000,1608531263,150.26013976477032,321045.0730268377,6943.5534238652735,28.36690452547412,0.0004680344051011469,1.0002835288750094
11496000,1608544285,150.41013976477032,320725.8629364091,6943.5534238652735,28.516904525474118,0.0004689679166740363,1.0002850252122868
11497000,1608556869,141.69527620366205,340588.7334256306,6943.5534238652735,48.29954216283857,0.0004160304270152905,1.0004860636950217
11498000,1608569893,152.6875846098433,316140.3921178757,6943.5534238652735,59.57537081502282,0.000482973983763873,1.0005990241082894
11499000,1608583781,152.70690356919388,316180.3921178757,6945.12270527509,59.57537081502282,0.000482973983763873,1.000499507553518
11500000,1608596869,158.27945844370882,308969.1189289305,6989.216269196404,66.3352133663255,0.0005122824539630334,1.0005558507771701
11501000,1608610169,158.27945844370882,308969.1189289305,6989.216269196404,66.3352133663255,0.0005122824539630334,1.0005558507771701
11502000,1608623427,158.27945844370882,308969.1189289305,6989.216269196404,66.3352133663255,0.0005122824539630334,1.0005558507771701
11503000,1608636545,158.27945844370882,308969.1189289305,6989.216269196404,66.3352133663255,0.0005122824539630334,1.0005558507771701
11504000,1608649855,158.27945844370882,308969.1189289305,6989.216269196404,66.3352133663255,0.0005122824539630334,1.0005558507771701
11505000,1608663126,158.27945844370882,308969.1189289305,6989.216269196404,66.3352133663255,0.0005122824539630334,1.0005558507771701
11506000,1608676320,158.27945844370882,308969.1189289305,6989.216269196404,66.3352133663255,0.0005122824539630334,1.0005558507771701
11507000,1608689868,162.97945844370884,318143.74508221896,7196.776262467642,66.3352133663255,0.0005122824539630334,1.000553069090323
11508000,1608702922,161.85936565171025,320351.9755580953,7196.776262467642,67.45530615832406,0.0005052547759998357,1.0005634146768183
11509000,1608716012,161.85936565171025,320351.9755580953,7196.776262467642,67.45530615832406,0.0005052547759998357,1.0005634146768183
11510000,1608728710,171.8769172910432,301734.357132818,7196.776262467642,77.47285779765697,0.0005696299185955349,1.0006522094994297
11511000,1608742373,173.1269172910432,299562.28248526604,7196.776262467642,78.72285779765697,0.0005779329622365207,1.0006630469440196
11512000,1608755539,173.1269172910432,299562.28248526604,7196.776262467642,78.72285779765697,0.0005779329622365207,1.0006630469440196
11513000,1608768583,173.1269172910432,299562.28248526604,7196.776262467642,78.72285779765697,0.0005779329622365207,1.0006630469440196
11514000,1608782222,173.3451172910432,299186.33510537003,7196.776262467642,78.94105779765697,0.0005793884845375474,1.0006649363421636
11515000,1608795613,173.3451172910432,299186.33510537003,7196.776262467642,78.94105779765697,0.0005793884845375474,1.0006649363421636
11516000,1608808964,173.8805908186636,300110.5397485601,7219.142046780991,78.94105779765697,0.0005793884845375474,1.0006462918001902
11517000,1608822260,173.8805908186636,300110.5397485601,7219.142046780991,78.94105779765697,0.0005793884845375474,1.0006462918001902
11518000,1608835449,169.9727204984824,307031.3077485601,7219.142046780991,82.8489281178381,0.0005536006140379658,1.0006803153316557
11519000,1608848561,161.03281695360332,324128.43641452014,7219.142046780991,91.78883166271721,0.0004968179241998452,1.000760544895225
11520000,1608861888,161.53317337094708,323127.43641452,7219.142046780991,92.289188080061,0.0004999054712386796,1.000765194780202
11521000,1608875500,162.53298431342444,325127.43641452014,7263.9688287136305,92.289188080061,0.0004999054712386796,1.0007453776168669
11522000,1608888908,162.53298431342444,325127.43641452014,7263.9688287136305,92.289188080061,0.0004999054712386796,1.0007453776168669
11523000,1608902154,162.53298431342444,325127.43641452014,7263.9688287136305,92.289188080061,0.0004999054712386796,1.0007453776168669
11524000,1608915452,162.63298431342443,324928.1209721944,7263.9688287136305,92.389188080061,0.0005005198806025831,1.000746300627749
11525000,1608928354,182.51888218116585,339488.95499332,7861.425112990902,175.19472450951972,0.0005376283366413415,1.0013028288575188
11526000,1608942603,169.6983808949187,351196.6903506245,7709.147725330135,188.1372886035112,0.0004832003989715755,1.0014002344676158
11527000,1608955581,180.3816646714281,350497.2002926157,7939.932420275769,193.63376181737647,0.0005146450942285271,1.0014324636219971
11528000,1608968406,183.1174486597926,350479.0681736897,7999.634582361847,195.00376181737653,0.0005224775608255259,1.0014418994764993
11529000,1608981312,185.86445445791492,364562.44697009854,8219.116508633242,206.1645871453743,0.0005098288537468574,1.001518553571414
11530000,1608994571,196.61958992525427,386624.72176574974,8704.478550563881,226.91545123986438,0.0005085541064918845,1.0016487278688948
11531000,1609007854,213.7828606260168,464927.2792166114,9952.366011095128,239.6298863244992,0.0004598199980569745,1.0017344672473496
11532000,1609021241,216.22514703920845,460396.8445126575,9960.170280200668,241.90622173769088,0.0004696494982890005,1.0017342122877348
11533000,1609034138,223.3183730513869,463285.8387330451,10153.504520168632,249.03393176972062,0.0004820315113928349,1.0017763480349229
11534000,1609047959,223.3096593594684,463303.97085197107,10153.504520168632,249.04264546163913,0.00048199383862137764,1.001776406844033
11535000,1609061252,223.02156056279708,463303.97085197107,10146.929924693412,249.8651928306909,0.0004813720032502246,1.001778658243113
11536000,1609074574,219.27280709691794,458212.2986227509,10005.475219044263,255.3388064558696,0.00047853976804198916,1.0018161726510597
11537000,1609087712,211.1396632535574,475915.8425177509,10005.475219044263,263.47195029923006,0.00044364915892809807,1.0018720770134733
11538000,1609100774,212.6396632535574,479296.89254301,10076.713739081522,263.47195029923006,0.00044364915892809807,1.0018565072184131
11539000,1609113885,211.84335947663845,481103.95588382,10076.713739081522,264.26825407614916,0.00044032761918880506,1.0018621518408857
11540000,1609127071,211.84335947663845,481103.95588382,10076.713739081522,264.26825407614916,0.00044032761918880506,1.0018621518408857
11541000,1609140168,208.9497482214089,482270.6431052,10019.678237586992,265.9653721725179,0.00043326242475810354,1.001872749098017
11542000,1609152784,205.82671385828357,483810.4942282174,9960.258858332169,267.84898448958256,0.0004254283780814258,1.0018850284531686
11543000,1609165810,207.1658210794483,480692.4942282174,9960.258858332169,269.18809171074724,0.00043097369642117314,1.0018947427799494
11544000,1609179535,212.48239706488945,486539.35231231677,10148.374108834327,270.57609171074716,0.0004367219137672008,1.0018991225091207
11545000,1609192203,216.46798580934043,487013.6303182143,10247.960445410046,272.8905029662963,0.0004444803437388403,1.0019128708581877
11546000,1609205885,211.4460886488472,498875.0636382144,10250.683605781693,278.0772493975317,0.00042384577634890276,1.0019427270153722
11547000,1609219479,211.4460886488472,498875.0636382144,10250.683605781693,278.0772493975317,0.00042384577634890276,1.0019427270153722
11548000,1609232681,209.33341074626884,503925.0636382144,10250.683605781693,280.18992730011007,0.00041540583283342444,1.001957788554958
11549000,1609245928,218.0113286016878,524815.2803119383,10675.652505214937,280.18992730011007,0.0004154058328334244,1.0019552782983605
11550000,1609259210,227.21987351917267,503656.0782127915,10675.652505214937,296.9813823826252,0.0004511409339592517,1.0020647098055768
11551000,1609273006,223.55712014116912,507849.0004306108,10632.09832815949,319.71859843601925,0.0004402039187861206,1.0021727040511308
11552000,1609286769,224.11273998290767,502402.5375029187,10587.827670521192,323.06213809747953,0.0004460820223894781,1.0021952054626615
11553000,1609300140,224.11273998290767,502402.5375029187,10587.827670521192,323.06213809747953,0.0004460820223894781,1.0021952054626615
11554000,1609312804,218.12488616856223,502402.5375029187,10445.255090921297,326.0313281965968,0.00043416358375239104,1.002211704214609
