block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11749000,1611899290,381762.8858317637,304.33874621334184,10610.49324240706,8319819.678700644,1254.4011913755714,1.0158741348863791
11750000,1611912659,402848.8888241488,309.4648783796386,10987.334122782242,8436834.519995047,1301.7596404912565,1.016212276640023
11751000,1611925938,412814.96979735844,302.4806326561982,10987.334122782242,8661663.95697531,1364.7649641971193,1.017030959778613
11752000,1611939501,414834.3579951376,301.17152306370684,10987.334122782242,8737090.697114985,1377.4023313199755,1.0173068775314122
11753000,1611952682,404076.6336886387,309.32203104142764,10987.334122782242,8795574.41535697,1306.329951113377,1.0175247080231065
11754000,1611965886,411023.17629604397,304.1283965922724,10987.334122782242,8810897.208944097,1351.4791150761218,1.0175817516405417
11755000,1611978951,399754.2036905722,312.7937210905259,10987.334122782242,8850466.196779689,1278.0122385349264,1.0177314643530644
11756000,1611992322,402584.8497937938,310.6669659293967,10987.334122782242,8881786.574462898,1295.8727317190414,1.0178503261490977
11757000,1612006184,408968.89030172216,305.9071969499091,10987.334122782242,8921244.230127806,1336.9050953341546,1.0179997053412475
11758000,1612019067,248823.9709730057,188.64303939235995,6730.422209298437,8965247.095082475,1319.0201545442405,1.0179447149063483
11759000,1612032780,248450.6745089869,189.08205593421246,6730.422209298437,9033761.228262553,1313.9833564927526,1.0183637672131165
11760000,1612046708,245159.77250723145,182.77295714289642,6572.904994847335,9060036.873618664,1341.335043977866,1.0184113225033775
11761000,1612059688,242366.5857943724,184.917330658334,6572.904994847335,9076705.17442425,1310.6753430384829,1.0185159285497174
11762000,1612072869,243657.52388085148,184.0328219170293,6572.904994847335,9118595.921580603,1323.9895000398558,1.018779508310688
11763000,1612085911,239448.41677824114,187.44865620524297,6572.904994847335,9197743.908707602,1277.4080200183564,1.0192712995533622
11764000,1612098676,241470.27240795761,185.9609493278464,6572.904994847335,9233756.920497203,1298.4998908682119,1.0194956059721152
11765000,1612112314,238971.14947698129,187.93512170586456,6572.904994847335,9246289.73409585,1271.5619481226754,1.019575417966574
11766000,1612125243,246634.0645544316,198.07619942047748,6855.839846602937,9270259.133956667,1245.1473992131434,1.0194877540382492
11767000,1612138408,246956.85795180558,197.84017522486104,6855.839846602937,9279866.283597594,1248.2644522080486,1.0195467054934226
11768000,1612150933,248246.9104068041,196.857282957538,6855.839846602937,9298796.136394467,1261.0501713586634,1.019663809934572
11769000,1612164715,247640.7579190103,197.4367520277609,6855.839846602937,9340757.919662347,1254.2789292045802,1.0199159824616124
11770000,1612178425,249900.79637946465,195.65856242320598,6855.839846602937,9343903.106231172,1277.2290324761439,1.0199352115985931
11771000,1612191587,251282.5806895989,194.5913125423844,6855.839846602937,9347621.707971726,1291.3350416651642,1.0199579131402596
11772000,1612204902,249258.3702422784,196.20903062319616,6855.839846602937,9363460.862373916,1270.3715494163935,1.0200552790105553
11773000,1612218140,251792.4225226553,194.25799253407283,6855.839846602937,9373577.918542543,1296.1753554541185,1.0201172993499017
11774000,1612231539,254208.2352145649,192.46747438073902,6855.839846602937,9398098.79333543,1320.7854263816562,1.0202645986479313
11775000,1612244439,392802.61144676094,295.7696466606588,10560.765384839637,9507745.03138704,1328.069380619809,1.0206306115830943
11776000,1612257671,396274.3177908507,293.34786737542487,10560.765384839637,9583432.36578858,1350.8682416419315,1.020925464960202
11777000,1612271456,400128.8358584451,292.5482321741752,10597.179168299072,9609184.642463693,1367.7362973098386,1.0209592006024937
11778000,1612284853,406913.7858514637,287.76249348996413,10597.179168299072,9651996.816210473,1414.0612312481753,1.0211229065937362
11779000,1612298450,410080.3064911433,285.56781033150975,10597.179168299072,9665133.649887552,1436.0172668449204,1.0211717817935475
11780000,1612311576,423631.0628093594,289.31914260231036,10839.529079120382,9736923.8562286,1464.2344747705483,1.0213440626384225
11781000,1612324900,425202.83126998617,288.43582455345484,10839.529079120382,9828261.346923526,1474.1678913438327,1.0216738062610469
11782000,1612338090,432117.2128134873,283.85767093772296,10839.529079120382,9847060.41137288,1522.3023967821246,1.0217406821918869
11783000,1612351590,436170.4978638114,281.267008513577,10839.529079120382,9871303.161087282,1550.7346566127999,1.0218264160603978
11784000,1612364550,462118.906065736,302.9577942800023,11579.209212529318,9909644.11698869,1525.3573758153002,1.0218544312619422
11785000,1612378161,472999.58587301185,296.17734481955495,11579.209212529318,10008538.951115882,1597.01474183039,1.0221800420515696
11786000,1612391605,477608.5716405905,293.34419675195807,11579.209212529318,10022107.965381607,1628.150742127823,1.0222236062301269
11787000,1612404799,475094.76028006716,294.9886325789727,11579.209212529318,10073084.194303865,1610.5527732594155,1.0223835659148661
11788000,1612418476,478772.1928321568,292.76008430573637,11579.209212529318,10093441.85364518,1635.3738726627896,1.0224486132922492
11789000,1612431355,476277.50422014424,294.4498114850578,11579.209212529318,10177879.700158933,1617.5167571615632,1.0227200591577543
11790000,1612444968,467410.52188222745,300.05246133505784,11579.209212529318,10186746.682496842,1557.7626652436852,1.022748705064046
11791000,1612457705,463090.7973989253,302.9176123697692,11579.209212529318,10221033.960143523,1528.7681484615493,1.0228605691391743
11792000,1612470909,473304.5230792573,296.40193123953134,11579.209212529318,10232245.32759379,1596.833465625316,1.0228970852360115
11793000,1612484334,470577.6183388012,298.1620836706562,11579.209212529318,10254867.804528624,1578.2611006253617,1.0229701004480558
11794000,1612497710,471831.06068387453,297.42315008905155,11579.209212529318,10283050.149095688,1586.3965550180053,1.02306151352124
11795000,1612510985,478050.74983069114,296.4926987610163,11638.611059242392,10305076.418821847,1612.352519398857,1.0229227754984904
11796000,1612525058,481023.77479149634,294.7389393464312,11638.611059242392,10348279.61542566,1632.0333372242649,1.0230594565557525
11797000,1612538016,496113.2898458423,285.8299902757217,11638.611059242392,10380331.103035934,1735.6936176195984,1.023159103394146
11798000,1612550762,491525.294361561,288.7294896716772,11638.611059242392,10514398.564269027,1702.3730236924844,1.0235695378097036
11799000,1612564738,490126.535640696,289.6987994294525,11638.611059242392,10597732.267642632,1691.848694595822,1.0238263450333716
11800000,1612578268,488531.6812193399,290.8401597489668,11638.611059242392,10707500.095782207,1679.7256666376709,1.0241708213082397
11801000,1612590945,493461.9204258489,294.9253576911717,11777.840651246599,10822730.42865464,1673.1756275178382,1.0242764921411684
11802000,1612604452,547637.2974546074,332.0139331043758,13163.758749648823,10856347.558198208,1649.4407097139679,1.0243414565104274
11803000,1612617616,561270.8081951578,345.16616834347326,13584.760343180287,10959154.927849596,1626.0887064593176,1.0245858578739382
11804000,1612630794,581553.408445404,340.6145746168857,13733.521690639716,11048435.11836868,1707.365015426953,1.0248126994051572
11805000,1612644443,572526.7120974907,346.0872595230243,13733.521690639716,11105393.295592343,1654.28427757365,1.024964362094952
11806000,1612657422,577820.2121823027,345.6420070088325,13787.704284797972,11138003.67866739,1671.7302887537542,1.0249853630341668
11807000,1612670597,561331.2957699968,355.93364711477165,13787.704284797972,11212402.740534116,1577.0672436286816,1.0251848748047707
11808000,1612683509,567372.1939796249,352.27465543621366,13787.704284797972,11282798.74427677,1610.596122156619,1.0253750910935795
11809000,1612697536,570498.0282758757,350.40577732175973,13787.704284797972,11316476.998227652,1628.1067984561703,1.0254647652266269
11810000,1612710284,559188.0864988975,357.5144311887146,13787.704284797972,11327786.940004632,1564.099341779379,1.0254955576013411
11811000,1612723509,548713.1266868053,364.3600274798981,13787.704284797972,11338261.899816725,1505.9641159926025,1.0255245887121092
11812000,1612736507,554218.4011261425,360.7912476831469,13787.704284797972,11364224.111553792,1536.1193063443338,1.0255964458433813
11813000,1612749886,523318.7810619899,328.2981453763527,12779.867691427275,11425057.289761916,1594.0351428487982,1.0256307131505422
11814000,1612763547,516438.78999096615,326.6685236547915,12659.706522884077,11551168.579427455,1580.9260843775546,1.0259812743782966
11815000,1612776638,518351.4542905926,325.49542511838456,12659.706522884077,11568388.249983033,1592.499968631096,1.0260321448341505
11816000,1612790073,533829.8926458375,316.0853317392531,12659.706522884077,11583866.688338278,1688.8790432268695,1.026077059041685
11817000,1612802846,540463.2078675962,312.21845730941817,12659.706522884077,11591119.423754193,1731.0418241288671,1.0260977045840582
11818000,1612817059,530344.66411317,318.3401136895258,12659.706522884077,11683894.1437296,1665.9686960795966,1.02636337785259
11819000,1612830176,531642.5583397656,317.67734990394365,12659.706522884077,11748272.965293722,1673.5299463449899,1.0265482268873865
11820000,1612843406,531200.59813129,317.99084163548326,12659.706522884077,11776060.25612462,1670.4902424209174,1.0266276237997125
11821000,1612857207,540040.2921806319,312.94004322766006,12659.706522884077,11864253.853625095,1725.6989121962865,1.0268807506854842
11822000,1612870434,542539.6969523504,311.52400966278185,12659.706522884077,11879285.095262054,1741.566236065201,1.0269230080765133
11823000,1612883550,538283.6577254023,314.0913411611605,12659.706522884077,11941184.081072213,1713.7806337972504,1.027093406923168
11824000,1612896468,536640.1126532293,315.0856774389701,12659.706522884077,11959838.367645593,1703.1561606197504,1.0271461891646732
11825000,1612910026,545496.9761911193,311.36398813645667,12689.322308875959,12019508.537007526,1751.9591120860541,1.0270508251177621
11826000,1612923205,553430.8005905289,310.41726291267975,12759.145731167871,12106276.515593305,1782.8608995441364,1.0272661971239978
11827000,1612936595,581527.3346946718,324.287541669948,13367.536186104167,12132326.105353605,1793.2459930469254,1.0273036486672031
11828000,1612950119,579955.9453139787,325.17063388763364,13367.536186104167,12134966.535081608,1783.5434226646332,1.0273106557345195
11829000,1612963297,572888.1045204401,329.2108499890573,13367.536186104167,12151588.06452287,1740.1859766756847,1.027355153782067
11830000,1612976449,579066.3938636964,331.775559733829,13487.55529868828,12277651.33959262,1745.3557891011005,1.0276687197917562
11831000,1612990007,574390.2421016957,334.51586016237115,13487.55529868828,12300367.411279047,1717.0792494648574,1.0277290797806378
11832000,1613002726,576015.9275449254,333.5872603078728,13487.55529868828,12309260.831203096,1726.7323908392402,1.0277529598290656
11833000,1613016059,442341.0604439343,259.6456889751485,10427.132976041228,12354441.313626274,1703.633371267998,1.02778972911279
11834000,1613029631,443734.4314575311,258.8949665126851,10427.132976041228,12391840.276661616,1713.955421515658,1.0279179638797793
11835000,1613043007,451933.3304464958,254.2291775024196,10427.132976041228,12410048.64617171,1777.6611437221627,1.0279807216797687
11836000,1613055867,451933.3304464958,254.2291775024196,10427.132976041228,12410048.64617171,1777.6611437221627,1.0279807216797687
11837000,1613069594,452183.7685503221,253.54845648706524,10415.00309082269,12457632.717136946,1783.4214998401706,1.028083920814514
11838000,1613082589,449991.20725021756,256.8038628405414,10456.102479065936,12461601.286285875,1752.2758508100526,1.028094317922641
11839000,1613095108,486942.35624203156,274.981952244429,11255.261473420947,12463979.14086278,1770.8156926938718,1.0280998203783556
11840000,1613109029,477189.5769510074,280.6696998867081,11255.261473420947,12502807.504416615,1700.1820187345636,1.028223797269871
11841000,1613122099,486945.0031806578,275.0663382471861,11255.261473420947,12514275.50229584,1770.2820573525394,1.028260353772254
11842000,1613135673,482416.2422239521,277.6563382471861,11255.261473420947,12518804.263252547,1737.4580579337494,1.0282747416135147
11843000,1613148664,512685.5937045557,293.3076061389125,11924.837735622656,12548997.478245825,1747.9451025956146,1.0283352936242478
11844000,1613161539,522721.6204101088,287.71348651746,11924.837735622656,12571695.524209928,1816.813061970896,1.028401883653659
11845000,1613174936,519366.8712147872,289.82468447265063,11924.837735622656,12723268.899229664,1792.003576782286,1.028850634190061
11846000,1613188056,524157.41293978883,287.2341446048309,11924.837735622656,12758778.618213944,1824.843678180777,1.0289550911448946
11847000,1613202096,522868.8935309229,287.9810832100514,11924.837735622656,12782437.348405706,1815.6362484043646,1.0290249503810016
11848000,1613215266,531998.9471089031,298.0858784065094,12238.588000383357,12805134.713515464,1784.7170417895431,1.0289511870072514
11849000,1613228654,531108.50982893,298.6444832417218,12238.588000383357,12840056.26839569,1778.3971900765125,1.029052574167124
11850000,1613242198,530729.7169357432,298.85827342272637,12238.588000383357,12840435.06128888,1775.8575356053186,1.0290536783779312
11851000,1613255952,534495.7723193781,296.7837263079185,12238.588000383357,12859195.646368133,1800.960514138261,1.0291077859201745
11852000,1613268672,540638.6927278998,300.6489448145269,12388.91130570873,12859599.025959613,1798.239115927797,1.029082659846082
11853000,1613281191,538877.2449405534,301.6751341523692,12388.91130570873,12885768.20215743,1786.2832694337305,1.029156771867874
11854000,1613294883,545652.9822470255,298.145890349486,12388.91130570873,13020306.789510245,1830.154296634484,1.0295312569903288
11855000,1613308097,539916.7956517617,293.7074499373188,12231.77454777694,13042399.714739606,1838.2809008317195,1.0295120457731717
11856000,1613321565,535912.3576953029,295.9772664940785,12231.77454777694,13087855.53711282,1810.6537844724128,1.029642820474283
11857000,1613334583,534524.9130027522,296.74783441476035,12231.77454777694,13089242.981805373,1801.2765419398288,1.0296468310226543
11858000,1613347854,551707.2807345013,303.6260953390935,12569.067727607777,13129423.249225905,1817.0614752936426,1.0297240081610364
11859000,1613361379,541713.9797945182,309.59547535894825,12569.067727607777,13361874.160653194,1749.7477286011676,1.0303369096257098
11860000,1613374252,539862.6938416095,310.6871060557097,12569.067727607777,13379313.00943709,1737.641129351554,1.0303866120675549
11861000,1613387512,545870.4000274503,307.2779860903237,12569.067727607777,13385356.13960548,1776.4708984619315,1.0304037488633462
11862000,1613400787,821017.4000274502,462.16203189046723,18906.74708328304,13385356.13960548,1776.4708984619315,1.0302829147756711
11863000,1613413713,827680.9467416411,458.47298170766487,18906.74708328304,13404590.946724687,1805.299286467864,1.0303185949108091
11864000,1613427639,823064.102388816,455.915597241038,18801.392849589625,13404590.946724687,1805.299286467864,1.0303126482216192
11865000,1613440945,819317.978898288,458.0064280765944,18801.392849589625,13408337.070215218,1788.8787769617713,1.030319703466208
11866000,1613454603,818417.5526940743,458.5542166861307,18801.392849589625,13434411.42871666,1784.7781634385485,1.030369012860102
11867000,1613467545,816804.256982108,459.4626467951584,18801.392849589625,13436024.724428628,1777.7381092445205,1.0303720686767344
11868000,1613480678,853086.9544441946,472.99118206096085,19492.506276004286,13534606.742768327,1803.6001236366503,1.030517781211458
11869000,1613493695,844480.6924779316,477.8814884566785,19492.506276004286,13575977.757357273,1767.134138644263,1.030593225796898
11870000,1613507075,834133.6635922345,483.8272846889087,19492.506276004286,13586324.786242973,1724.0318807744916,1.0306122959960309
11871000,1613521053,852020.6922521397,473.77199416015327,19492.506276004286,13647111.373953765,1798.3770732639032,1.030723269735104
11872000,1613534269,841800.6036400937,479.5625645181162,19492.506276004286,13669869.51084879,1755.3509508941113,1.0307647796986064
11873000,1613547535,845757.7603009087,477.3606381641189,19492.506276004286,13694707.840707265,1771.7375348617104,1.0308099825315593
11874000,1613560114,852981.1540426902,473.34912008451187,19492.506276004286,13713305.416154638,1802.0127593992331,1.0308437028548594
11875000,1613573596,860123.4545787481,469.4877514242852,19492.506276004286,13755499.563978262,1832.0466337394128,1.0309197166507584
11876000,1613586767,856697.7472539656,471.4190616997467,19492.506276004286,13788139.703094227,1817.274304023812,1.0309787152518488
11877000,1613599998,856296.4246131084,471.77359240574793,19492.506276004286,13869486.077058176,1815.0579820429034,1.0311247145366622
11878000,1613613641,873344.1692115443,462.5917995915543,19492.506276004286,13886533.821656607,1887.9369889018008,1.0311551013709266
11879000,1613626921,873254.9086260514,462.68353137890887,19492.506276004286,13914402.008563215,1887.3697665951947,1.0312046337085323
11880000,1613640635,871327.963688164,463.80113264362717,19492.506276004286,13973303.672048962,1878.6671751353185,1.031309565271203
11881000,1613653130,878660.342313632,460.16140447910607,19492.506276004286,14127710.871420247,1909.4611885328768,1.0315681504214405
11882000,1613667120,873291.3697511486,463.0726473460809,19492.506276004286,14179660.204761695,1885.8625633711586,1.0316596999791237
11883000,1613680790,872305.564214249,463.6977183288087,19492.506276004286,14243627.87161934,1881.1944284696613,1.0317729032399534
11884000,1613693764,885090.9500228133,457.0193625272652,19492.506276004286,14256413.257427907,1936.6596310676223,1.0317953527305284
11885000,1613706883,877133.2095299206,461.3293139075344,19492.506276004286,14361703.201555768,1901.316875141664,1.031978430660219
11886000,1613720092,858608.9191107281,444.5933846511133,18936.8094842631,14368584.869099848,1931.222885343888,1.0317450311348408
11887000,1613733077,799322.0940489225,412.0763071769738,17590.146616468755,14381057.236994127,1939.742907144717,1.0317637655173488
11888000,1613746375,794793.0522186591,414.5399579199984,17590.146616468755,14454692.03193159,1917.289363868864,1.0319075051322235
11889000,1613759580,802704.1135844473,410.5466740550104,17590.146616468755,14514241.027109072,1955.2079320386624,1.032023422420716
11890000,1613772772,805818.376953893,409.0289747577066,17590.146616468755,14560108.73123309,1970.076514582444,1.032110416410242
11891000,1613785730,794232.177614502,415.0499601266597,17590.146616468755,14594820.447192285,1913.5821079759369,1.0321776903504427
11892000,1613799340,810592.8418638981,406.8342087538823,17590.146616468755,14701424.28272222,1992.4402236151998,1.0323825483934497
11893000,1613812701,805736.1651053003,409.39218474376185,17590.146616468755,14771098.829050316,1968.127861575105,1.0325158878694332
11894000,1613826759,803930.0335740189,410.4237437834688,17590.146616468755,14845134.931527652,1958.7805183078192,1.032656555041065
11895000,1613840165,813186.6703612044,406.0654480108696,17590.146616468755,15057838.603280354,2002.6000102807006,1.0330555725143598
11896000,1613853155,808223.0443440793,408.65905140133935,17590.146616468755,15123302.0882013,1977.7441404334213,1.0331817266350651
11897000,1613865640,791980.8102784812,417.17090319943986,17590.146616468755,15207205.446124135,1898.4564939800064,1.0333438874544991
11898000,1613880066,794121.6232031387,416.5369995129154,17590.146616468755,15518432.670639902,1906.4851961092486,1.0339531093504808
11899000,1613893445,800172.1068661081,412.55053349864545,17575.01544991136,15648386.05698367,1939.5735598260599,1.0337953281297751
11900000,1613907178,811233.2552571403,407.1288019060473,17578.925128534323,15663482.399206642,1992.5715190357569,1.0338236666610352
11901000,1613920024,799370.2971677167,413.2120075344537,17578.925128534323,15690163.284217956,1934.5282387542068,1.033875285085292
11902000,1613933193,1069782.0867189087,546.1323329952284,23378.32055501499,15721557.160754465,1958.8330924333973,1.0339113336278192
11903000,1613945917,1062642.7467493864,549.8829014512249,23378.32055501499,15774659.6869438,1932.4891607738848,1.0339878597621914
11904000,1613958980,1056057.3345826191,553.3910259430992,23378.32055501499,15824956.675432453,1908.3383811345086,1.0340618014001897
11905000,1613972265,1046025.8227011644,558.764386610905,23378.32055501499,15866571.44790547,1872.0338084638238,1.0341231318505348
11906000,1613986046,1116882.6341945396,611.3521017934712,25267.212494497748,15928945.110166108,1826.9056913651507,1.034170490527652
11907000,1613999100,1101723.876071619,619.846339284956,25267.212494497748,15978610.80197907,1777.4145078319714,1.0342393757383082
11908000,1614012304,1090848.52866192,626.3604220023761,25267.212494497748,16174199.59329678,1741.5668205450283,1.0345156056537688
11909000,1614025585,1093216.7209543337,625.0658446257505,25267.212494497748,16210257.160163792,1748.9624978771355,1.0345671498645126
11910000,1614038768,1097600.7618655823,622.6542817117167,25267.212494497748,16260392.975805415,1762.7771848740945,1.0346378369499072
11911000,1614052613,1055970.143305156,619.3317274703186,24714.437115978457,16425316.3037136,1705.015416565694,1.0347531575500328
11912000,1614066081,786295.5560930391,489.5481445932094,18957.777965997,16524915.693471033,1606.1659405254459,1.0349114277234863
11913000,1614079671,761230.244604573,505.7977721881892,18957.777965997,16590403.84547488,1505.0090895247088,1.0350445455793973
11914000,1614092734,761860.2802071745,505.9501586632296,18957.777965997,16884949.48350748,1505.8010500877897,1.0356287581924155
11915000,1614105044,762427.6377437335,505.69863053626887,18957.777965997,16948197.8639116,1507.6719447217322,1.0357567487654002
11916000,1614118064,766195.9781275138,503.2911381506562,18957.777965997,16988411.230034553,1522.3712878055069,1.0358387252111985
11917000,1614131789,779706.551240357,494.6710619576512,18957.777965997,17040964.17541627,1576.2121765414856,1.0359443155200332
11918000,1614144701,786024.1677799977,490.7306924708837,18957.777965997,17060013.548477888,1601.7424217390565,1.0359818051232454
11919000,1614158755,805303.7776378273,479.02911237586824,18957.777965997,17086141.475767072,1681.1165685603446,1.0360325246555542
11920000,1614171899,806128.2003448366,478.5406804015017,18957.777965997,17086965.898474086,1684.5552183118155,1.0360341141501497
11921000,1614185477,800913.8462702436,481.77455461465036,18957.777965997,17152460.14295305,1662.424548159997,1.03616137183683
11922000,1614198960,786653.3676743541,490.5346007951368,18957.777965997,17166720.62154894,1603.6654017865833,1.036189277555766
11923000,1614211964,791972.0091353584,487.27592924176565,18957.777965997,17185886.63543286,1625.30501017713,1.0362271403579104
11924000,1614225205,789382.7305342695,488.9499059842017,18957.777965997,17226686.502789732,1614.4449991156662,1.036307309684284
11925000,1614238568,784450.116541384,492.07634590721085,18957.777965997,17254311.99868386,1594.163432292486,1.0363619940259594
11926000,1614251639,787753.8464260787,490.1383870563136,18957.777965997,17321833.86205438,1607.2069995520915,1.0364949544888191
11927000,1614264731,790936.6098719537,488.17194206578847,18957.777965997,17325016.62550026,1620.2008794789845,1.0365012108968816
11928000,1614278463,930978.138838978,587.0010439778309,22559.33539035961,17344066.104893632,1585.990601533135,1.03624602440069
11929000,1614291732,861183.3449153919,572.51185335833,21423.548407592752,17469940.62973278,1504.2192399401467,1.036450695425601
11930000,1614304874,856802.7933071231,575.5438366509462,21423.548407592752,17522258.30932584,1488.6838130224887,1.036545177544402
11931000,1614318381,855602.7025333554,576.4776074490278,21423.548407592752,17585814.62339735,1484.1906979171051,1.036658922119995
11932000,1614331548,848067.9595503873,581.8236422329777,21423.548407592752,17695882.372999478,1457.603125743725,1.0368587690988709
11933000,1614344326,855365.0078772499,576.874947943843,21423.548407592752,17703179.42132634,1482.756377142099,1.036872065601908
11934000,1614357856,871616.4568368716,566.2160700508314,21423.548407592752,17752851.40831543,1539.3707507429503,1.0369609480011297
11935000,1614371248,849808.684952677,580.8886347926323,21423.548407592752,17823289.689236328,1462.945965978565,1.0370880192626264
11936000,1614383915,836160.92139291,590.5119842468342,21423.548407592752,17890793.617278285,1415.9931444226095,1.0372128440375097
11937000,1614397331,865312.1670317006,570.6978673857533,21423.548407592752,17930547.131279998,1516.235150825976,1.0372850648223038
11938000,1614410833,866458.211997265,577.2583670154943,21564.005927443017,17935315.292104688,1500.98857202707,1.0371211401473337
11939000,1614424280,854306.0625607466,577.2676191024727,21411.525594623145,17961850.39563349,1479.9133613089355,1.0371647078437736
11940000,1614437665,851967.1460128252,578.8938267757601,21411.525594623145,17982147.850429848,1471.7157216168455,1.0372018211000906
11941000,1614451357,852814.9023703603,578.3313100042983,21411.525594623145,17988499.00418262,1474.6130593621535,1.037213427800428
11942000,1614464345,861856.4893039647,572.2821944875337,21411.525594623145,17997540.591116223,1505.999134003703,1.0372297924381515
11943000,1614477321,845201.9584447694,583.7247130470424,21411.525594623145,18077827.172108367,1447.9461628972608,1.037377143985478
11944000,1614490383,832730.6181674885,592.6058686901707,21411.525594623145,18143981.53370179,1405.2014368471619,1.0374988603054929
11945000,1614504351,818589.7151279647,602.8909403078493,21411.525594623145,18165843.57916516,1357.7741186655999,1.037540142082848
11946000,1614517674,818936.7548452761,602.6782224510521,21411.525594623145,18185206.250754148,1358.8291800468828,1.0375769580084782
11947000,1614530985,824512.777427942,598.6790302665019,21411.525594623145,18220045.587081507,1377.2200724333206,1.0376433473957978
11948000,1614544545,826663.1955514697,597.2225985348213,21411.525594623145,18266418.473572586,1384.1793622336793,1.0377310352735478
11949000,1614557402,839976.622548447,587.8281637895262,21411.525594623145,18300178.07555238,1428.9492649236233,1.0377940640774306
11950000,1614570595,836126.1647803694,582.322311151988,21263.791262697217,18315550.190495387,1435.8477234476727,1.0377121977278208
11951000,1614583808,836323.3329766502,582.2517438107059,21263.791262697217,18347418.86297344,1436.3603748150297,1.0377716571120683
11952000,1614597137,853738.7068395645,570.4711898638058,21263.791262697217,18395435.18174524,1496.5500835254904,1.0378596884530409
11953000,1614610422,859588.4975566317,566.6381605881054,21263.791262697217,18420439.85057741,1516.9971903489125,1.0379047675582165
11954000,1614624354,865614.5916012411,562.8449661321056,21263.791262697217,18497845.798419826,1537.927215641247,1.038044512990371
11955000,1614637089,847870.7207953167,559.6026544232271,20983.8524993578,18540688.413882565,1515.1299124361774,1.0380528787948309
11956000,1614650721,861743.3397921328,550.6507990748032,20983.8524993578,18570303.42451953,1564.9543072306876,1.0381064270630471
11957000,1614664025,862222.9648955748,550.3897892303726,20983.8524993578,18594012.01945874,1566.5678792865112,1.038149148963304
11958000,1614676980,863516.7848992383,549.6059053974953,20983.8524993578,18615284.96720372,1571.1563074903845,1.0381876594427253
11959000,1614690945,861912.9483509195,550.6550614503102,20983.8524993578,18629063.02508689,1565.2502059652759,1.0382126004099432
11960000,1614703648,851087.1492029801,557.7876948828576,20983.8524993578,18695066.82600384,1525.8263260571189,1.0383320423602718
11961000,1614716845,839147.6988531834,565.9019475660624,20986.721538562208,18733354.183996245,1482.8499927634953,1.0383534211140033
11962000,1614729832,832339.6880979119,570.5583431218437,20986.721538562208,18746864.34952224,1458.8160845106838,1.0383786061555005
11963000,1614743952,850970.9852621013,558.1584080974452,20986.721538562208,18792839.48733053,1524.6047948336843,1.03846415832298
11964000,1614757557,858507.06259814,553.2872770579065,20986.721538562208,18807526.495228097,1551.6479380535075,1.0384908582395895
11965000,1614770881,869352.381615884,546.5651111436728,20986.721538562208,18903685.944258723,1590.574231488702,1.0386620811438725
11966000,1614783673,873355.8996492722,544.1109365247455,20986.721538562208,18931274.46328185,1605.1063138473655,1.0387110616797195
11967000,1614796767,879161.3726395888,540.528650757541,20986.721538562208,18937079.93627217,1626.4843156925353,1.0387213504028097
11968000,1614810639,866588.3335663233,548.3946815806343,20986.721538562208,18949652.97534544,1580.2274578385068,1.038743779483893
11969000,1614823926,868956.5300786095,546.9367514398366,20986.721538562208,18968973.27667499,1588.7696845952316,1.0387785635756837
11970000,1614837041,853076.0194286804,557.1762157522419,20986.721538562208,18999009.489911474,1531.0704141901413,1.03883255578179
11971000,1614849959,862674.4800811548,551.1531922903238,20986.721538562208,19093232.33886109,1565.217242952546,1.0389987829848772
11972000,1614863683,862566.6438219822,551.3471986182029,20986.721538562208,19159606.474873066,1564.4708923592318,1.0391166790066348
11973000,1614876823,866839.5352905476,548.6561667002704,20986.721538562208,19173619.18858781,1579.9321832175808,1.039141974028287
11974000,1614890372,854150.9592988022,556.8641522885458,20986.721538562208,19203525.45176068,1533.8587621208794,1.0391957143968054
11975000,1614903564,852335.7954831576,558.1721320163116,20986.721538562208,19265977.487778325,1527.012451166676,1.0393093600642895
11976000,1614916853,838285.8276730144,567.6514399304975,20986.721538562208,19327201.296003666,1476.761563003615,1.0394230268477669
11977000,1614929731,841782.9188742401,565.3401965125128,20986.721538562208,19350440.00615482,1488.9847282522196,1.0394662359779507
11978000,1614943387,834015.3526672601,560.5235431774909,20803.46621990765,19378385.72566692,1487.9220736017642,1.0393175237584629
11979000,1614956279,834490.2534116516,560.2960463019635,20803.46621990765,19423807.20606457,1489.3738032231533,1.0394023903323604
11980000,1614969359,838215.5916533341,557.8589671339163,20803.46621990765,19450439.562669344,1502.5582468626285,1.0394518454446864
11981000,1614982621,845308.0083041586,553.2227140956554,20803.46621990765,19472978.507584807,1527.9705383861005,1.0394935315155556
11982000,1614996100,849005.7966065019,550.904861549668,20803.46621990765,19520373.95339083,1541.1114620014255,1.039580029716334
11983000,1615009401,848427.5583740246,551.5751461283602,20809.426273859724,19536937.909847666,1538.1903342261587,1.039560145051836
11984000,1615022220,868846.8223727655,538.704238959481,20809.426273859724,19586338.619116146,1612.8457129852218,1.039648899915117
11985000,1615035589,852712.0748765349,548.9283402647995,20809.426273859724,19602487.35225383,1553.4123715769379,1.0396781728046522
11986000,1615048436,859687.3846622143,544.5284063774108,20809.426273859724,19630647.900205966,1578.7741733832854,1.0397296776479683
11987000,1615061973,853079.2459006434,529.242874194654,20434.90527329748,19697459.71613308,1611.8861254367755,1.0397994155335497
