block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11509000,1608716012,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11510000,1608728710,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11511000,1608742373,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11512000,1608755539,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11513000,1608768583,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11514000,1608782222,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11515000,1608795613,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11516000,1608808964,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11517000,1608822260,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11518000,1608835449,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11519000,1608848561,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11520000,1608861888,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11521000,1608875500,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11522000,1608888908,109.68057639807975,0.00997047,1.04573748931544,0.0,11000.542241045783,1.000000000000001
11523000,1608902154,158115.0234869025,14.373384513441133,1507.53044079681,0.0,11000.542241045783,1.0
