block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10848000,1599925296,35774753.44867596,234626.1010408035,2730380.497912716,63092222.18828605,152.47559112127266,1.0610926670632477
10849000,1599938410,35282625.79438908,233362.5294159603,2703929.1905987062,66214160.38199581,151.1923353020359,1.0612084433973852
10850000,1599952172,34098733.967768,217051.90218388074,2563387.9032188267,68517103.62763038,157.09944775734073,1.061296164991192
10851000,1599965376,32640916.30031231,215782.84310698122,2500196.5564706456,73325076.30640553,151.26743085931793,1.0614889405909205
10852000,1599978747,29659145.156566184,193777.37865801484,2258322.654499233,74947467.43466508,153.05783039262644,1.0615607726761895
10853000,1599991924,29300062.79689183,181925.7275814143,2174735.5673270514,76561836.81618194,161.05508102904048,1.0616341458307514
10854000,1600004886,28311204.04702091,178273.76623359398,2116008.965774811,78184639.34121998,158.8074602626863,1.0617087245736356
10855000,1600018238,28076788.00756057,174459.74706877052,2084397.979308516,80013446.79149838,160.9356225679551,1.0617950276436685
10856000,1600031291,27728521.36945621,174100.55380180926,2069215.2644830013,80891388.21586716,159.26727838569374,1.0618367654349683
10857000,1600044785,27721689.12346808,172203.7154429702,2057569.919208664,81833323.87700942,160.9819454368791,1.0618825917312027
10858000,1600057881,26703311.580411345,164346.3132684803,1972690.161225749,83198360.76375912,162.4819629314601,1.0619490142885264
10859000,1600071351,26011224.13064345,162582.12738565428,1936349.57763478,84604865.78557086,159.9882136425938,1.0620208217464997
10860000,1600085050,25894686.971789315,160259.4326248014,1918018.6935252687,86110269.8623907,161.57979937701285,1.0620972822022223
10861000,1600098201,23688400.78465165,159794.90212889994,1831395.5948496503,90812754.5965338,148.24253132645737,1.0623488838919364
10862000,1600111706,24049990.73365885,155767.9991209729,1821682.2042172118,93321498.65477054,154.39622303282647,1.062487823476592
10863000,1600125024,23951284.22356703,156246.83693523993,1820652.881798058,94151876.95247632,153.29132220125638,1.0625340746973448
10864000,1600137926,24577053.36829026,147834.34907221506,1792109.053520411,113109325.7587684,166.24724580269697,1.0636240508907475
10865000,1600151476,24834584.41902674,148705.39430569348,1806615.2411170842,114843384.16731976,167.00526927741643,1.0637170982335615
10866000,1600164814,25104691.40405897,146313.14474928894,1801543.763341341,117053949.10554488,171.5819275641739,1.0638350614034904
10867000,1600177702,25606986.35522677,139807.831818278,1778416.9359417816,118792347.76076595,183.1584541594973,1.063925945113496
10868000,1600190832,26350172.96855282,134334.7554861527,1767900.8010695109,124450970.36485392,196.1530571384337,1.0642117193355674
10869000,1600204260,25987646.479519576,133781.46372102655,1752001.8350272384,125355681.58551556,194.25446363564544,1.0642579182351992
10870000,1600217129,27679319.65457737,125836.91819546785,1753322.3250092978,128923667.50138643,219.96183672888355,1.0644370426986356
10871000,1600230491,26647938.85084945,127779.95263005624,1733385.960032407,131303597.20215678,208.54553709218825,1.0645544957752522
10872000,1600244121,26450271.69679057,128428.32638364176,1731191.83927467,132929159.59656952,205.95356524212715,1.0646338834268037
10873000,1600257235,27408603.40746029,126761.6284503808,1750709.8875044915,134064676.99247584,216.2216101396096,1.0646899969325352
10874000,1600271088,27949155.87966585,123837.85963800314,1747268.6987330704,135494539.4859643,225.69152891826042,1.0647591225997963
10875000,1600284355,30528290.95312054,125573.38121945401,1838671.9852482653,137883738.8736856,243.1111646167178,1.0648680117828604
10876000,1600297880,29834084.38861645,127201.71281016912,1829305.4141794955,139022079.66431743,234.54153037341297,1.064919100832696
10877000,1600310338,29661162.981873553,120428.44806141533,1774542.259288302,142093156.64160392,246.2969793212576,1.0650556149377144
10878000,1600323285,29845691.394232474,118543.53296710555,1765984.4246631719,143205713.53026602,251.76988273594228,1.0651061351818174
10879000,1600336910,30381433.968807146,113464.26753491367,1743062.5031804154,144769711.5937712,267.7621301301627,1.0651744255138202
10880000,1600349788,27319388.02133169,96975.01118770767,1527980.982690871,146167401.73810056,281.7157501374398,1.0652399693381072
10881000,1600362916,26585259.30574977,97616.93456343924,1512116.9592556613,148636327.50930738,272.3426977567357,1.0653630959606897
10882000,1600375976,25524905.5927552,92750.14846184976,1444176.5016401643,149659912.54453275,275.20069796173055,1.0654157304738483
10883000,1600389220,24066395.656602986,98318.85732003684,1443579.1456613785,152570802.436609,244.77904150436444,1.0655733196685484
10884000,1600403248,22859208.737576064,102285.72040060467,1434834.0734070837,154759013.8094084,223.48387094549838,1.0657035669585315
10885000,1600416922,22947248.83341161,102257.08311025106,1437193.7174327953,157332934.83601198,224.4074262187828,1.0658515046042714
10886000,1600430004,22696734.790378474,101267.7198120246,1422311.5945630088,158450972.81562194,224.1260574693364,1.0659147127077933
10887000,1600443436,22897624.46026641,101043.81825134752,1426913.974258166,159706092.796804,226.6108393024929,1.06598795506235
10888000,1600456406,23199722.60817449,98662.80995935992,1419153.502155776,161252172.90156955,235.14151500175868,1.0660774642345086
10889000,1600469993,22845966.56737861,100071.60050935007,1418244.3399375603,162113712.3796021,228.2962044285884,1.0661274669192835
10890000,1600483205,22945493.66660808,99663.51155965844,1418355.019846526,163066674.65747067,230.22963276658112,1.0661832255576762
10891000,1600496457,22992496.94034457,103623.68339708538,1447650.9436811984,164207306.55991077,221.8845749020275,1.0662492132099135
10892000,1600509771,23165012.21158011,103605.2209989728,1452870.3182440212,165118041.33236384,223.58923602710897,1.0663020303012316
10893000,1600522839,23200655.269359645,103710.63256526332,1454697.3297543426,165497541.54220632,223.70565770833446,1.066323856133952
10894000,1600536077,21309020.5997,105418.04335017053,1405348.437222917,168181984.40801367,202.1382670603849,1.066486113816428
10895000,1600549386,21800916.960682493,103287.9097481948,1406978.2934905558,168962883.01280856,211.06939828515132,1.0665340552581617
10896000,1600562666,22315529.847905345,101284.43336363,1409532.141000516,169981423.34844136,220.3253659699949,1.0665960463238742
10897000,1600575566,22300203.40709096,101991.18706760033,1413905.5332029716,170618618.21691194,218.64833666765983,1.066633799297189
10898000,1600589122,21497136.909597065,105893.76164222872,1414347.1545410028,172770542.06057617,203.00664152650447,1.066766768103338
10899000,1600602252,22018724.729851346,105180.64645723504,1426514.1957964487,173533368.87601885,209.3419794563047,1.0668120218004356
10900000,1600615026,22834069.96403155,101580.33927013069,1427442.9705442446,175625490.713704,224.78828214295825,1.0669344223913388
10901000,1600628026,23916728.31857305,105385.82485400897,1487912.652463337,176758938.6694143,226.9444524603276,1.0670003154937309
10902000,1600641298,24112917.119433284,104271.22780225056,1486028.4986001975,177441375.3256949,231.2518767417145,1.0670382360720587
10903000,1600654235,23953741.70453557,106771.54162929556,1498715.126678445,178103995.59777948,224.34575111504464,1.0670759875662812
10904000,1600668203,24333916.47521517,110522.77044075512,1536780.9885385316,179213194.05348495,220.17106862390102,1.067136337806986
10905000,1600681491,25222526.71254171,107624.49230279213,1543859.8448430675,180197489.2975472,234.3567544233364,1.0671905764833294
10906000,1600694619,25224661.15574288,107794.24973000027,1545040.801342938,181530302.83681464,234.00748387715322,1.0672606932243365
10907000,1600707201,25806050.721784025,105808.80266360583,1548209.5911874946,182561179.51754755,243.8932307345758,1.067313295952879
10908000,1600719844,24022090.58850787,101401.20779407294,1462263.2402255638,182986642.75447145,236.9014246584941,1.0673365992064217
10909000,1600733453,24176601.04373021,100746.00112007707,1462191.7883403418,183244519.9932836,239.9757883681618,1.0673508242546248
10910000,1600747077,23892132.903047986,100109.128014384,1448936.5269196252,183588843.85609823,238.66088314758946,1.0673698701532637
10911000,1600759876,24333952.65889717,98261.34643603564,1448669.8227188075,184125563.9555145,247.64521901536992,1.0674026370151497
10912000,1600773795,24411070.54661311,98808.36709022592,1454933.5138346653,185028967.02640253,247.0546904628265,1.0674489790864958
10913000,1600786926,25122388.492654026,103651.00022090704,1511652.1760927169,185870855.66975558,242.3747811319885,1.067493744430388
10914000,1600800902,25208672.571352355,103307.47222346676,1511709.3059548659,186208348.60425124,244.01596543590682,1.0675115182879924
10915000,1600814154,25282544.1412288,102817.41791928923,1510306.6698076157,186488729.38792697,245.89748169979708,1.067526324651637
10916000,1600826905,25262845.42163576,102806.86375590463,1509624.0260492144,186691211.64415112,245.7311165684188,1.0675381118444798
10917000,1600839867,25355560.82081525,100107.53570824124,1492330.3497067213,187725872.4314837,253.2832382840075,1.0675912960993288
10918000,1600852525,25946423.797352504,97334.47616957485,1488462.2934442146,189112839.99182183,266.56971731320544,1.0676631767166411
10919000,1600865593,24783237.21272843,100665.21602706793,1479281.7069446915,190682461.71088728,246.19464588507358,1.0677457343320027
10920000,1600879119,24886812.07180242,100463.28002857463,1480781.0883755663,192015776.94100404,247.72048120192682,1.067818526639701
10921000,1600893049,25119438.63868883,99490.94047203912,1480398.1170983422,192973546.6126533,252.47965814282745,1.0678695647468193
10922000,1600906497,25174135.04940201,99407.15165752918,1481329.66572415,193723215.13074732,253.2426956174165,1.0679093121364365
10923000,1600920149,24660757.10381404,100751.2348870633,1475974.347552055,194424777.2767124,244.76878255097745,1.067946710242938
10924000,1600933237,24204067.643057603,102265.51708034141,1473114.4088621337,195402653.04701465,236.6786804983591,1.0680026021202669
10925000,1600946499,24319786.04260817,101438.67378790696,1470598.0832991782,196138338.21779728,239.7486593077627,1.0680403504916556
10926000,1600959417,24406704.446865425,101969.33790551957,1476977.8457664384,197368772.12380093,239.35336786710965,1.0681085454596304
10927000,1600972784,24534106.852493685,101764.37396119883,1479291.750365253,197993536.48292685,241.08738547193488,1.068142446112418
10928000,1600986137,24344607.41882161,102284.45062205156,1477260.090836471,198903589.49605602,238.00887887423576,1.0681917783196273
10929000,1600999396,24555560.834819924,98865.01030845108,1458578.744112625,199664536.61491108,248.37463485017082,1.068233901180896
10930000,1601012640,24407741.06567117,99163.25974206404,1456252.6209177158,201301935.92216063,246.1369375024453,1.0683227357134133
10931000,1601025790,24635269.79282261,98760.42102898617,1460034.4758530557,201508463.47831887,249.44476275159005,1.0683339180820668
10932000,1601039334,24482969.546361163,99552.46320523687,1461294.2940459722,202095475.66882595,245.9303241536795,1.0683667486177324
10933000,1601053079,24349677.556592226,98465.7552568726,1449317.773214967,202348317.75175345,247.29082200273567,1.0683796259788632
10934000,1601066252,24431900.2526456,98350.84857149764,1450897.097982343,202593611.6510843,248.41575449025692,1.0683930812924145
10935000,1601079968,24540510.8352647,97982.85668145242,1451367.4996236372,202973229.32162932,250.45718880239656,1.0684137147105497
10936000,1601092950,24573201.11464123,98522.320079489,1456316.5835872176,203105522.5280461,249.4176050139224,1.0684209315019226
10937000,1601106712,24518775.13362496,98729.13890314405,1456212.062365305,203333776.20664,248.34385679873643,1.0684333504226795
10938000,1601120014,24540343.70523504,98827.30580840618,1457559.9985882516,203555465.38137487,248.31541753056328,1.0684454587946468
10939000,1601133795,24771496.83421932,98093.5434878498,1458914.506407202,204176639.66680184,252.52933020293628,1.0684802374089362
10940000,1601147251,24625812.705505896,98783.64888419038,1459697.4527707174,204578838.18054911,249.2903732922048,1.0685010861026043
10941000,1601160965,24778252.99228645,98170.32113037477,1459644.1108566427,204742761.00436783,252.40065130661807,1.0685096970513022
10942000,1601174414,24790937.769483585,98116.2402308916,1459551.6879374038,205602205.71653768,252.66905571538842,1.0685563931246174
10943000,1601187908,24853011.311006714,97815.41456224477,1459103.2592981532,206040424.7611868,254.08072359793061,1.0685802205405346
10944000,1601201413,24856792.112267397,96077.39363096537,1446171.49463531,206343299.5837076,258.7163449473107,1.0685955214140817
10945000,1601214896,25263363.928097233,97601.92458332102,1469449.8699433538,206639582.88781065,258.84083778010285,1.0686118974395462
10946000,1601228611,25338726.12800401,97431.25342306176,1470332.1774383606,206929007.9676917,260.0677425135782,1.0686268253840074
10947000,1601241586,18962035.78525897,73681.6846542414,1106086.3001025578,207230154.8047863,257.35073613259794,1.0686444662426162
10948000,1601255204,19086486.25883439,73317.60049731226,1106950.964861712,207418198.8661429,260.3261171856556,1.068657973334575
10949000,1601269183,19166352.789406843,73386.69883450572,1109779.1528190845,207531996.63127017,261.1693003473132,1.0686656562304413
10950000,1601282611,19234098.86563216,72647.72493759774,1106117.572132691,207668176.08841988,264.75844745521874,1.0686749744151214
10951000,1601296584,19484685.24938289,73099.0267915269,1116742.7090392115,207799194.37970883,266.5519105329787,1.0686841520363348
10952000,1601310458,19558620.96983448,72922.31901466323,1117490.280897378,208025466.52391145,268.2117249439314,1.0686994754763963
10953000,1601323528,19654103.681613564,72707.14301771192,1118543.5384010887,208266238.39788955,270.3187453923983,1.068715892997054
10954000,1601336580,19997877.6378777,71464.13018998702,1118569.1051701957,208665103.67463017,279.8309807271627,1.0687427692842806
10955000,1601350362,19935553.81818032,71611.24966079537,1117960.8607144658,208848204.42870945,278.3857831361704,1.0687550489411837
10956000,1601363766,19974850.879904363,71566.73671998517,1118702.1003842463,209022465.0067306,279.10802972697707,1.0687667319763705
10957000,1601377197,20285360.63933085,72266.89090416108,1132851.3648661824,209209860.9004216,280.70061387078204,1.068779511264395
10958000,1601390741,19847214.003266785,70000.49797388363,1102830.1767594994,209341063.11049733,283.5296116132139,1.0687883218427223
10959000,1601404709,18929310.37335196,65775.43879722412,1043966.105982845,210098578.63769332,287.78691133795706,1.0688404328855223
10960000,1601417945,19118640.05496736,65950.69503682737,1050561.4999287871,210238117.11491883,289.8929275012396,1.068849862546584
10961000,1601431059,18663982.434911586,65791.11988778261,1036711.6865820384,210592923.3184184,283.6854345502253,1.0688771764647549
10962000,1601444981,18502291.08236317,66599.89406588742,1038462.3814250723,211666243.6151328,277.81262030325166,1.0689533558070834
10963000,1601459154,18276558.6197392,67418.56594206202,1038383.8122600216,212355159.10333472,271.09088371066304,1.0690033296899104
10964000,1601472033,18220363.59128652,65653.86794371881,1023105.4969031514,212659047.42474487,277.5215560323995,1.0690259810147995
10965000,1601485853,18181293.97465644,65790.94771770787,1023063.6759479962,212824977.2364192,276.349476719316,1.0690371571287285
10966000,1601498960,18277189.413602617,65514.4901667094,1023593.2533988572,212931167.5312929,278.97934284605043,1.069044969917295
10967000,1601512161,18400068.45883251,65831.90684763416,1029510.316919712,212973935.77058384,279.50076702804415,1.0690480697217486
10968000,1601525869,18514604.01054276,66629.2441907069,1038936.6830983728,213086337.06142843,277.87504173918074,1.069056298577512
10969000,1601539726,18391427.9558945,67074.52891879469,1038912.1671630392,213321116.9170173,274.19391909797093,1.0690738538292857
10970000,1601553015,18480178.5636526,66811.55985502353,1039359.7506210031,213509137.2754168,276.60151332723444,1.0690868622242882
10971000,1601566869,19069105.36235532,68112.65323122857,1066010.6672996422,213660290.1455201,279.96421307535303,1.0690979765187971
10972000,1601579306,18406406.19070853,65426.457856045934,1026430.197715622,214146062.668222,281.32970657233324,1.0691331227030647
10973000,1601592730,19292858.74635017,68129.19002906753,1072336.8225416522,214226280.5519745,283.1805095307725,1.0691378032346468
10974000,1601606489,19278096.53987149,67977.81142884587,1070721.602704697,214418264.8001104,283.593957126001,1.0691511304126975
10975000,1601619829,19443658.939477105,66863.67317310482,1066430.493628027,214858344.8040805,290.7955548469345,1.0691818011878012
10976000,1601633404,19561430.332097664,66434.23622341912,1066198.4064387893,215101856.90454584,294.4480352918088,1.0691982708647774
10977000,1601646720,19692631.489448003,63963.794992364405,1049587.0935740608,216615465.43458527,307.87153094651086,1.0693023139576878
10978000,1601660827,20784302.21136036,66493.39612124584,1099378.13847498,216990559.54369023,312.5769388205366,1.0693254055687629
10979000,1601674061,20787377.04601164,66437.27454854947,1098991.229663263,217050162.00076568,312.8872637727053,1.0693294412343783
10980000,1601687922,20827436.24026742,66971.71007793951,1104449.7121176166,217289901.1137032,310.98856839744906,1.0693445361432097
10981000,1601702001,20779071.224400446,66608.03020074562,1100158.379527524,217423649.37831783,311.96045224240595,1.0693531426887757
10982000,1601715032,20819819.63122336,66361.66442323374,1099184.659503663,217626856.36693743,313.73263181648264,1.069366211730044
10983000,1601728631,20733913.862795327,66599.72803502367,1098870.2323937714,217779961.0494325,311.3212992685452,1.0693760763570488
10984000,1601742269,20793772.112149507,66300.07379678148,1097958.7461731073,218050413.9165464,313.63120614141656,1.0693937051157916
10985000,1601755801,20917332.96853309,65926.66011109162,1098069.4743069762,218670969.31757,317.28185431031613,1.069433720005665
10986000,1601769201,21232427.1918087,64921.05965307236,1097815.4767093048,219034265.95504472,327.04991731914663,1.0694568650136171
10987000,1601782692,21056512.750340965,58493.248811983816,1037574.5269792038,221568463.349537,359.9819325820556,1.069613300078006
10988000,1601796104,20917608.00303588,58786.60177820332,1036717.8257800024,221874535.6199832,355.8227107931186,1.0696325783877203
10989000,1601809535,21056296.11389969,58100.832560489376,1034044.387111233,222197141.45182,362.40954192829776,1.0696531784505006
10990000,1601822552,20992689.625453595,58090.18525348044,1032359.1197402406,222646755.50526136,361.3810066855628,1.0696818441017566
10991000,1601836715,21710971.970911626,55777.30812147924,1028632.3802538048,224742566.05162016,389.2438108276322,1.0698138534303303
10992000,1601850466,21966525.962950494,55086.02668439141,1028215.4563539256,225139098.4869761,398.7676600602362,1.0698361904222715
10993000,1601863935,21829850.407792404,55288.517717262555,1026846.4767754608,225950396.19816357,394.83515400841605,1.0698855842589623
10994000,1601877754,21677791.797590576,55336.565076829094,1023651.5068779866,226910392.26893976,391.74444180792943,1.0699450875791865
10995000,1601891080,21950195.17730236,54889.37706786335,1025826.4972940248,228020675.9580716,399.89878460751856,1.0700139294698507
10996000,1601904618,21761593.982168432,55053.453727001346,1022900.2951972828,228634261.55047995,395.2811769099838,1.070050642851743
10997000,1601917755,21785928.812384844,55620.86590853825,1028681.6003788741,229489735.2022061,391.6862576035613,1.0701038858315406
10998000,1601931072,22330566.328547254,54233.88216590124,1028326.8448998498,230644513.45577425,411.7456733087656,1.0701731286123282
10999000,1601944559,22788042.503035776,54345.510558501104,1039847.416853124,231133327.99902368,419.3178473961565,1.0702019296147804
11000000,1601957824,22834293.97027418,54170.07647449366,1039184.2360862528,231782127.9338041,421.52966095637436,1.07023948152466
11001000,1601971280,23949249.82523691,51827.79069257874,1040913.7738543196,233138335.30876005,462.09281748655013,1.0703173116571159
11002000,1601984542,24075728.04914418,48739.03806848089,1012001.9541486274,234627423.83486497,493.9721628341645,1.070401823258876
11003000,1601998104,24581794.3810219,47169.15610259528,1005805.97574698,237867400.26619044,521.1412798557444,1.0705861790379525
11004000,1602011740,24603945.97078048,46709.623119199656,1001220.018206225,240303424.5424021,526.7425495597116,1.070720307529751
11005000,1602024907,24777657.79508583,46860.45848084455,1006328.4213719248,241164779.56249148,528.7540625581877,1.0707637339809188
11006000,1602038398,25673301.068522986,43746.19731040351,989574.9067592616,244398575.3330381,586.8693200087007,1.070933086987017
11007000,1602052211,24724249.58528937,45339.53823127066,988529.4836895844,246608775.89756334,545.3132199797541,1.071051808404692
11008000,1602065856,25349273.20868041,44222.81497468826,988486.5591824744,247790705.62176934,573.2170876772441,1.0711127268348757
11009000,1602079053,24746856.85699187,45312.196336778485,988541.0458396713,249528303.5446922,546.1411906203634,1.0712056957520846
11010000,1602092545,25150322.78690403,44714.70018896439,989864.8105016231,251709407.87110296,562.4620690873188,1.0713245516250969
11011000,1602106287,24263151.29228048,45994.890045588116,985985.9326710252,253396400.29170728,527.5184105936966,1.071414887876876
11012000,1602119788,24130889.51537783,46246.90207108337,985870.9176323136,255627529.4440515,521.7839127535001,1.07153887863839
11013000,1602133843,24423679.32516901,45763.7097402476,986571.8666162569,256960083.64342168,533.6909849266269,1.0716116563578764
11014000,1602147578,24539413.42685799,45433.43548928278,985266.2583033595,258262662.6322629,540.1179365501988,1.0716828170340382
11015000,1602161532,23875434.60118183,46553.180471302556,983675.3833844741,259664372.2210767,512.863661719089,1.071762402982393
11016000,1602174451,22626957.57252148,48890.47691747196,981113.2212386428,264225222.08357242,462.80909901362185,1.072027904253636
11017000,1602188653,22842393.18363341,48569.20316283098,982463.8220664636,265405159.09137884,470.3061136715175,1.0720985867999424
11018000,1602202095,22437563.848938465,49454.859873108566,982481.2068706569,266789480.67668065,453.6978551048135,1.072180950615841
11019000,1602215876,22523761.796855234,49269.55919797118,982474.9442096693,267635343.06781647,457.1537103945252,1.0722308975720716
11020000,1602229790,22505881.13943955,48989.29652413816,979255.6170348708,268203902.57298908,459.4040481546898,1.07226601308742
11021000,1602243199,21614980.472337835,51020.77652691702,979265.3379051707,270171732.45558685,423.65055853147237,1.0723846116478548
11022000,1602256148,21983471.146472607,50216.47345681027,979707.7042003508,271148756.2992739,437.7740935030004,1.0724442270877923
11023000,1602270387,21226534.27769498,47470.517729490784,935952.0210917605,272049697.3491109,447.1519438370928,1.0725015867329686
11024000,1602283621,22069186.75375096,49383.52413861826,973374.0549103131,272312094.98930585,446.8937188808828,1.0725176264837972
11025000,1602297027,22257413.86203496,50230.33455201661,985834.0685122169,272781764.46985066,443.1070201012903,1.0725475707319512
11026000,1602310348,22601879.919881426,49473.60079341856,985887.6367428936,273426330.12908643,456.8472793047264,1.0725847585204291
11027000,1602322824,22652180.51339173,49380.52262939126,986025.5650551895,273942107.52850085,458.7270305622319,1.0726169923231352
11028000,1602337276,23158316.99846996,48433.603242919846,987324.118764426,274917578.9938408,478.14565607103134,1.0726724852649268
11029000,1602350476,23687538.208730906,47365.582689726936,987406.5003927829,276120536.62666917,500.1002175756716,1.0727423449658464
11030000,1602363606,23544864.34363499,47640.292816243826,987228.9844571041,277068789.53806204,494.2216546495898,1.0727966528904112
11031000,1602376456,23669561.71286663,47421.107152227276,987519.7598100862,277817387.3461933,499.135577684523,1.072840496247874
11032000,1602390297,24233515.67662378,46317.69932660618,987476.7783100596,278719897.53522384,523.2020594490834,1.0728890431591944
11033000,1602403481,24166160.67792303,47688.94053529851,1000548.2117640668,279611269.2195852,506.74559775626915,1.0729380481274755
11034000,1602416174,23836923.110900994,48333.86777875187,1000302.7551439748,281439786.77356964,493.1722662877806,1.0730486380384472
11035000,1602429913,23770989.96386788,48455.67665812204,1000135.7755419788,282324764.91283053,490.57182983086943,1.0730921134669722
11036000,1602442623,23703164.77174729,48583.55703944701,999993.9126074456,282932224.509734,487.8845069434031,1.0731253785648975
11037000,1602455518,23796848.926221296,48523.90212236423,1001314.5760606169,283648829.65871006,490.4149890132917,1.073166352497804
11038000,1602469107,23848159.980854746,48450.69675509042,1001615.4784830564,284071160.9497051,492.2150057284608,1.07318952332699
11039000,1602482248,23750166.760020986,48657.09459782928,1001660.7603096236,284464585.32553536,488.1131303939497,1.0732125863564692
11040000,1602495424,23709964.5648306,48747.674376001945,1001725.1929315176,284830552.34903854,486.38145036315404,1.0732324785489935
11041000,1602508636,23106054.71509237,46995.09493986714,970922.0656946156,285297887.43388885,491.66949752219597,1.0732596280303384
11042000,1602522393,22930527.94804562,46750.65334961138,964644.4833737316,286512227.97219265,490.485721698181,1.0733307811013628
11043000,1602535471,23836422.19578592,48299.10328214008,999648.6204980564,286905494.2966013,493.51686834732806,1.0733533039029772
11044000,1602548784,25260510.68436177,49823.0516218468,1045164.4007879477,287302031.2780152,507.00448611793513,1.073375347233903
11045000,1602561978,25315449.623712834,49727.42967222743,1045277.0458143112,287631079.78241926,509.0842175148942,1.0733946222088406
11046000,1602574594,25232464.222464964,49900.11894399218,1045364.9633725736,287814488.95142406,505.65940034703806,1.0734026999974011
11047000,1602588359,25122112.56504305,49667.4049150536,1040629.4707414564,288014677.51753813,505.80682860337737,1.0734150797362505
11048000,1602601229,25044971.77177193,49391.60012427506,1036130.3291758044,288250887.2117017,507.0694553072962,1.0734268022713482
11049000,1602614722,25681130.84881388,49319.35032949537,1048416.2216229177,288709725.0355537,520.7110531108377,1.0734504772802649
11050000,1602627937,25663075.10209101,49363.43311053542,1048495.4589774496,289111417.94439065,519.8802734126259,1.0734713838516714
11051000,1602641337,25533206.72628697,49646.201995301424,1048815.5430671368,289394176.87136084,514.3033243248589,1.073486484441631
11052000,1602654558,25434445.08301061,50061.7006773934,1051123.2756880096,290025196.6645616,508.06194633527855,1.0735203462785712
11053000,1602667579,25692862.14163235,50007.73731216657,1055863.4933300128,290366264.5442836,513.7777376578372,1.0735371336472992
11054000,1602681529,25813759.66601245,49798.784084485305,1056097.687791182,291023904.11935014,518.361243965687,1.0735713393902582
11055000,1602694261,25979433.88462153,49487.95431570458,1056146.8578219179,291445104.819883,524.9647968652683,1.0735945079497835
11056000,1602707585,26096622.99002945,49355.403400149524,1057072.302367604,292160907.57732433,528.7490566828272,1.0736304373019816
11057000,1602720186,26000065.375836704,49525.45689715487,1056918.3964594658,292393944.48747784,524.9838568845257,1.0736432751522378
11058000,1602732764,26186267.022709884,49148.19349614674,1056634.5848208896,292695488.8943137,532.8022285246947,1.0736574803002579
11059000,1602746405,26208878.77071404,48476.20908617196,1049798.5004322792,293508059.08049613,540.6544625658491,1.0736991218850176
11060000,1602760147,26375189.829207163,48083.053135477305,1048810.0128720384,294202290.8272567,548.5340074993421,1.0737347045582823
11061000,1602772966,26150511.101682656,48322.760950991775,1046904.186597763,294778571.31751716,541.163430794116,1.0737644569747131
11062000,1602786263,25989476.19033149,48787.836217534714,1048659.6921403091,295313499.2976786,532.7040140589523,1.0737915121499753
11063000,1602799114,26060751.09862452,48652.09633854951,1048627.933069275,295451092.26728326,535.6552555778621,1.0737985694890324
11064000,1602812329,26420283.9367714,48899.25395894897,1058509.140782704,295567617.4661136,540.300348118834,1.0738045607983908
11065000,1602825913,26527730.18475382,48719.92275098776,1058628.890542642,297246585.8272182,544.4945042367906,1.073889508229247
11066000,1602838713,26461689.41261599,48859.140239507775,1058801.7427748777,297621600.255551,541.5913845986781,1.0739079233936857
11067000,1602851884,26435860.45115609,48871.15704278824,1058382.7173944032,298261702.1338248,540.9297027285575,1.0739406874338466
11068000,1602865569,27355207.78422203,49854.97642663801,1087398.8601837591,298517676.06907487,548.6956317084099,1.0739532909098528
