block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11290000,1605809099,3937362.9240744608,72.15394395113076,16758.12146366487,49428031.10983716,54568.92178674528,1.0057902636586251
11291000,1605822429,3964851.765999245,71.65518149483695,16758.12146366487,49455519.95176193,55332.380482281354,1.0058007237372741
11292000,1605835414,3964851.765999245,71.65518149483695,16758.12146366487,49455519.95176193,55332.380482281354,1.0058007237372741
11293000,1605849265,3765301.207972965,67.7971035786549,15883.135524982537,49884710.81355616,55537.788625507375,1.0059333123188854
11294000,1605862428,3765301.207972965,67.7971035786549,15883.135524982537,49884710.81355616,55537.788625507375,1.0059333123188854
11295000,1605875487,3603117.420715497,65.80589869963221,15304.24500666365,50501836.63268842,54753.714969561435,1.0061430005520002
11296000,1605888816,3661825.6411418174,64.75398011833293,15304.24500666365,50560544.85311471,56549.81569395598,1.0061671979067066
11297000,1605902564,3652825.641141817,64.91400402771406,15304.24500666365,50569544.85311472,56271.765944098865,1.0061709184837373
11298000,1605915938,3652825.641141817,64.91400402771406,15304.24500666365,50569544.85311472,56271.765944098865,1.0061709184837373
11299000,1605929162,3716105.07523084,63.81188032093289,15304.24500666365,50632824.28720374,58235.316943196325,1.006196619734609
11300000,1605942238,3737551.2078490737,63.44799102220122,15304.24500666365,50677186.35112868,58907.32153428246,1.0062145750073574
11301000,1605955061,3698455.2381669404,64.12071102220122,15304.24500666365,50716282.32081081,57679.57309279345,1.006230410374058
11302000,1605968956,3366748.6060560807,58.369859996011755,13931.841330388159,50716282.32081081,57679.57309279345,1.0062158420703815
11303000,1605982271,3245563.3497498436,60.56267489436018,13931.841330388159,50961618.94874162,53590.15854915752,1.0063268257835072
11304000,1605994677,3288154.6792498436,59.78053841814149,13931.841330388159,51004210.27824161,55003.76487495792,1.0063464317834565
11305000,1606007787,3288154.6792498436,59.78053841814149,13931.841330388159,51004210.27824161,55003.76487495792,1.0063464317834565
11306000,1606021088,3288154.6792498436,59.78053841814149,13931.841330388159,51004210.27824161,55003.76487495792,1.0063464317834565
11307000,1606034970,3267716.4734856375,60.15911397885375,13931.841330388159,51088996.61443521,54317.895616518836,1.0063855207852623
11308000,1606048118,3319349.2634416027,59.2334572487638,13931.841330388159,51277642.8759005,56038.41844823059,1.0064715355038978
11309000,1606061072,3281828.592794614,59.9127025162432,13931.841330388159,51315163.54654748,54776.84122002113,1.0064886518691591
11310000,1606074120,3366566.92017479,58.42727022142898,13931.841330388159,51747882.24140624,57619.78794176245,1.0066833931596186
11311000,1606087595,3454406.909790093,56.94737608583861,13931.841330388159,51864323.70168082,60659.63258049249,1.0067348119028154
11312000,1606101527,3454406.909790093,56.94737608583861,13931.841330388159,51864323.70168082,60659.63258049249,1.0067348119028154
11313000,1606114478,3448774.253730953,57.04627804202886,13931.841330388159,51984802.08382343,60455.72773722538,1.0067868197280423
11314000,1606127944,3409826.8077358226,57.699828042028855,13931.841330388159,52023749.52981857,59095.96134761593,1.00680392555793
11315000,1606141623,3409826.8077358226,57.699828042028855,13931.841330388159,52023749.52981857,59095.96134761593,1.00680392555793
11316000,1606154800,3424127.533165466,57.4595670559169,13931.841330388159,52038050.25524822,59591.94801856527,1.0068102329289297
11317000,1606168295,3424127.533165466,57.4595670559169,13931.841330388159,52038050.25524822,59591.94801856527,1.0068102329289297
11318000,1606181350,3468313.299868642,56.72970937905049,13931.841330388159,52082236.02195141,61137.512210655594,1.0068294733868075
11319000,1606194344,3398532.0268729967,57.89803236527104,13931.841330388159,52152017.29494705,58698.57554799285,1.006859949951698
11320000,1606207277,3455422.8987084464,56.947598731106396,13931.841330388159,52208908.16678248,60677.23619083865,1.0068848166311557
11321000,1606220718,3405457.1105958894,57.785663501834314,13931.841330388159,52258873.95489504,58932.56050417747,1.0069067216032188
11322000,1606234041,3405457.1105958894,57.785663501834314,13931.841330388159,52258873.95489504,58932.56050417747,1.0069067216032188
11323000,1606247275,3339597.9660875984,58.93540520137866,13931.841330388159,52453885.49209563,56665.394166314756,1.0069936019096997
11324000,1606260336,3288666.0917508323,59.86652028304221,13931.841330388159,52788773.33024329,54933.30957273592,1.0071481943438276
11325000,1606273189,3312251.179251109,59.445173020562926,13931.841330388159,52881274.22208571,55719.43037503406,1.0071900106635316
11326000,1606286634,3349552.8014037968,58.785137734987,13931.841330388159,52918575.84423839,56979.58583518384,1.0072068356390622
11327000,1606300159,3349552.8014037968,58.785137734987,13931.841330388159,52918575.84423839,56979.58583518384,1.0072068356390622
11328000,1606314098,3172822.6597680068,60.37995773121005,13742.894959622776,53154294.76209847,52547.61313169972,1.0071428514179488
11329000,1606327011,3222764.342699443,59.4495226721747,13742.894959622776,53249278.76988864,54210.0961932173,1.0071872834879938
11330000,1606340281,3238620.975184273,59.165295420596024,13742.894959622776,53373362.38827623,54738.524538100704,1.0072455416004598
11331000,1606353641,3238620.975184273,59.165295420596024,13742.894959622776,53373362.38827623,54738.524538100704,1.0072455416004598
11332000,1606366773,3324807.145069785,57.63608555060311,13742.894959622776,53459548.55816172,57686.20671073652,1.0072847088491703
11333000,1606380252,3324807.145069785,57.63608555060311,13742.894959622776,53459548.55816172,57686.20671073652,1.0072847088491703
11334000,1606393667,3410914.0384277343,56.18534525643858,13742.894959622776,53545655.45151968,60708.25093019893,1.0073228536468055
11335000,1606406736,3486098.683118341,54.97715372502442,13742.894959622776,53620840.09621029,63409.952078540264,1.0073554426064262
11336000,1606419857,3451249.646821993,55.53894810799302,13742.894959622776,53759557.50244699,62141.06972482067,1.0074158641088915
11337000,1606432982,3481609.0467389086,55.06026410871796,13742.894959622776,53879231.01182572,63232.69790105582,1.0074672077909088
11338000,1606446290,3387248.3338444657,56.60278384400629,13742.894959622776,54053912.76417696,59842.4336014905,1.0075443858837791
11339000,1606459245,3373738.837522482,56.83304366173889,13742.894959622776,54126019.89894647,59362.27624201213,1.007576339916788
11340000,1606472123,3428740.0844701086,55.92406237037572,13742.894959622776,54181021.14589409,61310.640521107634,1.0076005849546128
11341000,1606486378,3342758.7377499687,57.366876034455395,13742.894959622776,54267002.49261425,58269.84087023074,1.0076388174984892
11342000,1606499991,3367842.5193787473,56.94762942042503,13742.894959622776,54427840.03123901,59139.292603650065,1.007709808731245
11343000,1606513752,3380277.021319824,56.74130131239219,13742.894959622776,54490912.44689212,59573.4842722329,1.0077378376121744
11344000,1606526664,3412437.72994395,56.21538780592149,13742.894959622776,54672577.14250373,60702.91183839345,1.0078171535438296
11345000,1606539681,3275139.372115103,55.428311975534,13370.35108125166,54716968.88457059,59087.842573317874,1.0077154291868764
11346000,1606553020,3275139.372115103,55.428311975534,13370.35108125166,54716968.88457059,59087.842573317874,1.0077154291868764
11347000,1606566737,3301442.2269134168,54.9967953296203,13370.35108125166,54921067.81194506,60029.720043257126,1.007807837906481
11348000,1606579323,3282992.5246442137,55.306795329620286,13370.35108125166,54939517.51421429,59359.65924400548,1.0078163113056724
11349000,1606592450,3367965.966193445,53.91551611671654,13370.35108125166,55024490.95576353,62467.47149563509,1.0078546859826023
11350000,1606605239,3363650.045684798,53.98490361671654,13370.35108125166,55028806.87627214,62307.23443661457,1.007856629101361
11351000,1606618245,3341019.7126675327,53.843963690779034,13308.019078782383,55067238.79181318,62050.03279206383,1.0078470189593018
11352000,1606631402,3376703.793020726,53.277801577640716,13308.019078782383,55127550.35102455,63379.187823655244,1.0078739400092935
11353000,1606644580,3398624.6666130126,52.93518804682044,13308.019078782383,55149471.22461685,64203.50606116626,1.0078836912175189
11354000,1606657595,3434872.8161447095,52.378222222082,13308.019078782383,55185719.37414854,65578.26269056933,1.0078996458633809
11355000,1606671255,3427993.2931757574,52.48658607380495,13308.019078782383,55256389.15029034,65311.7977297175,1.0079308308789354
11356000,1606685086,3494829.028005028,51.485786526804894,13308.019078782383,55323224.88511961,67879.49187074232,1.0079598382478197
11357000,1606698618,3544109.6174236257,50.778070110479106,13308.019078782383,55514171.39583214,69796.06766686126,1.0080411325087346
11358000,1606711814,3509892.9620692087,51.274576355738716,13308.019078782383,55548388.05118655,68452.89052644464,1.0080557745494352
11359000,1606724683,3471316.1550295088,51.84610635573872,13308.019078782383,55586964.85822626,66954.23049151068,1.0080724435468085
11360000,1606737324,2842443.872483209,63.36071991369522,13308.019078782383,56331723.61746158,44861.293816657286,1.0084226358574502
11361000,1606750941,3316441.314326833,54.562345165023686,13308.019078782383,61342476.03343609,60782.60207284463,1.0108093671102691
11362000,1606764305,3279814.206602693,55.20535228254893,13308.019078782383,62005934.61587371,59411.16342879461,1.0111179011178535
11363000,1606777403,3338873.430510797,54.23234080869727,13308.019078782383,62077044.68198889,61566.09470884834,1.0111503542426947
11364000,1606790457,3396268.75274723,53.31854328636586,13308.019078782383,62134440.00422528,63697.703339462634,1.0111759871555144
11365000,1606803733,3396268.75274723,53.31854328636586,13308.019078782383,62134440.00422528,63697.703339462634,1.0111759871555144
11366000,1606817526,3332122.3532674564,54.34806251336877,13308.019078782383,62198586.40370507,61310.7845831267,1.0112047205485304
11367000,1606830095,3366704.102155281,53.79147352193095,13308.019078782383,62233168.15259289,62588.062414439446,1.0112203010843592
11368000,1606843839,3426888.5287124007,52.854417892974645,13308.019078782383,62400995.32635473,64836.36875259006,1.0112935122514453
11369000,1606856562,3392606.029478818,53.40360418390496,13308.019078782383,62723853.7804256,63527.66037654999,1.011436411656307
11370000,1606870199,3425091.1128491843,52.89860585529432,13308.019078782383,62756338.86379594,64748.23026940674,1.0114508013307348
11371000,1606884820,3440741.620631444,52.66247682251688,13308.019078782383,62854789.45082131,65335.73481983072,1.0114938723045659
11372000,1606898337,2263887.911938275,34.09636872585962,8691.128876706605,62882656.46207129,66396.74535843698,1.0108933388681214
11373000,1606911253,2248764.1866003843,34.32636872585962,8691.128876706605,62897780.18740919,65511.27515292021,1.0109034990881731
11374000,1606924287,2248764.1866003843,34.32636872585962,8691.128876706605,62897780.18740919,65511.27515292021,1.0109034990881731
11375000,1606937227,2233890.314997626,34.55783300240873,8691.128876706605,62960483.85422855,64642.08316655506,1.0109460588399048
11376000,1606950457,2302575.0183167574,33.53379356642267,8691.128876706605,63118542.44092157,68664.31660217298,1.0110486358975899
11377000,1606963758,2270801.8167600576,34.004412367298734,8691.128876706605,63150315.64247828,66779.62236876751,1.0110696258198215
11378000,1606976748,2085536.2248979325,37.06254698107536,8691.128876706605,63865957.99212826,56270.72057305816,1.0115801753317128
11379000,1606989763,2129474.8744403715,36.32279375051329,8691.128876706605,64345032.46839466,58626.406577282585,1.011928185357165
11380000,1607003331,2162702.606911485,35.769945289164546,8691.128876706605,64451804.73592355,60461.44575923107,1.012001951296927
11381000,1607016492,2045037.6971952373,37.86826246181862,8691.128876706605,65214927.04910137,54004.00135224545,1.0125399288121641
11382000,1607029590,2008025.4300361504,38.5845327661936,8691.128876706605,65535154.86440398,52042.237810781815,1.012779814956454
11383000,1607043153,566197.543235744,10.957225471725966,2459.5535607143092,65784950.29145868,51673.440936007064,1.0126934594148165
11384000,1607056389,565788.9491673524,10.966788389223858,2459.5535607143092,65814022.02016665,51591.124865991354,1.0127696487227016
11385000,1607069818,558998.6309088289,11.104613234527942,2459.5535607143092,65890442.37754423,50339.315661234934,1.0129798490820765
11386000,1607083106,556690.8206168186,11.152370742073298,2459.5535607143092,65919872.35523624,49916.81441477314,1.013058080169913
11387000,1607096195,568151.0372857208,10.928076738663066,2459.5535607143092,65931332.57190514,51990.02998172832,1.0130887332655012
11388000,1607109266,553212.2855607551,11.22406267149076,2459.5535607143092,65946271.32363009,49288.06099469848,1.0131288093701514
11389000,1607123047,586289.61628618,10.592641474251847,2459.5535607143092,65979348.65435554,55348.76430126595,1.0132157996018498
11390000,1607136369,574496.4753778899,10.811692618466497,2459.5535607143092,66008175.51637402,53136.58976917668,1.01329113893071
11391000,1607149486,557504.6619963021,11.104670599464713,2455.5408552162376,66049521.19597169,50204.520431535886,1.0132810661749423
11392000,1607162844,557504.6619963021,11.104670599464713,2455.5408552162376,66049521.19597169,50204.520431535886,1.0132810661749423
11393000,1607176193,557504.6619963021,11.104670599464713,2455.5408552162376,66049521.19597169,50204.520431535886,1.0132810661749423
11394000,1607189565,564560.143854194,10.966303261384539,2455.5408552162376,66056576.67782958,51481.35432677394,1.013300061637049
11395000,1607202512,564560.143854194,10.966303261384539,2455.5408552162376,66056576.67782958,51481.35432677394,1.013300061637049
11396000,1607216142,525698.6625126585,11.782337957113084,2455.5408552162376,66139420.37983307,44617.51686517278,1.0135309367906171
11397000,1607229117,525488.07330972,11.789176924442144,2455.5408552162376,66171449.37331364,44573.771067956535,1.0136219582143546
11398000,1607242529,535351.1449555196,11.572617992866062,2455.5408552162376,66181312.44495946,46260.158702683926,1.0136499711565112
11399000,1607255502,528412.0924907023,11.725045687963073,2455.5408552162376,66188251.49742429,45066.95381436082,1.0136697381816169
11400000,1607268400,514808.3490559246,12.035814967377462,2455.5408552162376,66201855.24085904,42773.03618004179,1.013709176066787
11401000,1607282445,499644.7272672167,12.40282712074292,2455.5408552162376,66225556.43686819,40284.74495396243,1.013780270795322
11402000,1607295461,516048.5388646745,12.015890966636155,2455.5408552162376,66329530.09775913,42947.172231968245,1.014089069138126
11403000,1607309267,528015.3053968897,11.744839120190196,2455.5408552162376,66348717.624102,44957.2190809489,1.0141440045810803
11404000,1607321690,525783.6600600936,11.794839120190195,2455.5408552162376,66350949.269438796,44577.43379984442,1.0141504532935257
11405000,1607335232,534022.5252594,11.613406612943564,2455.5408552162376,66359188.13463813,45983.27976084231,1.0141739234802705
11406000,1607348417,511230.5506405647,12.132736612943564,2455.5408552162376,66381980.10925693,42136.45832343946,1.0142397327924997
11407000,1607361831,526346.1660905799,11.78532389198838,2455.5408552162376,66397095.72470697,44661.154068781085,1.014283426038823
11408000,1607375492,526346.1660905799,11.78532389198838,2455.5408552162376,66397095.72470697,44661.154068781085,1.014283426038823
11409000,1607388832,428181.0295669529,9.346141868650387,1972.605716397076,66403853.97252425,45813.66681402448,1.0141206082876528
11410000,1607401916,428181.0295669529,9.346141868650387,1972.605716397076,66403853.97252425,45813.66681402448,1.0141206082876528
11411000,1607415005,436857.054266976,9.161072377744933,1972.605716397076,66412529.99722429,47686.235437702286,1.014150820442445
11412000,1607428450,441857.054266976,9.057714299078512,1972.605716397076,66417529.99722429,48782.40135173268,1.0141680348893864
11413000,1607441996,441857.054266976,9.057714299078512,1972.605716397076,66417529.99722429,48782.40135173268,1.0141680348893864
11414000,1607455821,441857.054266976,9.057714299078512,1972.605716397076,66417529.99722429,48782.40135173268,1.0141680348893864
11415000,1607468345,441857.054266976,9.057714299078512,1972.605716397076,66417529.99722429,48782.40135173268,1.0141680348893864
11416000,1607481326,451725.64952178573,8.860416233624708,1972.605716397076,66427398.5924791,50982.441186850345,1.0142012704578756
11417000,1607494512,442805.6706331493,9.040492152120894,1972.605716397076,66453651.07417064,48980.26160326541,1.0142904498731289
11418000,1607508150,442805.6706331493,9.040492152120894,1972.605716397076,66453651.07417064,48980.26160326541,1.0142904498731289
11419000,1607521281,442805.6706331493,9.040492152120894,1972.605716397076,66453651.07417064,48980.26160326541,1.0142904498731289
11420000,1607534444,435522.0309926669,9.192139645891915,1972.605716397076,66460934.71381114,47379.83187486792,1.0143155507180377
11421000,1607547670,424921.798472136,9.422139645891916,1972.605716397076,66471534.94633167,45098.227625760475,1.0143526928215627
11422000,1607560645,416795.9410271921,9.607191270837463,1972.605716397076,66491793.93688393,43383.74549618597,1.0144243649027045
11423000,1607573702,416795.9410271921,9.607191270837463,1972.605716397076,66491793.93688393,43383.74549618597,1.0144243649027045
11424000,1607587240,416795.9410271921,9.607191270837463,1972.605716397076,66491793.93688393,43383.74549618597,1.0144243649027045
11425000,1607600832,416795.9410271921,9.607191270837463,1972.605716397076,66491793.93688393,43383.74549618597,1.0144243649027045
11426000,1607614439,410681.36818516883,9.75233594038781,1972.605716397076,66522613.86689997,42111.07684307659,1.0145338440127425
11427000,1607627391,420377.35076982225,9.528058091904628,1972.605716397076,66532309.84948465,44119.93994106622,1.0145689460930227
11428000,1607640980,420377.35076982225,9.528058091904628,1972.605716397076,66532309.84948465,44119.93994106622,1.0145689460930227
11429000,1607654543,441926.2292791918,9.067629131867267,1972.605716397076,66603840.5066317,48736.689916671436,1.0148023786837908
11430000,1607667802,441926.2292791918,9.067629131867267,1972.605716397076,66603840.5066317,48736.689916671436,1.0148023786837908
11431000,1607681708,441926.2292791918,9.067629131867267,1972.605716397076,66603840.5066317,48736.689916671436,1.0148023786837908
11432000,1607695007,441926.2292791918,9.067629131867267,1972.605716397076,66603840.5066317,48736.689916671436,1.0148023786837908
11433000,1607708371,441926.2292791918,9.067629131867267,1972.605716397076,66603840.5066317,48736.689916671436,1.0148023786837908
11434000,1607720895,444404.3542791917,9.017216302066576,1972.605716397076,66606318.6316317,49283.98514487699,1.014810867030068
11435000,1607734609,442398.8641408063,9.058216302066576,1972.605716397076,66608324.12177008,48839.512039459216,1.014817757073521
11436000,1607748125,433970.4012929824,9.234672044322727,1972.605716397076,66616752.5846179,46993.59102414231,1.0148468449694712
11437000,1607761602,433970.4012929824,9.234672044322727,1972.605716397076,66616752.5846179,46993.59102414231,1.0148468449694712
11438000,1607774843,440936.45607578737,9.089210532436624,1972.605716397076,66623718.63940071,48512.07423375435,1.0148708951356256
11439000,1607787920,430792.89151377365,9.303871495805524,1972.605716397076,66633862.20396272,46302.54101295235,1.014906019944813
11440000,1607800816,441657.9816284257,9.07612715347562,1972.605716397076,66652460.05299332,48661.502220062735,1.0149696129600974
11441000,1607814499,436900.68195333314,9.175252153475617,1972.605716397076,66657217.35266842,47617.294287420045,1.0149860612233483
11442000,1607828024,436900.68195333314,9.175252153475617,1972.605716397076,66657217.35266842,47617.294287420045,1.0149860612233483
11443000,1607840923,436900.68195333314,9.175252153475617,1972.605716397076,66657217.35266842,47617.294287420045,1.0149860612233483
11444000,1607853865,436900.68195333314,9.175252153475617,1972.605716397076,66657217.35266842,47617.294287420045,1.0149860612233483
11445000,1607866773,436900.68195333314,9.175252153475617,1972.605716397076,66657217.35266842,47617.294287420045,1.0149860612233483
11446000,1607880340,436900.68195333314,9.175252153475617,1972.605716397076,66657217.35266842,47617.294287420045,1.0149860612233483
11447000,1607893895,449331.3764744621,8.92216047843538,1972.605716397076,66669648.04718953,50361.2748908164,1.0150281830328012
11448000,1607907786,449331.3764744621,8.92216047843538,1972.605716397076,66669648.04718953,50361.2748908164,1.0150281830328012
11449000,1607920983,449331.3764744621,8.92216047843538,1972.605716397076,66669648.04718953,50361.2748908164,1.0150281830328012
11450000,1607934199,453210.137724462,8.846028034419431,1972.605716397076,66673526.80843954,51233.17899977767,1.0150412138350873
11451000,1607947042,453210.137724462,8.846028034419431,1972.605716397076,66673526.80843954,51233.17899977767,1.0150412138350873
11452000,1607960636,453210.137724462,8.846028034419431,1972.605716397076,66673526.80843954,51233.17899977767,1.0150412138350873
11453000,1607973990,453210.137724462,8.846028034419431,1972.605716397076,66673526.80843954,51233.17899977767,1.0150412138350873
11454000,1607986925,461087.8629392621,8.695338577553734,1972.605716397076,66681404.53365434,53027.01658213983,1.0150672279328534
11455000,1608000502,461087.8629392621,8.695338577553734,1972.605716397076,66681404.53365434,53027.01658213983,1.0150672279328534
11456000,1608013349,457359.8510844393,8.766428916643235,1972.605716397076,66685132.54550918,52171.74010458613,1.0150795755131758
11457000,1608027042,456270.1339504326,8.787428916643233,1972.605716397076,66686222.26264318,51923.052610561084,1.0150832142542523
