block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10918000,1600852525,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10919000,1600865593,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10920000,1600879119,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10921000,1600893049,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10922000,1600906497,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10923000,1600920149,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10924000,1600933237,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10925000,1600946499,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10926000,1600959417,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
10927000,1600972784,0.5020080321285141,0.1472816516064257,0.2719128023679257,0.0,3.4084899690696577,1.0000000000000038
