block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11707000,1611341066,285324.8334222586,602934.083889,0.40280613909728974,1398347.745460485,0.4732272416611081,1029695.0450068223
11708000,1611354273,280482.8043251913,613411.333808,0.40280613909728974,1408879.776549878,0.4572507693719651,1029752.6957498377
11709000,1611367486,282343.1304708147,609451.621907,0.40280613909728974,1421587.787967752,0.4632740652774883,1029821.9645916151
11710000,1611380556,274744.5752603345,626424.528783,0.40280613909728974,1439032.2015980287,0.4385916621018984,1029918.5008747352
11711000,1611394052,268263.2440621888,641615.7677859999,0.40280613909728974,1447007.9118750696,0.4181057535226649,1029963.9384277742
11712000,1611407104,267812.00707478763,642823.637421,0.40280613909728974,1464700.5244951497,0.4166181694084023,1030065.5440525594
11713000,1611420746,264049.6768364504,652125.950766,0.40280613909728974,1484040.1014559157,0.4049059488068102,1030178.4972228444
11714000,1611433732,266406.41825093696,642703.508069,0.4016596577592231,1506229.45300159,0.41450904640516745,1030195.0603156956
11715000,1611446663,267529.3122198505,640017.4571819999,0.4016596577592231,1507834.7577411926,0.4180031485356406,1030204.3578428059
11716000,1611459890,264381.80132662173,647758.124227,0.4016596577592231,1524579.905758074,0.40814895473850027,1030300.7099259556
11717000,1611473553,261546.9985629325,650219.293591,0.40026350344459294,1527894.8738822509,0.4022442907199404,1030288.3851416523
11718000,1611487072,259566.3377671643,655199.0711350001,0.40026350344459294,1530300.0169491388,0.3961640808151911,1030302.678812352
11719000,1611499869,259130.32579493718,649129.021474,0.3980530502870079,1538916.15806942,0.39919695040982905,1030347.3947921908
11720000,1611513320,258973.32302520124,649572.02744,0.3980530502870079,1545466.4194277162,0.3986829975512181,1030386.6323515187
11721000,1611526788,259667.3380732625,647873.287879,0.3980530502870079,1550480.9733695032,0.40079957444048747,1030416.3560736923
11722000,1611539951,253318.6021211586,664243.2355859999,0.39806593070326096,1567355.739797117,0.3813642180302809,1030486.0154668068
11723000,1611553245,254946.3173295213,660137.9731899999,0.39806593070326096,1585047.657024737,0.3862015634361077,1030591.8887765476
11724000,1611566567,259439.37909014465,648859.820821,0.39806593070326096,1605541.4398502081,0.3998388723805967,1030714.4866991213
11725000,1611579635,258965.32413911648,650100.933075,0.39806593070326096,1612657.696933776,0.3983463351055373,1030756.7633838912
11726000,1611592721,269364.14758370875,625183.661032,0.39806593070326096,1638260.800885689,0.4308560257941888,1030905.1181408672
11727000,1611605798,267974.47571784025,629974.720989,0.3985650496081151,1647549.1990537548,0.4253733789462948,1030882.2547108136
11728000,1611619442,268543.97487903014,625120.961868,0.3973968502211399,1671558.4745271432,0.4295872179306883,1031015.790936096
11729000,1611632863,266459.7170103349,630118.182825,0.3973968502211399,1686600.075814331,0.42287260433545937,1031103.7505047296
11730000,1611646440,265138.70734736364,633286.670511,0.3973968502211399,1690646.6349544032,0.4186709111269037,1031127.3829291536
11731000,1611660265,264028.84436924465,627706.696259,0.3948148942038955,1697122.7867578128,0.4206245463730132,1031123.1570517613
11732000,1611673324,271506.2828027722,605655.216888,0.3932466477921391,1709536.4350522181,0.4482852210831037,1031187.50964411
11733000,1611685824,262751.8040581176,625988.625034,0.3932466477921391,1731550.457670451,0.4197389434094692,1031314.3125386692
11734000,1611698848,263677.9990269468,623879.6633390001,0.3932466477921391,1744112.217769168,0.4226424012857605,1031388.6135474492
11735000,1611712634,265776.1639286077,619086.668758,0.3932466477921391,1762905.1765289512,0.4293036457428535,1031498.7624314593
11736000,1611726163,267871.6601317892,614345.619928,0.3932466477921391,1777682.6500189519,0.43602762263232747,1031584.3348979213
11737000,1611739725,270717.83283963084,597925.3435020001,0.3900162674698038,1789119.990929805,0.4527619305347696,1031571.1590583741
11738000,1611752604,264140.4340260836,612936.988997,0.3900162674698038,1806836.9644613115,0.43094223185701136,1031674.3597674744
11739000,1611765926,238948.61893708483,571557.89333,0.3581843365518004,1825291.3177324256,0.4180654693524164,1031753.1075626088
11740000,1611779234,237243.09062674802,575773.257585,0.3581843365518004,1840102.600471027,0.4120425662383674,1031848.5096298136
11741000,1611792515,234874.9743756073,581808.850064,0.3581843365518004,1871267.834502903,0.4036978370985088,1032052.8661128634
11742000,1611805686,216256.49482792692,607135.925124,0.351062154302728,1899068.6908272568,0.3561912347449366,1032151.6993246856
11743000,1611819461,217689.86374265206,603225.693408,0.351062154302728,1909598.08969716,0.36087631233475104,1032226.5035373216
11744000,1611832892,218029.96602671445,602355.302089,0.351062154302728,1918153.184532148,0.36196239208084496,1032286.9776512485
11745000,1611846506,210997.6886809395,622748.636994,0.351062154302728,1954115.155451852,0.3388167811967004,1032550.3262533244
11746000,1611859497,200815.6829832836,654591.309124,0.351062154302728,1982336.062818036,0.3067802462150362,1032761.2089575812
11747000,1611872171,203359.05851444817,662919.027566,0.351062154302728,2017274.292021969,0.30676304353656797,1045870.6845837256
11748000,1611885719,204566.28263183823,659623.675173,0.351062154302728,2081264.4978855841,0.3101257434069305,1046360.003219838
11749000,1611899290,207886.723638215,649149.1110970001,0.351062154302728,2087770.7441464525,0.3202449484786421,1046409.3152725815
11750000,1611912659,203002.17855255288,664947.999367,0.351062154302728,2106380.977226147,0.3052903065289341,1046550.4712801485
11751000,1611925938,205793.92415731843,656005.940846,0.351062154302728,2114539.339822309,0.3137074092529132,1046613.0532388542
11752000,1611939501,171258.14294496606,567952.2465819999,0.2986571553595431,2121089.4699235344,0.3015361660696241,1044259.9014804456
11753000,1611952682,171919.67522034099,565820.752791,0.2986571553595431,2126582.144510904,0.3038412330624497,1044309.678223816
11754000,1611965886,161922.1932805022,601016.374224,0.2986571553595431,2150689.267771228,0.26941394648285155,1044536.010152258
11755000,1611978951,164588.26257448882,591369.775126,0.2986571553595431,2158827.046854577,0.27831700147242205,1044614.5439895304
11756000,1611992322,160035.26695381146,608280.8247069999,0.2986571553595431,2166554.2279151683,0.2630943808411157,1044688.918897754
11757000,1612006184,159812.65859194787,609406.661589,0.2986571553595431,2191086.599363891,0.26224304502225776,1044927.7494479548
11758000,1612019067,158486.71107987376,614554.871667,0.2986571553595431,2195409.76253512,0.2578886253882805,1044970.030472718
11759000,1612032780,162213.23066930426,600714.025453,0.2986571553595431,2220673.5345508168,0.2700340324948779,1045211.3056803178
11760000,1612046708,158201.925301181,615992.299828,0.2986571553595431,2224734.657670307,0.2568245176852938,1045251.0192035466
11761000,1612059688,156599.55605423616,622349.740378,0.2986571553595431,2229350.2038769284,0.25162628967937145,1045296.7386738795
11762000,1612072869,161648.0026167017,603064.001919,0.2986571553595431,2242805.974521108,0.268044522807404,1045427.5716035971
11763000,1612085911,161188.41402139713,604852.943029,0.2986571553595431,2249038.76547688,0.2664919066346825,1045487.5992414672
11764000,1612098676,158044.74937228914,616968.3270159999,0.2986571553595431,2256291.2074422208,0.2561634729884448,1045559.0044356048
11765000,1612112314,166508.80391250429,585750.947853,0.2986571553595431,2269812.556853333,0.284265530466186,1045688.1255646072
11766000,1612125243,168416.79214601757,579274.040986,0.2986571553595431,2285227.086094902,0.2907376823918265,1045831.7077821052
11767000,1612138408,167033.0071134238,584117.795937,0.2986571553595431,2289493.4727127403,0.2859577439264309,1045871.7792616205
11768000,1612150933,165393.38174550782,590170.698553,0.2986571553595431,2314307.90020334,0.28024668481682463,1046104.236843777
11769000,1612164715,164992.59006502133,591656.4085510001,0.2986571553595431,2319130.1094544567,0.2788655504790314,1046150.2961699236
11770000,1612178425,157884.56977503933,618391.394096,0.2986571553595431,2327729.141606606,0.25531495309025776,1046233.53963769
11771000,1612191587,163259.56622816253,598148.443355,0.2986571553595431,2338214.6733254357,0.27294155496325234,1046335.3146028218
11772000,1612204902,152781.89786285258,639320.697775,0.2986571553595431,2350706.602527113,0.2389753661887888,1046459.4601835776
11773000,1612218140,153317.2244170632,637150.060672,0.2986571553595431,2355647.13661444,0.2406296944480552,1046510.0764884292
11774000,1612231539,156405.72014716823,624851.821821,0.2986571553595431,2379003.790797811,0.2503084966470234,1046747.4512555004
11775000,1612244439,157479.7400036229,625557.741119,0.2999638880810557,2382239.5531391446,0.25174293219027644,1046350.2242207192
11776000,1612257671,157496.3783425769,625589.266095,0.2999638880810557,2390425.0180758745,0.25175684251375885,1046431.8646844105
11777000,1612271456,157466.56036155036,625811.620837,0.2999638880810557,2399130.00266198,0.25161974485380234,1046518.7360173656
11778000,1612284853,159960.59756217294,616174.814309,0.2999638880810557,2409403.72857958,0.25960262225511177,1046621.1487539087
11779000,1612298450,162736.58677175807,605703.720841,0.2999638880810557,2412953.8462191927,0.268673579461925,1046655.4712421936
11780000,1612311576,161801.2238320599,609224.6626779999,0.2999638880810557,2414675.6876770807,0.2655854789607859,1046672.1413589172
11781000,1612324900,161592.41455100704,610014.270502,0.2999638880810557,2414884.4969581347,0.2648994004976761,1046674.1740597213
11782000,1612338090,159097.85791524715,605707.8472300001,0.2965827646955164,2421982.0633462723,0.26266434988885723,1046689.4746592052
11783000,1612351590,158985.94962405768,606174.911175,0.2965827646955164,2425568.0918967524,0.2622773504694904,1046724.6266750613
11784000,1612364550,173516.6347717547,657093.720641,0.3225921060235865,2427077.562811173,0.2640667979637485,1046719.8996848508
11785000,1612378161,171652.81329593304,664295.978708,0.3225921060235865,2432914.860053845,0.2583980918110981,1046773.064247922
11786000,1612391605,173756.41945883833,656286.2420310001,0.3225921060235865,2435783.3016382707,0.26475706533343857,1046799.1071884608
11787000,1612404799,175469.01783463938,649964.690362,0.3225921060235865,2443342.33279346,0.26996700041799404,1046866.6598587059
11788000,1612418476,175046.53913460366,651647.9438819999,0.3225921060235865,2453690.683499881,0.2686213326966332,1046958.6832428244
11789000,1612431355,177861.8596188931,641419.981012,0.3225921060235865,2461601.9304005983,0.27729391800091985,1047029.506736428
11790000,1612444968,170182.07972676784,670465.365407,0.3225921060235865,2470264.146145061,0.2538268022591447,1047107.6961708659
11791000,1612457705,171335.37130955802,666008.652812,0.3225921060235865,2475125.569864611,0.2572569749449221,1047151.9722641496
11792000,1612470909,167560.19333837926,681059.5928689999,0.3225921060235865,2478900.747835789,0.24602868103292244,1047187.0136672356
11793000,1612484334,171160.66393989732,666807.138414,0.3225921060235865,2485156.609463273,0.2566869100216935,1047245.1691223956
11794000,1612497710,167312.04591896807,682195.998287,0.3225921060235865,2489333.7744956543,0.2452550972727633,1047283.9621479023
11795000,1612510985,165693.13546920105,688881.514082,0.3225921060235865,2490952.6849454204,0.24052486832950204,1047299.2384692432
11796000,1612525058,166410.91263371694,685989.932084,0.3225921060235865,2497427.7926352,0.24258506553903744,1047360.1270430187
11797000,1612538016,167937.80915634858,679771.463808,0.3225921060235865,2498954.6891578324,0.2470503957544507,1047374.4382683188
11798000,1612550762,170940.3117054587,667878.76402,0.3225921060235865,2502976.844865013,0.2559451219508153,1047411.474591469
11799000,1612564738,169904.63716462092,672002.04473,0.3225921060235865,2507370.0200808127,0.25283351218505,1047452.1137817795
11800000,1612578268,176984.68621337824,645197.9307189999,0.3225921060235865,2514450.0691295704,0.2743106848097744,1047515.823979678
11801000,1612590945,181483.9500971548,629347.997717,0.3225921060235865,2528484.349348925,0.2883682013059537,1047636.9397773918
11802000,1612604452,187249.4631033848,683589.942634,0.3415438516078593,2533209.1674158317,0.27392074023482205,1047518.3780885714
11803000,1612617616,190621.85275407886,671553.047968,0.3415438516078593,2538532.793183221,0.2838522635417511,1047562.7179836759
11804000,1612630794,188602.7352977773,678771.340387,0.3415438516078593,2541219.594926526,0.2778590138915498,1047584.9975757644
11805000,1612644443,188248.0382498409,680130.315163,0.3415438516078593,2548574.771798092,0.27678230782100244,1047646.6396373505
11806000,1612657422,189684.50623582205,675034.45202,0.3415438516078593,2553695.3037944767,0.2809997410772184,1047689.1030409172
11807000,1612670597,195294.05996995678,655755.576103,0.3415438516078593,2564601.0648526214,0.2978153249272284,1047777.435605063
11808000,1612683509,198440.61784432974,645388.500362,0.3415438516078593,2567747.6227269946,0.3074746725933665,1047802.4871731524
11809000,1612697536,194170.8242882561,659659.934292,0.3415438516078593,2575578.232436813,0.294349882711394,1047865.5656280377
11810000,1612710284,196339.11619204425,652443.603639,0.3415438516078593,2582418.842675501,0.30092886970914284,1047920.733403338
11811000,1612723509,191374.7286127332,669599.639674,0.3415438516078593,2605225.6895972886,0.28580470668399033,1048101.7059944515
11812000,1612736507,184624.86899386664,694155.6826930001,0.3415438516078593,2612051.86530558,0.26597040634689945,1048158.764280515
11813000,1612749886,185963.16690557305,689242.2568979999,0.3415438516078593,2619417.818090048,0.2698081335618014,1048221.209773752
11814000,1612763547,183427.5620178492,698885.10469,0.3415438516078593,2629564.186600897,0.26245739219068204,1048307.5592186856
11815000,1612776638,166797.32873719375,662045.620223,0.3169783013647308,2637779.64012994,0.2519423490499199,1048356.446815372
11816000,1612790073,160692.25435478427,687281.1594479999,0.3169783013647308,2644358.6237070337,0.2338086125972761,1048419.6626189816
11817000,1612802846,159729.3020128726,691508.358734,0.3169783013647308,2650927.598256885,0.2309867986343677,1048483.2099683036
11818000,1612817059,157828.53149202195,699882.17684,0.3169783013647308,2654405.3548965887,0.2255072878189655,1048517.5185875564
11819000,1612830176,165131.22758850653,751345.927809,0.3359416773455415,2656539.6852435684,0.2197805584307161,1048505.4371628186
11820000,1612843406,165921.00807200573,747954.2980739998,0.3359416773455415,2670252.178852684,0.22183308325021486,1048634.9629735446
11821000,1612857207,163588.45159095473,758651.348079,0.3359416773455415,2672584.7353337347,0.21563060819068086,1048657.220436494
11822000,1612870434,165825.28317191053,750283.19452,0.3363421768187851,2683010.47183312,0.2210169231872489,1048713.002386825
11823000,1612883550,166876.243749747,745703.407425,0.3363421768187851,2693909.346348889,0.223783667994746,1048815.243915889
11824000,1612896468,166478.86670268115,747524.779954,0.3363421768187851,2697010.0099035227,0.2227068201176229,1048844.2983517582
11825000,1612910026,161984.12064996126,762024.0650310002,0.33496502532507993,2702261.183508365,0.2125708728678688,1048868.641322545
11826000,1612923205,161020.71377337244,766664.927695,0.33496502532507993,2708055.966239686,0.21002749435465345,1048924.4491044371
11827000,1612936595,161695.618843153,763539.164971,0.33496502532507993,2713296.562446156,0.2117712178514044,1048975.445442174
11828000,1612950119,160328.06956572752,770185.2509999998,0.33496502532507993,2722773.4317235826,0.20816818987063093,1049066.2542177641
11829000,1612963297,163613.58149912467,754782.285521,0.33496502532507993,2727297.9439736363,0.21676923880929166,1049110.0845780193
11830000,1612976449,166423.096232951,740421.991367,0.33459326753027224,2734212.0419280767,0.22476790016149206,1049129.8778423292
11831000,1612990007,166423.096232951,740421.991367,0.33459326753027224,2734212.0419280767,0.22476790016149206,1049129.8778423292
11832000,1613002726,164854.8635421789,747520.290759,0.33459326753027224,2738258.070412856,0.22053563706584128,1049168.340247823
11833000,1613016059,167827.0335234135,745335.089701,0.3370979622472403,2741919.152205546,0.2251699079279084,1049181.4797928676
11834000,1613029631,166059.33839391472,753321.591803,0.3370979622472403,2745796.1665234743,0.2204361858213413,1049217.9989168998
11835000,1613043007,164844.13715006682,758934.4282430002,0.3370979622472403,2750122.2094870014,0.2172047162647444,1049259.1203755108
11836000,1613055867,163809.17198369725,763846.649143,0.3370979622472403,2758630.071183329,0.21445295618889398,1049339.6160010623
11837000,1613069594,165051.19402278555,758305.903856,0.3370979622472403,2773791.9599104724,0.21765779902740712,1049483.044837943
11838000,1613082589,166582.60254910187,751405.867228,0.3370979622472403,2779010.8684319817,0.22169457255323166,1049532.7261285945
11839000,1613095108,166721.1364756033,750162.07745,0.3369730081536305,2780861.1187678324,0.22224682037024945,1049488.705245749
11840000,1613109029,171345.62198236442,729994.0163489998,0.3369730081536305,2786956.9281136743,0.2347219540775612,1049544.945446744
11841000,1613122099,169066.6020250065,739864.043309,0.3369730081536305,2789235.948071031,0.22851036424052404,1049566.0105483984
11842000,1613135673,168903.94513009177,740621.186698,0.3369730081536305,2792614.537360838,0.2280571338812713,1049597.6453141663
11843000,1613148664,171615.6724966814,729004.925554,0.3369730081536305,2799422.7711117505,0.235410854551173,1049659.8600377094
11844000,1613161539,171965.40638708175,727558.730333,0.3369730081536305,2802285.522616613,0.2363594844204179,1049686.1295062243
11845000,1613174936,171389.12405645585,730040.0621770001,0.3369730081536305,2805017.9326597485,0.2347667380682763,1049711.2735722694
11846000,1613188056,170852.61576119182,732368.944779,0.3369730081536305,2807866.95489284,0.2332876304753041,1049737.3779739677
11847000,1613202096,173614.7238845422,720751.785915,0.3369730081536305,2810629.06301619,0.2408800467474902,1049762.429927287
11848000,1613215266,175330.56901811395,713909.5486989998,0.3369730081536305,2827711.9925979767,0.24559213325781865,1049917.8071593193
11849000,1613228654,174119.88434135795,718900.671709,0.3369730081536305,2829913.9032459217,0.2422029790672376,1049937.662906512
11850000,1613242198,173689.41289892964,720696.1046310002,0.3369730081536305,2831014.98506104,0.2410022917882419,1049947.6505105577
11851000,1613255952,173861.56124820965,720134.917364,0.3369730081536305,2843607.6878411463,0.24142915036617985,1050058.772024928
11852000,1613268672,169166.67630028966,740181.520153,0.3369730081536305,2848302.5727890665,0.2285475544773421,1050101.8230106048
11853000,1613281191,168827.9254245954,741711.5672060002,0.3369730081536305,2851698.388507328,0.22761937778665625,1050133.5968393146
11854000,1613294883,169039.38966990632,740824.148195,0.3369730081536305,2854787.011496657,0.2281774832553268,1050162.263451807
11855000,1613308097,169288.85091928273,739747.954202,0.3369730081536305,2855964.4660401857,0.2288466631880076,1050173.2459688038
11856000,1613321565,176369.2329136229,710191.613242,0.3369730081536305,2867535.888242376,0.2483403487525056,1050277.5146926537
11857000,1613334583,177377.65399121714,706178.414917,0.3369730081536305,2869575.016935416,0.2511796597635529,1050295.6282924602
11858000,1613347854,175652.34271889,713135.614835,0.3369730081536305,2871300.3282077443,0.2463098729959393,1050311.018192327
11859000,1613361379,183024.58179740672,684590.021492,0.3369730081536305,2887289.970392146,0.2673491813370603,1050448.775192139
11860000,1613374252,181028.97490185648,692329.953862,0.3369730081536305,2894103.620389287,0.2614778891076846,1050595.393306402
11861000,1613387512,176784.46495845745,709002.892555,0.3369730081536305,2898348.130332685,0.2493423747840968,1050632.758421741
11862000,1613400787,172649.64842538352,726056.959396,0.3369730081536305,2904301.463499288,0.23779077686826275,1050686.3267999473
11863000,1613413713,169511.77315445448,739620.007032,0.3369730081536305,2913842.446587751,0.2291876525010233,1050773.5779122459
11864000,1613427639,176772.89772593,709335.786557,0.3369730081536305,2921711.609088852,0.2492090503200984,1050844.9974690634
11865000,1613440945,174452.86824262567,718970.905898,0.3369730081536305,2938378.583770915,0.24264245856337224,1050992.460298039
11866000,1613454603,175683.22807430255,713972.8134100002,0.3369730081536305,2941405.2440677886,0.2460643105375725,1051019.742679507
11867000,1613467545,174608.2511099785,718382.227982,0.3369730081536305,2942528.9720163117,0.2430575873243256,1051029.8639456586
11868000,1613480678,176833.27136579555,709380.967658,0.3369730081536305,2945671.6458940487,0.2492782854741724,1051057.9027977602
11869000,1613493695,181959.10991894282,689543.627765,0.3369730081536305,2958425.537714512,0.2638833898135237,1051169.2833339418
11870000,1613507075,183598.10929904823,683462.624246,0.3369730081536305,2965109.250826876,0.2686293336107366,1051226.6741138513
11871000,1613521053,169073.64325319478,661104.9633770001,0.3181134638850928,2969394.471199788,0.25574402344454844,1050971.922677828
11872000,1613534269,171705.18682753106,651013.425708,0.3181134638850928,2972936.695265342,0.2637506079706353,1051004.6296142759
11873000,1613547535,174448.21625771455,641041.468214,0.3181134638850928,2997332.559152965,0.27213249829803243,1051221.605190798
11874000,1613560114,171099.4308238658,653655.939967,0.3181134638850928,3003310.6155745443,0.2617576317481393,1051276.2129509286
11875000,1613573596,168732.2610602073,662853.8645949999,0.3181134638850928,3005677.785338204,0.2545542389849409,1051298.1708773489
11876000,1613586767,169026.80305091568,661796.608328,0.3181134638850928,3014054.482186716,0.25540596751916644,1051375.8729646136
11877000,1613599998,166788.92020130932,670749.093687,0.3181134638850928,3020194.057165112,0.2486606717341911,1051432.9796498374
11878000,1613613641,164984.22262098247,678108.231865,0.3181134638850928,3021998.7547454373,0.2433007223157085,1051450.096009354
11879000,1613626921,157614.24645347294,654428.963997,0.30545787808096936,3028696.2474845373,0.24084240631836626,1051423.4541247268
11880000,1613640635,158678.6374950784,650145.710323,0.30545787808096936,3037344.2051152894,0.2440662684927123,1051509.6230154769
11881000,1613653130,158529.49281151596,650809.970861,0.30545787808096936,3041604.4399330327,0.2435879902113158,1051552.1206752702
11882000,1613667120,158529.49281151596,650809.970861,0.30545787808096936,3041604.4399330327,0.2435879902113158,1051552.1206752702
