block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11515000,1608795613,5000.0,8.68,208.32666655999657,0.0,576.036866359447,1.0
11516000,1608808964,5000.0,8.68,208.32666655999657,0.0,576.036866359447,1.0
11517000,1608822260,5000.0,8.68,208.32666655999657,0.0,576.036866359447,1.0
11518000,1608835449,5029.3234588873165,8.631805742926858,208.32666655999657,467.0449220982319,582.6502134861507,1.0001398878592451
11519000,1608848561,5029.3234588873165,8.631805742926858,208.32666655999657,467.0449220982319,582.6502134861507,1.0001398878592451
11520000,1608861888,5182.680067505177,8.37713241330953,208.32666655999657,620.4015307160939,618.6699471612711,1.0001842823438662
11521000,1608875500,5033.779728159328,8.625675508206209,208.32666655999657,769.3018700619429,583.5809292119022,1.0002275146126616
11522000,1608888908,5182.212154359729,8.38086854541415,208.32666655999657,1248.5691145187484,618.3383173567772,1.0003621330489096
11523000,1608902154,5182.212154359729,8.38086854541415,208.32666655999657,1248.5691145187484,618.3383173567772,1.0003621330489096
11524000,1608915452,5182.212154359729,8.38086854541415,208.32666655999657,1248.5691145187484,618.3383173567772,1.0003621330489096
11525000,1608928354,7654.51171991145,12.254428137872148,306.1268192780504,2151.5300300606896,624.632307096835,1.000469588341913
11526000,1608942603,7654.51171991145,12.254428137872148,306.1268192780504,2151.5300300606896,624.632307096835,1.000469588341913
11527000,1608955581,7654.51171991145,12.254428137872148,306.1268192780504,2151.5300300606896,624.632307096835,1.000469588341913
11528000,1608968406,33719.07878011232,54.894729328627996,1359.619075785392,4486.990638309504,614.2498413327194,1.0006585841174511
11529000,1608981312,45149.39762967173,73.32409356356962,1817.9189520242853,11320.064551912517,615.751186757306,1.0008634146821944
11530000,1608994571,78763.56038520078,126.56167213832222,3154.366612051042,13949.836214230834,622.3334367700057,1.0009251564410122
