block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10914000,1600800902,10055055.081918374,593.4037870416528,76993.09736025559,23953245.07783451,16944.709995948477,1.0032648403790794
10915000,1600814154,10046446.588497283,593.9137870416525,76993.09736025559,23961853.5712556,16915.664878802858,1.0032661329973425
10916000,1600826905,10046446.588497283,593.9137870416525,76993.09736025559,23961853.5712556,16915.664878802858,1.0032661329973425
10917000,1600839867,10046446.588497283,593.9137870416525,76993.09736025559,23961853.5712556,16915.664878802858,1.0032661329973425
10918000,1600852525,10153987.713864667,587.6569475032785,76993.09736025559,24154312.44588821,17278.76741184621,1.0032945728374083
10919000,1600865593,10153987.713864667,587.6569475032785,76993.09736025559,24154312.44588821,17278.76741184621,1.0032945728374083
10920000,1600879119,10145209.574281443,588.1669475032785,76993.09736025559,24163090.58547144,17248.860408336524,1.0032958777761658
10921000,1600893049,10102503.204173837,590.6607905645984,76993.09736025559,24205796.95557904,17103.730881674222,1.003302231895838
10922000,1600906497,10090655.05496246,591.4044125670328,76993.09736025559,24489985.488790426,17062.191016065062,1.003344719006218
10923000,1600920149,10135169.192328468,588.814695017464,76993.09736025559,24534499.62615643,17212.833304080257,1.0033513291769764
10924000,1600933237,9938276.773246273,600.5248723091265,76993.09736025559,24784093.7111534,16549.317491266946,1.0033888072954154
10925000,1600946499,9997003.174411377,597.0258608701565,76993.09736025559,24944720.91231849,16744.673605664066,1.0034129356921813
10926000,1600959417,10045433.007094286,594.1561450619005,76993.09736025559,24993150.745001405,16907.05901232029,1.0034201920714272
10927000,1600972784,9887950.290605048,603.6563513791232,76993.09736025559,25198811.420377456,16380.098160178171,1.003451145777296
10928000,1600986137,9925706.889587514,601.399007551509,76993.09736025559,25413564.862030543,16504.361937673115,1.0034836143118355
10929000,1600999396,9925706.889587514,601.399007551509,76993.09736025559,25413564.862030543,16504.361937673115,1.0034836143118355
10930000,1601012640,9897065.260387147,603.1446650447696,76993.09736025559,25442206.49123089,16409.106859384254,1.003487971534718
10931000,1601025790,9897065.260387147,603.1446650447696,76993.09736025559,25442206.49123089,16409.106859384254,1.003487971534718
10932000,1601039334,9902553.401677173,602.8293616540185,76993.09736025559,25545895.69869087,16426.79343704652,1.003503759499201
10933000,1601053079,9945486.452655617,600.3182821058466,76993.09736025559,26046782.73140475,16567.02244310803,1.0035800249457638
10934000,1601066252,10053685.013385626,593.9410877418123,76993.09736025559,26513287.79088273,16927.074453815174,1.0036505593841425
10935000,1601079968,10082492.415265327,592.2491731412335,76993.09736025559,26542095.19276245,17024.071746337344,1.0036548608132474
10936000,1601092950,10082492.415265327,592.2491731412335,76993.09736025559,26542095.19276245,17024.071746337344,1.0036548608132474
10937000,1601106712,10082492.415265327,592.2491731412335,76993.09736025559,26542095.19276245,17024.071746337344,1.0036548608132474
10938000,1601120014,10082492.415265327,592.2491731412335,76993.09736025559,26542095.19276245,17024.071746337344,1.0036548608132474
10939000,1601133795,10082492.415265327,592.2491731412335,76993.09736025559,26542095.19276245,17024.071746337344,1.0036548608132474
10940000,1601147251,10163956.952022847,587.5163983461067,76993.09736025559,26623559.72951996,17299.869383450376,1.0036669275338959
10941000,1601160965,10163956.952022847,587.5163983461067,76993.09736025559,26623559.72951996,17299.869383450376,1.0036669275338959
10942000,1601174414,10251392.134843752,582.5203361277639,76993.09736025559,26710994.91234087,17598.342064740067,1.0036797862031304
10943000,1601187908,10251392.134843752,582.5203361277639,76993.09736025559,26710994.91234087,17598.342064740067,1.0036797862031304
10944000,1601201413,10152880.526556807,588.1894354622785,76993.09736025559,26809506.52062781,17261.242576683322,1.0036942970480904
10945000,1601214896,10152880.526556807,588.1894354622785,76993.09736025559,26809506.52062781,17261.242576683322,1.0036942970480904
10946000,1601228611,10152880.526556807,588.1894354622785,76993.09736025559,26809506.52062781,17261.242576683322,1.0036942970480904
10947000,1601241586,10152880.526556807,588.1894354622785,76993.09736025559,26809506.52062781,17261.242576683322,1.0036942970480904
10948000,1601255204,10122040.959743267,589.9869079024025,76993.09736025559,26840346.087441344,17156.38232673747,1.0036988839088672
10949000,1601269183,10123040.959743267,589.9288011414168,76993.09736025559,26841346.08744135,17159.767314558678,1.003699032633807
10950000,1601282611,10141131.038675582,588.8796183727311,76993.09736025559,26859436.166373666,17221.05965680877,1.0037017182909886
10951000,1601296584,10227697.81669187,583.9101941249232,76993.09736025559,26946002.944389954,17515.874734846173,1.0037144614635147
10952000,1601310458,10260064.030041203,582.073710132322,76993.09736025559,26978369.157739285,17626.74357463902,1.0037192109465916
10953000,1601323528,10260064.030041203,582.073710132322,76993.09736025559,26978369.157739285,17626.74357463902,1.0037192109465916
10954000,1601336580,10260064.030041203,582.073710132322,76993.09736025559,26978369.157739285,17626.74357463902,1.0037192109465916
10955000,1601350362,10307988.684553107,579.3755715150436,76993.09736025559,27026293.81225119,17791.54867989711,1.003726210866909
10956000,1601363766,10303518.200807136,579.6371416242736,76993.09736025559,27086771.45948986,17775.807416230033,1.00373503459711
10957000,1601377197,10396825.429723488,574.4757674623762,76993.09736025559,27333464.23057351,18097.935576376407,1.0037705317659935
10958000,1601390741,12928200.149597755,462.632649773112,76993.09736025559,33111011.847439125,27944.850316850967,1.0044663261110636
10959000,1601404709,12633035.40577057,473.4797821448809,76993.09736025559,33454074.83839485,26681.256269364767,1.0045065777808315
10960000,1601417945,12643183.271481095,473.11075355227206,76993.09736025559,33552297.81887475,26723.517012775334,1.0045182587585006
10961000,1601431059,12643183.271481095,473.11075355227206,76993.09736025559,33552297.81887475,26723.517012775334,1.0045182587585006
10962000,1601444981,12587478.75815505,475.210753552272,76993.09736025559,33608002.332200795,26488.20268493873,1.0045249174124844
10963000,1601459154,12657442.023155047,472.5918907831665,76993.09736025559,33677965.597200796,26783.028380320873,1.0045332461945082
10964000,1601472033,12657442.023155047,472.5918907831665,76993.09736025559,33677965.597200796,26783.028380320873,1.0045332461945082
10965000,1601485853,12724621.951848552,470.13147416415774,76993.09736025559,33990785.6685073,27066.092468009145,1.0045702591381531
10966000,1601498960,12589824.565533502,475.1924201975448,76993.09736025559,34233489.79530781,26494.161165911933,1.004599135890616
10967000,1601512161,12589824.565533502,475.1924201975448,76993.09736025559,34233489.79530781,26494.161165911933,1.004599135890616
10968000,1601525869,12642851.177158447,473.2125597486817,76993.09736025559,34351162.400422856,26717.065971099615,1.004613137245087
10969000,1601539726,12642851.177158447,473.2125597486817,76993.09736025559,34351162.400422856,26717.065971099615,1.004613137245087
10970000,1601553015,12642851.177158447,473.2125597486817,76993.09736025559,34351162.400422856,26717.065971099615,1.004613137245087
10971000,1601566869,12872851.17715845,464.7825556038824,76993.09736025559,34581162.400422856,27696.50242237043,1.0046400625518035
10972000,1601579306,12872851.17715845,464.7825556038824,76993.09736025559,34581162.400422856,27696.50242237043,1.0046400625518035
10973000,1601592730,12872851.17715845,464.7825556038824,76993.09736025559,34581162.400422856,27696.50242237043,1.0046400625518035
10974000,1601606489,12872851.17715845,464.7825556038824,76993.09736025559,34581162.400422856,27696.50242237043,1.0046400625518035
10975000,1601619829,12872851.17715845,464.7825556038824,76993.09736025559,34581162.400422856,27696.50242237043,1.0046400625518035
10976000,1601633404,12872851.17715845,464.7825556038824,76993.09736025559,34581162.400422856,27696.50242237043,1.0046400625518035
10977000,1601646720,12632968.84313961,473.6346798723964,76993.09736025559,34821044.73444168,26672.38988188768,1.0046682284770965
10978000,1601660827,12405685.595045464,482.41619734530286,76993.09736025559,35714257.78124524,25715.73189978476,1.0047766511808889
10979000,1601674061,12435566.119665688,481.27973355309126,76993.09736025559,35909640.56999461,25838.540982931056,1.004800346876465
10980000,1601687922,12435566.119665688,481.27973355309126,76993.09736025559,35909640.56999461,25838.540982931056,1.004800346876465
10981000,1601702001,12435566.119665688,481.27973355309126,76993.09736025559,35909640.56999461,25838.540982931056,1.004800346876465
10982000,1601715032,12435566.119665688,481.27973355309126,76993.09736025559,35909640.56999461,25838.540982931056,1.004800346876465
10983000,1601728631,12435566.119665688,481.27973355309126,76993.09736025559,35909640.56999461,25838.540982931056,1.004800346876465
10984000,1601742269,12435566.119665688,481.27973355309126,76993.09736025559,35909640.56999461,25838.540982931056,1.004800346876465
10985000,1601755801,12711555.012624774,470.8679088194935,76993.09736025559,36248324.03092551,26996.01050429141,1.0048404188167763
10986000,1601769201,12741495.589524545,469.7647524708688,76993.09736025559,36278264.60782528,27123.140939176094,1.0048439606687538
10987000,1601782692,12741495.589524545,469.7647524708688,76993.09736025559,36278264.60782528,27123.140939176094,1.0048439606687538
10988000,1601796104,12741495.589524545,469.7647524708688,76993.09736025559,36278264.60782528,27123.140939176094,1.0048439606687538
10989000,1601809535,12741495.589524545,469.7647524708688,76993.09736025559,36278264.60782528,27123.140939176094,1.0048439606687538
10990000,1601822552,12741495.589524545,469.7647524708688,76993.09736025559,36278264.60782528,27123.140939176094,1.0048439606687538
10991000,1601836715,12627742.456758432,474.0092171057013,76993.09736025559,36392017.74059138,26640.288840506924,1.0048574575916986
10992000,1601850466,12566322.661023108,476.332979875228,76993.09736025559,36453437.53632672,26381.382755220453,1.004864810880506
10993000,1601863935,12566322.661023108,476.332979875228,76993.09736025559,36453437.53632672,26381.382755220453,1.004864810880506
10994000,1601877754,12906375.413710926,463.8196262527517,76993.09736025559,36793490.28901453,27826.2813455802,1.0049047898930528
10995000,1601891080,12906375.413710926,463.8196262527517,76993.09736025559,36793490.28901453,27826.2813455802,1.0049047898930528
10996000,1601904618,12906375.413710926,463.8196262527517,76993.09736025559,36793490.28901453,27826.2813455802,1.0049047898930528
10997000,1601917755,12906375.413710926,463.8196262527517,76993.09736025559,36793490.28901453,27826.2813455802,1.0049047898930528
10998000,1601931072,12906375.413710926,463.8196262527517,76993.09736025559,36793490.28901453,27826.2813455802,1.0049047898930528
10999000,1601944559,12833657.931887776,466.4556076128648,76993.09736025559,36866207.77083769,27513.13891918965,1.0049133082084063
11000000,1601957824,12833657.931887776,466.4556076128648,76993.09736025559,36866207.77083769,27513.13891918965,1.0049133082084063
11001000,1601971280,12882695.644792553,464.6853604941056,76993.09736025559,36915245.48374246,27723.480746400586,1.0049190460299444
11002000,1601984542,13021555.701090062,459.75235684257035,76993.09736025559,37126602.12917645,28322.97759280209,1.0049434580860128
11003000,1601998104,12943521.962923402,462.5324461861716,76993.09736025559,37204635.86734311,27984.030244039503,1.0049525186516195
11004000,1602011740,12772455.88850816,468.8239974089623,76993.09736025559,38093132.39560147,27243.60518893522,1.0050561635836943
11005000,1602024907,12884666.218983155,464.7532326370255,76993.09736025559,38205342.72607647,27723.672078352472,1.0050692931315135
11006000,1602038398,12884666.218983155,464.7532326370255,76993.09736025559,38205342.72607647,27723.672078352472,1.0050692931315135
11007000,1602052211,12884666.218983155,464.7532326370255,76993.09736025559,38205342.72607647,27723.672078352472,1.0050692931315135
11008000,1602065856,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11009000,1602079053,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11010000,1602092545,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11011000,1602106287,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11012000,1602119788,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11013000,1602133843,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11014000,1602147578,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11015000,1602161532,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11016000,1602174451,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11017000,1602188653,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11018000,1602202095,12909666.01363435,463.85592464636323,76993.09736025559,38230342.520727664,27831.19785195474,1.0050722126457048
11019000,1602215876,12881977.821663987,464.85592464636323,76993.09736025559,38258030.71269804,27711.764309476923,1.0050754558346937
11020000,1602229790,12881977.821663987,464.85592464636323,76993.09736025559,38258030.71269804,27711.764309476923,1.0050754558346937
11021000,1602243199,12881977.821663987,464.85592464636323,76993.09736025559,38258030.71269804,27711.764309476923,1.0050754558346937
11022000,1602256148,13174677.85239667,454.5694310143779,76993.09736025559,38657000.57086136,28982.762485803763,1.0051209483778312
11023000,1602270387,13174677.85239667,454.5694310143779,76993.09736025559,38657000.57086136,28982.762485803763,1.0051209483778312
11024000,1602283621,13145845.276235186,455.5694310143779,76993.09736025559,38685833.14702284,28855.85463222245,1.0051242578379622
11025000,1602297027,13217978.528396115,453.0966866343127,76993.09736025559,38816265.09936191,29172.534071219434,1.0051391128149214
11026000,1602310348,13600858.521131504,440.3865887288276,76993.09736025559,39275746.94316573,30883.90716072957,1.0051905860994264
11027000,1602322824,13539553.796572948,442.3865887288276,76993.09736025559,39337051.6677243,30605.705827290283,1.0051974104660606
11028000,1602337276,13539553.796572948,442.3865887288276,76993.09736025559,39337051.6677243,30605.705827290283,1.0051974104660606
11029000,1602350476,13539553.796572948,442.3865887288276,76993.09736025559,39337051.6677243,30605.705827290283,1.0051974104660606
11030000,1602363606,13409536.61332326,446.69416231269,76993.09736025559,39520702.99503788,30019.50270381295,1.0052179437271334
11031000,1602376456,13302551.505276814,450.3021369119112,76993.09736025559,39673360.2248724,29541.391023598637,1.0052351989280004
11032000,1602390297,13302551.505276814,450.3021369119112,76993.09736025559,39673360.2248724,29541.391023598637,1.0052351989280004
11033000,1602403481,13302551.505276814,450.3021369119112,76993.09736025559,39673360.2248724,29541.391023598637,1.0052351989280004
11034000,1602416174,13302551.505276814,450.3021369119112,76993.09736025559,39673360.2248724,29541.391023598637,1.0052351989280004
11035000,1602429913,13273163.804822713,451.3021369119112,76993.09736025559,39702747.925326504,29410.81532572819,1.0052385400606754
11036000,1602442623,13258518.690105906,451.8021369119112,76993.09736025559,39717393.04004332,29345.8521040394,1.005240208779614
11037000,1602455518,13229325.29714984,452.8021369119112,76993.09736025559,39746586.43299939,29216.569929137713,1.0052435388606429
11038000,1602469107,13129588.16200854,456.25213691191107,76993.09736025559,39846323.56814068,28777.044751778285,1.0052549409416447
11039000,1602482248,13129588.16200854,456.25213691191107,76993.09736025559,39846323.56814068,28777.044751778285,1.0052549409416447
11040000,1602495424,12558663.90418549,477.08106987151876,76993.09736025559,40635870.37313326,26323.961895129527,1.0053470779894804
11041000,1602508636,12758137.435300466,469.64879977037043,76993.09736025559,40879759.80944827,27165.272095954282,1.0053758647661326
11042000,1602522393,12697760.798075816,471.88865442465783,76993.09736025559,40940136.44667292,26908.383320970795,1.0053830229797462
11043000,1602535471,12697760.798075816,471.88865442465783,76993.09736025559,40940136.44667292,26908.383320970795,1.0053830229797462
11044000,1602548784,12697760.798075816,471.88865442465783,76993.09736025559,40940136.44667292,26908.383320970795,1.0053830229797462
11045000,1602561978,13104183.095990302,457.3489053067105,76993.09736025559,41854103.59718508,28652.485977204386,1.0054882665342713
11046000,1602574594,13068342.095990298,458.60699646251055,76993.09736025559,41889944.59718509,28495.732068620087,1.0054924040759352
11047000,1602588359,13152361.91704468,455.68605967292086,76993.09736025559,41973964.41823946,28862.76996598292,1.0055020391331249
11048000,1602601229,15102958.58962024,397.2351974244192,76993.09736025559,47035767.35911286,38020.192287955135,1.0060118256685284
11049000,1602614722,14525061.8621141,413.1052242358419,76993.09736025559,47819539.08523148,35160.68306563399,1.0060916572130127
11050000,1602627937,14525061.8621141,413.1052242358419,76993.09736025559,47819539.08523148,35160.68306563399,1.0060916572130127
11051000,1602641337,14490113.425327273,414.1105924245143,76993.09736025559,47924811.17075114,34990.9267968522,1.0061025991573769
11052000,1602654558,14490113.425327273,414.1105924245143,76993.09736025559,47924811.17075114,34990.9267968522,1.0061025991573769
11053000,1602667579,14437972.792592172,415.6105924245143,76993.09736025559,47976951.80348625,34739.18387971425,1.0061080459608809
11054000,1602681529,14519544.047637407,413.29446102509286,76993.09736025559,48197660.54844102,35131.23309619159,1.0061309078006608
11055000,1602694261,14519544.047637407,413.29446102509286,76993.09736025559,48197660.54844102,35131.23309619159,1.0061309078006608
11056000,1602707585,14304741.100817015,419.5300298219879,76993.09736025559,48534053.42569399,34097.061196993964,1.0061662282148682
11057000,1602720186,14176962.392100047,423.3227092293872,76993.09736025559,48661832.13441097,33489.72800894064,1.0061797806523036
11058000,1602732764,14176962.392100047,423.3227092293872,76993.09736025559,48661832.13441097,33489.72800894064,1.0061797806523036
11059000,1602746405,14142943.611752145,424.34401394664803,76993.09736025559,48695850.91475885,33328.95751306702,1.0061834131592582
11060000,1602760147,14142943.611752145,424.34401394664803,76993.09736025559,48695850.91475885,33328.95751306702,1.0061834131592582
11061000,1602772966,14142943.611752145,424.34401394664803,76993.09736025559,48695850.91475885,33328.95751306702,1.0061834131592582
11062000,1602786263,14142943.611752145,424.34401394664803,76993.09736025559,48695850.91475885,33328.95751306702,1.0061834131592582
11063000,1602799114,14142943.611752145,424.34401394664803,76993.09736025559,48695850.91475885,33328.95751306702,1.0061834131592582
11064000,1602812329,14142943.611752145,424.34401394664803,76993.09736025559,48695850.91475885,33328.95751306702,1.0061834131592582
11065000,1602825913,14142943.611752145,424.34401394664803,76993.09736025559,48695850.91475885,33328.95751306702,1.0061834131592582
11066000,1602838713,14567609.980548382,412.02038131591684,76993.09736025559,49247184.54596262,35356.52759220826,1.0062403104820832
11067000,1602851884,14532444.615099765,413.02038131591684,76993.09736025559,49282349.91141124,35185.780829503376,1.0062439649474717
11068000,1602865569,14532444.615099765,413.02038131591684,76993.09736025559,49282349.91141124,35185.780829503376,1.0062439649474717
11069000,1602878937,14532444.615099765,413.02038131591684,76993.09736025559,49282349.91141124,35185.780829503376,1.0062439649474717
11070000,1602892022,14532444.615099765,413.02038131591684,76993.09736025559,49282349.91141124,35185.780829503376,1.0062439649474717
11071000,1602905004,14532444.615099765,413.02038131591684,76993.09736025559,49282349.91141124,35185.780829503376,1.0062439649474717
11072000,1602918418,14893440.658352636,403.04490274706734,76993.09736025559,49721319.86815837,36952.31116146649,1.006288350363792
11073000,1602931980,14893440.658352636,403.04490274706734,76993.09736025559,49721319.86815837,36952.31116146649,1.006288350363792
11074000,1602944959,14759971.834248498,406.70045149923243,76993.09736025559,49854788.69226251,36291.997660288696,1.006301917881993
11075000,1602958258,14669862.850380735,409.20736613345167,76993.09736025559,49959955.65591029,35849.459380446635,1.006312707688782
11076000,1602972005,14705781.433658605,408.2168600097594,76993.09736025559,50067883.36026927,36024.434251213985,1.0063237700224203
11077000,1602984934,14705781.433658605,408.2168600097594,76993.09736025559,50067883.36026927,36024.434251213985,1.0063237700224203
11078000,1602998570,14705781.433658605,408.2168600097594,76993.09736025559,50067883.36026927,36024.434251213985,1.0063237700224203
11079000,1603012020,14705781.433658605,408.2168600097594,76993.09736025559,50067883.36026927,36024.434251213985,1.0063237700224203
11080000,1603025653,14705781.433658605,408.2168600097594,76993.09736025559,50067883.36026927,36024.434251213985,1.0063237700224203
11081000,1603038991,14671708.819253793,409.1677286809777,76993.09736025559,50101955.97467408,35857.4437591903,1.0063272779484451
11082000,1603051812,14636045.846136045,410.1677286809777,76993.09736025559,50137618.94779182,35683.0750512792,1.006330958148256
11083000,1603065231,14636045.846136045,410.1677286809777,76993.09736025559,50137618.94779182,35683.0750512792,1.006330958148256
11084000,1603078333,14636045.846136045,410.1677286809777,76993.09736025559,50137618.94779182,35683.0750512792,1.006330958148256
11085000,1603091367,14636045.846136045,410.1677286809777,76993.09736025559,50137618.94779182,35683.0750512792,1.006330958148256
11086000,1603104567,14636045.846136045,410.1677286809777,76993.09736025559,50137618.94779182,35683.0750512792,1.006330958148256
11087000,1603117975,14636045.846136045,410.1677286809777,76993.09736025559,50137618.94779182,35683.0750512792,1.006330958148256
11088000,1603130753,14884526.71977234,403.34886668530953,76993.09736025559,50488494.65937108,36902.364055444734,1.0063664368925358
11089000,1603144027,14884526.71977234,403.34886668530953,76993.09736025559,50488494.65937108,36902.364055444734,1.0063664368925358
11090000,1603157253,14754493.766873104,406.9310867631691,76993.09736025559,50820737.09285333,36257.966635663084,1.0064003972291626
11091000,1603169972,14754493.766873104,406.9310867631691,76993.09736025559,50820737.09285333,36257.966635663084,1.0064003972291626
11092000,1603183777,14754493.766873104,406.9310867631691,76993.09736025559,50820737.09285333,36257.966635663084,1.0064003972291626
11093000,1603196826,14917863.005742015,402.4931241122682,76993.09736025559,51047935.18070271,37063.64683532073,1.0064234533414202
11094000,1603210011,14917863.005742015,402.4931241122682,76993.09736025559,51047935.18070271,37063.64683532073,1.0064234533414202
11095000,1603223269,15002798.391854528,400.2453359448104,76993.09736025559,51436821.03004973,37484.00554484728,1.0064622386355384
11096000,1603236508,15002798.391854528,400.2453359448104,76993.09736025559,51436821.03004973,37484.00554484728,1.0064622386355384
11097000,1603250137,15002798.391854528,400.2453359448104,76993.09736025559,51436821.03004973,37484.00554484728,1.0064622386355384
11098000,1603263141,15002798.391854528,400.2453359448104,76993.09736025559,51436821.03004973,37484.00554484728,1.0064622386355384
11099000,1603276625,15002798.391854528,400.2453359448104,76993.09736025559,51436821.03004973,37484.00554484728,1.0064622386355384
11100000,1603289620,14965519.698514607,401.2453359448104,76993.09736025559,51474099.72338968,37297.67889581914,1.0064660011760302
11101000,1603302988,14498456.999164928,414.2395668447329,76993.09736025559,52276586.48566907,35000.174197747016,1.0065489280255602
11102000,1603316667,14826041.177164828,405.125793080967,76993.09736025559,52749002.30766919,36596.14231030151,1.0065972900480302
11103000,1603329593,14826041.177164828,405.125793080967,76993.09736025559,52749002.30766919,36596.14231030151,1.0065972900480302
11104000,1603342763,14826041.177164828,405.125793080967,76993.09736025559,52749002.30766919,36596.14231030151,1.0065972900480302
11105000,1603356256,14826041.177164828,405.125793080967,76993.09736025559,52749002.30766919,36596.14231030151,1.0065972900480302
11106000,1603370022,14826041.177164828,405.125793080967,76993.09736025559,52749002.30766919,36596.14231030151,1.0065972900480302
11107000,1603383163,14973064.511656087,401.1596039636332,76993.09736025559,52896025.64216045,37324.45730755447,1.006612116327548
11108000,1603395740,15103247.81571448,397.72073882795263,76993.09736025559,53135245.29610205,37974.504070927745,1.006636101625631
11109000,1603408801,15260737.718841216,393.6750779809909,76993.09736025559,53894213.60377529,38764.805222387215,1.006711278149055
