block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10830000,1599687111,224164.21110798934,79512014.809371,3.470662651256618,10339.28707847812,0.002819249539147261,1216429.9802888576
10831000,1599700996,294168.6718278316,105112476.022578,4.5710348988869525,23479.926051381226,0.0027986085283030018,1216496.3382033405
10832000,1599713998,312651.8341160875,116578754.299976,4.962412846439878,43543.03313993847,0.0026818937635204416,1216598.5740828721
10833000,1599727959,323455.480428641,118943979.682968,5.097897603491695,67411.17164136832,0.002719393459768,1216710.852071247
10834000,1599740967,314754.29576683365,116310191.06066,4.972558998026486,83566.2437147168,0.002706162657773279,1216787.5936125796
10835000,1599754060,299858.5378609377,110343435.829343,4.726759901223432,111970.08423660486,0.002717502274668141,1216936.5028469078
10836000,1599766711,279760.49470495357,102174784.707386,4.392856459514572,140106.8060914883,0.002738058078675161,1217076.9759512744
10837000,1599780441,258965.0996316824,95538323.62242,4.086456681555282,162481.63438579527,0.0027105886916662515,1217201.6380388956
10838000,1599793183,263138.843533828,95250518.796201,4.112851095329755,172270.18304821572,0.002762597483556416,1217259.4910822252
10839000,1599806555,282471.21979648515,101859539.524388,4.406232187216908,190917.69853157198,0.002773144480285557,1217364.346711835
10840000,1599820027,306060.2710411137,111738005.672459,4.80352672225768,203605.08342923067,0.002739088362989737,1217429.2335849486
10841000,1599833013,303654.1042685333,111023212.252178,4.768947592499033,220370.3689426711,0.002735050608865593,1217513.8835336012
10842000,1599846326,310501.70175536396,113482320.660919,4.875042571646884,245146.9928073168,0.0027361240054574816,1217636.5726213765
10843000,1599859185,317457.2645914641,117187691.273592,5.009055689825158,250726.44123672487,0.0027089642362721628,1217664.8621597893
10844000,1599872294,318896.2297397997,118156365.135498,5.040819779087895,265046.9430935773,0.002698933987805901,1217733.020726602
10845000,1599885795,344161.5282297027,127756866.775238,5.4451125664778806,273701.22082581365,0.0026938789038649822,1217773.2347767698
10846000,1599898822,353519.99218076764,130022652.220592,5.567245035373466,279908.2536650101,0.0027189107908750986,1217800.5422920329
10847000,1599911903,351994.35381507647,130779557.795011,5.571089156471542,293681.61339785607,0.002691508977013105,1217860.857100841
10848000,1599925296,346989.584020258,129315304.963006,5.500020085084263,307671.035394821,0.002683283190025522,1217920.4082484983
10849000,1599938410,353091.1643593337,134873832.834504,5.665919932865408,319285.5708802541,0.002617936755698133,1217970.7023144846
10850000,1599952172,359387.82873228576,137451219.853702,5.770356929130832,330133.14139763714,0.0026146572516039138,1218016.8718599146
10851000,1599965376,310091.27560808073,119391216.045562,4.995292081299235,340608.06537903525,0.0025972704347842807,1218063.9068311541
10852000,1599978747,295113.4108151843,114506012.395036,4.772224061796943,350645.1638096707,0.0025772743687647428,1218113.6001313995
