block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11506000,1608676320,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11507000,1608689868,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11508000,1608702922,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11509000,1608716012,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11510000,1608728710,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11511000,1608742373,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11512000,1608755539,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11513000,1608768583,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11514000,1608782222,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11515000,1608795613,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11516000,1608808964,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11517000,1608822260,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11518000,1608835449,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11519000,1608848561,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11520000,1608861888,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11521000,1608875500,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11522000,1608888908,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11523000,1608902154,10.0,0.04,0.6324555320336749,0.0,250.0,1.0000000000000016
11524000,1608915452,4535.7273372719565,16.13794594447397,270.24693081636457,768.7037919222989,281.0597676357381,1.0011215901940649
11525000,1608928354,8563.952953482605,30.13952332397381,507.40521295845525,1714.9412032760254,284.1436097521357,1.0012681493714437
11526000,1608942603,9861.239479039912,34.82101564736325,585.2201114688045,1982.0931914240966,283.1979279095678,1.0013069428860473
11527000,1608955581,20580.97785971564,72.53524715944955,1220.2246823789844,1992.0931914240966,283.7376126185082,1.001308135580914
11528000,1608968406,23480.362298977445,80.85703087083016,1376.0522530281555,2333.369078383806,290.3935755010292,1.001328012717244
11529000,1608981312,22503.32189931248,77.66608584737234,1320.2675243092872,2358.616252066118,289.74450886498266,1.0013296701385028
11530000,1608994571,22569.303349412545,77.43970791554007,1320.2675243092872,2424.597702166182,291.4435495292395,1.0013340612544297
11531000,1609007854,24934.513781849804,84.72826908108011,1451.5529990825346,2545.5740346034445,294.2880109823665,1.0013403612272973
11532000,1609021241,25206.421612939303,82.37420057468097,1438.9751080647425,3197.725216522957,305.99898314141456,1.0013777170296785
11533000,1609034138,25206.421612939303,82.37420057468097,1438.9751080647425,3197.725216522957,305.99898314141456,1.0013777170296785
11534000,1609047959,25434.899633774057,83.6221790364018,1456.3910896911675,3310.1555097040864,304.16451624277727,1.00137729717989
11535000,1609061252,25621.239227374062,84.23480668903457,1467.0611237217652,3310.1555097040864,304.16451624277727,1.0013770846142729
11536000,1609074574,15345.670329984807,49.35042693295613,869.0299216884074,3596.9734512701384,310.9531423270625,1.0013909429701204
11537000,1609087712,16922.25309988895,54.42058881685141,958.312277662651,3596.9734512701384,310.9531423270626,1.0013909429701204
11538000,1609100774,17385.636721224415,54.34762273467564,970.6107542545365,4767.539905530623,319.8969126230389,1.0014758416657117
11539000,1609113885,18786.960376432362,57.78834041038402,1040.2490253515357,7079.686405369402,325.0994965942388,1.001638601865355
11540000,1609127071,19501.15063353808,60.00047423418157,1079.9240392876004,7192.4845926953185,325.0166083258805,1.0016459773608677
11541000,1609140168,19811.33485143711,59.066635898847686,1079.9240392876004,7818.312060012256,335.40652095650495,1.00169332276932
11542000,1609152784,22202.709324863976,65.37876444527446,1202.6473543323336,9644.114467012663,339.6012376992661,1.0018046445259867
11543000,1609165810,22477.890721875778,64.58074893328676,1202.6473543323336,9919.295864024463,348.05868766086786,1.0018230416433274
11544000,1609179535,23404.050721875767,67.2416794971071,1252.2288864151265,9919.295864024463,348.05868766086786,1.0018001066807578
11545000,1609192203,25098.801389659457,69.77177983465684,1320.918454508953,10282.9833223191,359.7271196053458,1.0018215836932425
11546000,1609205885,25501.01250819572,68.6758042052736,1320.918454508953,10840.182587454834,371.32455605430687,1.0018543340503496
11547000,1609219479,20223.98562908863,54.464444377147075,1047.5821159689074,10840.182587454834,371.32455605430687,1.001848003588756
11548000,1609232681,26141.282321427592,70.26232677757896,1352.7649375406615,10863.667814456572,372.05261368841263,1.0018492313336185
11549000,1609245928,26179.118419467133,69.16076050318469,1343.0726090116887,11088.942112375344,378.5256007741795,1.0018619825503812
11550000,1609259210,26179.118419467133,69.16076050318469,1343.0726090116887,11088.942112375344,378.5256007741795,1.0018619825503812
11551000,1609273006,26853.21209855565,69.90591653098399,1367.4908454247716,12242.194201333225,384.13361030255066,1.0019144966570812
11552000,1609286769,25779.03809181501,65.0221289525158,1292.1821027029112,12656.558213408354,396.4656111251118,1.0019365624398813
11553000,1609300140,28187.409924149564,71.0967335708078,1412.9057429004467,12656.558213408354,396.4656111251118,1.0019342423850983
11554000,1609312804,25431.79437926873,64.14628070035376,1274.779358139845,12656.558213408354,396.4656111251118,1.0019342423850983
11555000,1609326297,26331.79437926873,66.41633887121489,1319.892235556828,12656.558213408354,396.4656111251118,1.0019342423850983
11556000,1609339826,26724.476168991383,65.45338940509299,1319.892235556828,14462.95403682218,408.2978194390025,1.0020333980897074
11557000,1609352451,29628.247553878424,74.51002469414325,1482.7633346159432,15080.414924791548,397.6410915913613,1.0020479355612808
11558000,1609365524,29545.06803556959,74.30084229305906,1478.6082054304825,15080.414924791548,397.6410915913614,1.0020427583242235
11559000,1609378868,32631.19358045041,80.25894956975809,1614.9941590297228,15410.92492479155,406.5738930720568,1.0020566155203747
11560000,1609392500,29875.578035569586,73.48129957344499,1478.612294892817,15410.92492479155,406.5738930720568,1.0020566155203752
11561000,1609405681,31705.16055439384,77.98129957344497,1569.1626167521524,15410.92492479155,406.5738930720568,1.0020566155203752
11562000,1609418376,32109.03251136852,81.44916482952887,1613.7339856428287,17303.680268266453,394.2217526548241,1.0021321200209592
11563000,1609431762,32264.84926046104,81.06750001541478,1613.7339856428287,18882.80232648789,397.99980577082,1.0022043073030396
11564000,1609445658,31669.21959904504,80.49321789806164,1593.10408261365,19064.48311548928,393.4396018202629,1.0021994844362387
