block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11766000,1612125243,1905658.4482100343,182.4125310667674,18643.449043366618,68517.2866890384,10446.971143185974,1.0000543584551027
11767000,1612138408,1897954.730856166,183.18726588608502,18643.449043366618,188016.652017272,10360.735074436941,1.00014807900684
11768000,1612150933,1869112.792440101,186.0581535050589,18643.449043366618,335408.6795794429,10045.852639235607,1.0002667858439591
11769000,1612164715,1907392.579884861,182.33515198546382,18643.449043366618,373688.4670242033,10460.915293157088,1.000297045459623
11770000,1612178425,1949827.991960325,178.39645811681413,18643.449043366618,482623.916632572,10929.746097781695,1.0003800084175634
11771000,1612191587,1949754.7211560304,178.42111538950226,18643.449043366618,549038.8374924222,10927.824976879101,1.0004303427099193
11772000,1612204902,1936220.2359651518,179.67205999371566,18643.449043366618,562573.3226833006,10776.412515295224,1.0004407909332913
11773000,1612218140,1885554.8589344285,184.51451857322945,18643.449043366618,613238.699714024,10219.005385129609,1.0004804308623312
11774000,1612231539,1957753.773346024,177.72975665849552,18643.449043366618,685437.6141256193,11015.340425564253,1.0005362959208142
11775000,1612244439,1957753.773346024,177.72975665849552,18643.449043366618,685437.6141256193,11015.340425564253,1.0005362959208142
11776000,1612257671,1936032.8773630296,179.72975665849552,18643.449043366618,707158.5101086127,10771.910636042789,1.0005529970174978
11777000,1612271456,1952040.9792589003,178.26023247079013,18643.449043366618,723166.6120044827,10950.512922610278,1.0005653050966128
11778000,1612284853,1954976.918403637,178.0371825659251,18643.449043366618,885142.0305702363,10980.722623375215,1.000690814957631
11779000,1612298450,1979090.47386846,175.87437764950485,18643.449043366618,909255.586035058,11252.864119937549,1.0007091043248852
11780000,1612311576,2031487.9642989312,171.35144910754053,18643.449043366618,961653.0764655308,11855.68009421365,1.0007480615912427
11781000,1612324900,2004369.963937551,173.67671381159678,18643.449043366618,988771.076826912,11540.810048443667,1.0007681599181455
11782000,1612338090,2020102.007505899,172.3281896308339,18643.449043366618,1004503.1203952592,11722.411822658943,1.0007798507170131
11783000,1612351590,2020102.007505899,172.3281896308339,18643.449043366618,1004503.1203952592,11722.411822658943,1.0007798507170131
11784000,1612364550,2020102.007505899,172.3281896308339,18643.449043366618,1004503.1203952592,11722.411822658943,1.0007798507170131
11785000,1612378161,2020102.007505899,172.3281896308339,18643.449043366618,1004503.1203952592,11722.411822658943,1.0007798507170131
11786000,1612391605,2044487.9363354887,170.2788130254953,18643.449043366618,1028889.0492248496,12006.707704906152,1.0007977566195818
11787000,1612404799,2103090.5807454847,165.5479264782096,18643.449043366618,1087491.6936348449,12703.817108952466,1.0008398792531272
11788000,1612418476,2103090.5807454847,165.5479264782096,18643.449043366618,1087491.6936348449,12703.817108952466,1.0008398792531272
11789000,1612431355,2103090.5807454847,165.5479264782096,18643.449043366618,1087491.6936348449,12703.817108952466,1.0008398792531272
11790000,1612444968,2134300.1589717064,163.1342983472182,18643.449043366618,1118701.2718610663,13083.086638402792,1.0008618326916667
11791000,1612457705,2112481.428214877,164.8242983472182,18643.449043366618,1140520.002617895,12816.565575572677,1.0008772263157
11792000,1612470909,2112481.428214877,164.8242983472182,18643.449043366618,1140520.002617895,12816.565575572677,1.0008772263157
11793000,1612484334,2054479.95098478,169.4916601794447,18643.449043366618,1198521.4798479918,12121.422073567845,1.0009188321300195
11794000,1612497710,2054479.95098478,169.4916601794447,18643.449043366618,1198521.4798479918,12121.422073567845,1.0009188321300195
11795000,1612510985,2054479.95098478,169.4916601794447,18643.449043366618,1198521.4798479918,12121.422073567845,1.0009188321300195
11796000,1612525058,2021192.3301123825,172.29146843802144,18643.449043366618,1231809.1007203893,11731.238629726276,1.000943231045183
11797000,1612538016,2021192.3301123825,172.29146843802144,18643.449043366618,1231809.1007203893,11731.238629726276,1.000943231045183
11798000,1612550762,2021192.3301123825,172.29146843802144,18643.449043366618,1231809.1007203893,11731.238629726276,1.000943231045183
11799000,1612564738,1810567.236070904,192.43111917451427,18643.449043366618,1547097.102201717,9408.910803189345,1.0011951136737092
11800000,1612578268,1845714.510258097,188.81939193290737,18643.449043366618,1719622.0161830266,9775.026237315336,1.001334778820287
11801000,1612590945,1857259.102675981,187.7060081523746,18643.449043366618,1918417.9920008087,9894.510681662932,1.0014956670459478
11802000,1612604452,1758929.5404196016,198.2857027180936,18643.449043366618,2181336.9473883645,8870.682637770935,1.0017138112499433
11803000,1612617616,1694722.49991557,205.8633105299104,18643.449043366618,2367250.7063677404,8232.270702113965,1.0018726335348322
11804000,1612630794,1589640.1744432326,219.64362514762797,18643.449043366618,2795857.55071711,7237.360853859498,1.0022647502583109
11805000,1612644443,1665577.3129940769,209.67627985283073,18643.449043366618,2916046.057132905,7943.565739353663,1.002376299629362
11806000,1612657422,1698092.1942614934,205.78679460478253,18643.449043366618,3270126.808905708,8251.706323152133,1.0026817816014624
11807000,1612670597,1756105.3603493804,199.02581731169656,18643.449043366618,3380124.2482905295,8823.505332472138,1.0027755406224923
11808000,1612683509,1712829.3574354004,204.08178701728542,18643.449043366618,3457471.724562928,8392.857503204468,1.0028429210120453
11809000,1612697536,1712829.3574354004,204.08178701728542,18643.449043366618,3457471.724562928,8392.857503204468,1.0028429210120453
11810000,1612710284,1712829.3574354004,204.08178701728542,18643.449043366618,3457471.724562928,8392.857503204468,1.0028429210120453
11811000,1612723509,1712829.3574354004,204.08178701728542,18643.449043366618,3457471.724562928,8392.857503204468,1.0028429210120453
11812000,1612736507,1712829.3574354004,204.08178701728542,18643.449043366618,3457471.724562928,8392.857503204468,1.0028429210120453
11813000,1612749886,1751398.4873197218,199.60080178308186,18643.449043366618,3496040.85444725,8774.506272890987,1.0028762945775664
11814000,1612763547,1739373.7076850485,201.0349834183322,18643.449043366618,3655004.223556249,8652.094665860212,1.0030117245475023
11815000,1612776638,1739373.7076850485,201.0349834183322,18643.449043366618,3655004.223556249,8652.094665860212,1.0030117245475023
11816000,1612790073,1739373.7076850485,201.0349834183322,18643.449043366618,3655004.223556249,8652.094665860212,1.0030117245475023
11817000,1612802846,1713390.6246199582,204.12308226321915,18643.449043366618,3765599.983620897,8393.909231737549,1.0031086878566493
11818000,1612817059,1747978.5870774738,200.13040725401683,18643.449043366618,3904168.8248733818,8734.197921552424,1.003224971178838
11819000,1612830176,1784384.7632191463,196.05921716746545,18643.449043366618,3940575.001015055,9101.254146572466,1.0032556752588937
11820000,1612843406,1789112.340175494,195.55873052718758,18643.449043366618,3994866.4840042605,9148.721385910008,1.0033007808256709
11821000,1612857207,1811029.5165830608,193.22069299269867,18643.449043366618,4085906.0925316936,9372.85488698405,1.0033751061808085
11822000,1612870434,1830367.313465284,191.1853795476761,18643.449043366618,4105243.889413916,9573.782879191569,1.0033910075180186
11823000,1612883550,1785670.6593310202,195.9853795476762,18643.449043366618,4149940.5435481807,9111.244233892614,1.0034280991231346
11824000,1612896468,1785670.6593310202,195.9853795476762,18643.449043366618,4149940.5435481807,9111.244233892614,1.0034280991231346
11825000,1612910026,1765219.5421429758,198.2628189311705,18643.449043366618,4170391.660736225,8903.432078991042,1.0034453890952224
11826000,1612923205,1811199.3345567256,193.24436122883188,18643.449043366618,4216371.453149976,9372.585689121246,1.0034836020450844
11827000,1612936595,1811199.3345567256,193.24436122883188,18643.449043366618,4216371.453149976,9372.585689121246,1.0034836020450844
11828000,1612950119,1794496.6844375941,195.05375392330623,18643.449043366618,4249435.6757691065,9200.011014108333,1.003511206086825
11829000,1612963297,1794496.6844375941,195.05375392330623,18643.449043366618,4249435.6757691065,9200.011014108333,1.003511206086825
11830000,1612976449,1794496.6844375941,195.05375392330623,18643.449043366618,4249435.6757691065,9200.011014108333,1.003511206086825
11831000,1612990007,1794496.6844375941,195.05375392330623,18643.449043366618,4249435.6757691065,9200.011014108333,1.003511206086825
11832000,1613002726,1794496.6844375941,195.05375392330623,18643.449043366618,4249435.6757691065,9200.011014108333,1.003511206086825
11833000,1613016059,1836540.6481124482,190.6238645438021,18643.449043366618,4365389.04190955,9634.368983692713,1.0036046095553508
11834000,1613029631,1789737.2726509506,195.6238645438021,18643.449043366618,4412192.417371046,9148.869831524118,1.0036430888456154
11835000,1613043007,1798104.2184143926,194.72480777377356,18643.449043366618,4446945.371915113,9234.0787954629,1.0036720074699317
11836000,1613055867,1770902.9046811415,197.72480777377356,18643.449043366618,4474146.685648364,8956.402206784878,1.0036948507250445
11837000,1613069594,1718194.965310792,203.85438231469848,18643.449043366618,4656237.953809933,8428.540734818953,1.0038526898373925
11838000,1613082589,1745493.8378540862,200.6756165322949,18643.449043366618,4683536.826353229,8698.086334635394,1.0038763036293556
11839000,1613095108,1706163.4088748938,205.3576848772204,18643.449043366618,4838305.84074092,8308.25206222488,1.0040134519078372
11840000,1613109029,1645365.5175233132,212.96895718705312,18643.449043366618,4899103.732092502,7725.846711444286,1.0040679113347468
11841000,1613122099,1630202.2587300919,214.9740035836501,18643.449043366618,4961345.84845118,7583.2530052674565,1.0041242545118059
11842000,1613135673,1616163.2792289043,216.8724661659274,18643.449043366618,5039528.673862333,7452.136768677637,1.0041961834551063
11843000,1613148664,1616163.2792289043,216.8724661659274,18643.449043366618,5039528.673862333,7452.136768677637,1.0041961834551063
11844000,1613161539,1549422.3651080541,226.3322545009256,18643.449043366618,5309813.210399241,6845.786821346393,1.0044582148032513
