block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12455000,1621295540,185924.97831487472,365.8898048171596,8217.294650062766,161025.48405793216,508.1447361119672,1.0037259770116418
12456000,1621309002,185638.7607746291,367.0012928638105,8223.449514021671,161549.59940371767,505.82590411614007,1.0037235105494344
12457000,1621322434,186765.5352911148,364.7985029085427,8223.449514021671,163491.48488723199,511.96902893523696,1.0037391450427768
12458000,1621335639,186863.50443712834,364.609015751104,8223.449514021671,163793.51574121855,512.5037954757773,1.0037415814964008
12459000,1621349019,186863.50443712834,364.609015751104,8223.449514021671,163793.51574121855,512.5037954757773,1.0037415814964008
12460000,1621362530,186894.87362045867,364.60318438373326,8223.449514021671,173461.0208370882,512.5980288305919,1.003817800736445
12461000,1621375809,186810.87362045865,364.7676224775379,8223.449514021671,173545.0208370882,512.1366648487619,1.0038184795222378
12462000,1621388863,186662.7836691008,365.0758235269204,8223.449514021671,176747.09078844605,511.2986717821824,1.003844341543335
12463000,1621402653,186407.37790545457,365.5954581272054,8223.449514021671,180045.8765520922,509.8733415900258,1.0038710131245754
12464000,1621416851,188844.142738304,360.8934868700233,8223.449514021671,182750.33490313852,523.268359249489,1.0038925960270593
12465000,1621429721,187770.5637619061,362.989913952273,8223.449514021671,188437.70961943644,517.2886533332019,1.0039382555037877
12466000,1621442784,188799.3957891354,361.0177605585842,8223.449514021671,189466.54164666578,522.9642871226496,1.0039464618051692
12467000,1621456241,196856.2244860474,346.34497430953843,8223.449514021671,208359.41399467367,568.3819286781722,1.004095429639604
12468000,1621470097,201445.20069654356,333.7569678936492,8166.254233607285,215313.66025259873,603.5685246299746,1.004085595611345
12469000,1621483912,206507.95324135525,325.6172137276637,8166.254233607285,224250.907707787,634.2046566803201,1.0041513412475642
12470000,1621496657,207322.9496271089,324.5095336008733,8166.254233607285,261405.91132203338,638.8809207747448,1.004418083840354
12471000,1621510038,203635.57522192344,330.47034937683526,8166.254233607285,278925.365464013,616.1992312046059,1.004546811022818
12472000,1621523304,206434.56699042112,327.68568619856444,8187.282112877812,293885.3382648607,629.9773706481949,1.0045699679048024
12473000,1621536824,208091.29149331685,325.1176428257931,8187.282112877812,302628.61376196495,640.0492132160845,1.0046330614530383
12474000,1621550021,206228.45074452145,328.01524807117715,8186.931722650805,304476.35517878045,628.7160488946881,1.004616108352315
12475000,1621563413,198441.0482818073,340.9850080418048,8186.931722650805,323666.17764149455,581.9641438824735,1.0047597525135714
12476000,1621577180,194272.42176565516,348.4054578152889,8186.931722650805,343161.92415764683,557.6044157972141,1.0049093414865804
12477000,1621590639,195767.05590995075,345.75547474421603,8186.931722650805,345052.11001335114,566.2008853360193,1.0049238860481815
12478000,1621604820,193954.38850235264,348.9965810267383,8186.931722650805,346864.7774209493,555.748677914678,1.0049378944310752
12479000,1621617868,195591.60903580784,346.2658982313183,8186.931722650805,383801.0768874941,564.8595776681003,1.0052146340025343
12480000,1621630968,199450.00903456585,339.67944782562967,8186.931722650805,405942.6768887361,587.1712589951898,1.0053805915593463
12481000,1621644346,195772.52465526346,346.07944782562964,8186.931722650805,409620.1612680383,565.6866534123185,1.0054086256785144
12482000,1621658054,199445.04042430758,339.7447778554548,8186.931722650805,417052.1077737602,587.0437264209014,1.0054647444884632
12483000,1621671526,201211.7955934282,338.0711771821401,8186.931722650805,681348.9355225087,595.1758362559929,1.0074178062065229
12484000,1621685181,200123.95157617933,337.3727505287657,8160.100933299758,681685.3763941315,593.1835077448437,1.0069525479534285
12485000,1621698457,198750.83206398165,339.71059847649735,8160.100933299758,683058.495906329,585.0592620757816,1.0069629588920586
12486000,1621711735,213029.7172261583,362.50399476816517,8726.888615195188,684586.664092498,587.6617093899853,1.006971226183283
12487000,1621724862,213895.00134768008,361.04428173786084,8726.888615195188,685917.7513709763,592.4342585294851,1.0069806383144222
12488000,1621738173,215185.71104121782,358.886852570041,8726.888615195188,687548.2496374386,599.5920705933961,1.0069920831554424
12489000,1621751573,213432.72795412465,361.8535153493671,8726.888615195188,691301.2327245318,589.8318488022891,1.0070185548987616
12490000,1621765477,216576.27200845178,356.6259878596444,8726.888615195188,696269.765889531,607.2924559095471,1.0070533947876186
12491000,1621778924,219040.38200845176,352.62599969693815,8726.888615195188,698733.875889531,621.1691202483778,1.0070703885934864
12492000,1621792056,213427.42797087986,333.02668287012426,8371.504180191027,702281.8044964334,640.8718548660967,1.0070734178152458
12493000,1621805271,213427.42797087986,333.02668287012426,8371.504180191027,702281.8044964334,640.8718548660967,1.0070734178152458
12494000,1621818592,213530.48793585415,333.0150096635769,8371.504180191027,733795.6979556101,641.2037948426705,1.00729888226209
12495000,1621831846,223819.5705898648,345.9726114367853,8735.617773681293,746000.1629035146,646.9285810237037,1.0073404318610009
12496000,1621846049,219316.55421624603,357.18057468028394,8784.765471534209,776102.3034038106,614.0215055439636,1.0075101990931925
12497000,1621859470,218536.30607355986,358.45967186374884,8784.765471534209,776882.551546497,609.6538138790291,1.0075155989206372
12498000,1621872496,225987.1178259455,349.5936720065833,8821.76257477965,784257.6597941113,646.4279416982407,1.0075538292612427
12499000,1621885629,219768.15428822493,359.5408369359754,8821.76257477965,795564.0433318318,611.2467116700841,1.0076300894170822
12500000,1621898262,223034.76949102042,354.2949073878598,8821.76257477965,799750.0481290363,629.5172886774124,1.007658506704216
12501000,1621912250,231866.28978602702,340.92922612681605,8821.76257477965,829102.688920488,680.1009476957521,1.0078492048589536
12502000,1621925689,231629.79123933837,341.29516799627515,8821.76257477965,833139.1874671765,678.6787888009784,1.0078755563135018
12503000,1621939189,219566.13328882598,360.05298497684976,8821.581552584063,846318.7735376816,609.816172758416,1.007904609402533
12504000,1621952603,231390.60430947936,341.7499407145183,8821.581552584063,867559.9184290884,677.0757701543306,1.0080466500673015
12505000,1621965779,229884.74972136828,344.5986138847316,8829.597157954599,869268.1092950745,667.108747565261,1.0080241899647326
12506000,1621979304,228178.5256653611,347.18315059281474,8829.597157954599,870974.3333510822,657.2281093588399,1.008035472446029
12507000,1621992735,226743.81990868872,349.4160577549789,8829.597157954599,878874.5661074667,648.9221513330915,1.0080875923452248
12508000,1622005956,227689.6245144174,347.9843066158828,8829.597157954599,883190.3415017381,654.3100369343642,1.0081161216891066
12509000,1622019168,229636.63335403483,345.05069610865127,8829.597157954599,886914.1409232626,665.5156356552479,1.008140703764367
12510000,1622032864,229103.72970012968,345.8557139598318,8829.597157954599,887447.0445771678,662.4257470753777,1.0081442269163394
12511000,1622046244,230808.49195648826,343.32394977224044,8829.597157954599,892543.203473355,672.2761173801175,1.0081776189328946
12512000,1622059779,215740.0987674202,367.4297589090245,8829.597157954599,918079.4751434472,587.160113018601,1.0083509476128845
12513000,1622073150,221014.8484731544,358.742746070465,8829.597157954599,934727.8024556801,616.0817212168581,1.0084663241118264
12514000,1622086473,219509.07779981234,361.22565081741084,8829.597157954599,939233.5731290224,607.6785447076899,1.0084970773445778
12515000,1622099480,218454.24695276233,362.97512802706905,8829.597157954599,940288.4039760722,601.8435702196954,1.008504382744962
12516000,1622113180,248940.45657858808,408.7903039914643,10003.3600694463,944120.814343764,608.9685937946955,1.0084448039060008
12517000,1622126954,248045.87408037213,410.27125980986074,10003.3600694463,945458.6608419799,604.5899344626978,1.008452971012613
12518000,1622140739,246849.22386940417,412.2661254256055,10003.3600694463,946655.3110529479,598.7618400967771,1.0084603032336463
12519000,1622154090,244329.0833195021,416.54091011335424,10003.3600694463,951075.4516028501,586.5668350631211,1.0084874827153174
12520000,1622166930,242883.7140897271,418.416476234913,9996.154776992125,952413.9568262735,580.4831498876349,1.0084877204708842
12521000,1622180260,242550.9166702659,419.01619671580244,9996.154776992125,957353.1942457344,578.8580932463955,1.008518556324718
12522000,1622193864,244991.2718548985,414.93628971137383,9996.154776992125,976162.1151555479,590.4310563564164,1.0086326997008688
12523000,1622207373,244482.16479031357,415.82706852327686,9996.154776992125,981433.9022201329,587.9419193621544,1.008665107224075
12524000,1622220821,242627.4985860516,419.1894521491402,9996.154776992125,1016679.5046424047,578.8015355398996,1.008886269504211
12525000,1622234394,241392.09350419516,421.3412632130913,9996.154776992125,1017914.9097242611,572.9134898001013,1.0088940136555329
12526000,1622247515,241835.17795166228,420.61166807398945,9996.154776992125,1026073.4852767938,574.9606972603558,1.0089448396974698
12527000,1622261105,237753.88001029016,427.93035916440994,9996.154776992125,1044423.8167343767,555.5901209592508,1.0090609130965402
12528000,1622274724,221419.30974084325,459.64076552606775,9996.154776992125,1068029.6080898908,481.72252408339926,1.0092158066390964
12529000,1622288050,213789.12002798708,480.978707376508,10040.068574397983,1207402.1466169658,444.4877013248611,1.0099945869476663
12530000,1622301541,214112.1873777769,480.4721414740168,10040.068574397983,1240173.3275301468,445.62872411481067,1.0102250211767587
12531000,1622314413,217208.4992727782,473.6681703296042,10040.068574397983,1247013.5745553258,458.5668045240039,1.0102731929145097
12532000,1622327835,214771.78225098967,479.1500418520857,10040.068574397983,1263096.6800089725,448.23492328378006,1.0103868763963828
12533000,1622340972,232947.23294828463,441.94411815474626,10040.068574397983,1293972.7093116774,527.0965793614622,1.01059181872226
12534000,1622354432,233970.06154942364,440.43313512601384,10040.068574397983,1367578.3937224192,531.2272008836974,1.0110751999767156
12535000,1622368198,231468.32012697216,445.2077476441196,10040.068574397983,1370080.1351448707,519.9108087220401,1.0110914956692554
12536000,1622381260,233274.78646997895,441.93959684702793,10040.068574397983,1401281.1639059314,527.8431444800459,1.01129690655474
12537000,1622395019,229532.80891996727,449.2090647877555,10040.068574397983,1412532.0451664387,510.97100862917364,1.011369756062389
12538000,1622408409,231170.28446085684,446.06516583918875,10040.068574397983,1419067.9787793546,518.2433020205756,1.0114128788371899
12539000,1622421779,223991.94633478118,460.51204615978776,10040.068574397983,1443994.9206420442,486.3975833046086,1.0115795012671986
12540000,1622435873,220164.51294125084,468.9624014707318,10040.068574397983,1514647.4487495297,469.47156584575663,1.0120593764686008
12541000,1622448997,225387.49973868718,458.23113380116627,10040.068574397983,1536714.5040462385,491.8642211606828,1.0122097831714787
12542000,1622462501,229213.3020829413,450.6272772846233,10040.068574397983,1544254.0611885444,508.65385571891716,1.0122597491512355
12543000,1622475953,231649.64293503977,445.9091022804959,10040.068574397983,1547936.7983364465,519.4996956786099,1.0122838479810397
12544000,1622489305,235196.88947771085,439.2356562056755,10040.068574397983,1557185.6633288246,535.4685717217321,1.0123435072201559
12545000,1622502453,232737.32305689645,443.8915194913908,10040.068574397983,1559645.2297496395,524.3112626336409,1.0123594991325922
12546000,1622515593,237148.069645664,435.7061160585731,10040.068574397983,1572411.769814312,544.2844635529136,1.0124415172234702
12547000,1622529459,238203.96704068824,433.79295590714213,10040.068574397983,1575748.3924192872,549.1190297052179,1.0124627728193023
12548000,1622543046,241446.42340268602,427.99717586727473,10040.068574397983,1581330.88453221,564.1308798672088,1.0124979692494525
12549000,1622556449,239798.3278983581,430.97066501280204,10040.068574397983,1587253.4204267375,556.4145018808525,1.012535482237267
12550000,1622569624,238559.7625950196,433.2154117429904,10040.068574397983,1588577.5238543155,550.672381749308,1.012543912652247
12551000,1622582566,239384.36596874343,431.74455807235074,10040.068574397983,1592522.9910889277,554.4583284096146,1.012569050213061
12552000,1622596190,241050.42466517183,428.864294153625,10040.068574397983,1611928.6974711996,562.066900768438,1.0126916201487208
12553000,1622609616,241610.04193525919,427.89179353599644,10040.068574397983,1615841.4387072872,564.6521984884332,1.012716276175093
12554000,1622623463,242794.2062312701,426.2035126577383,10045.850520880924,1692257.5787724552,569.6673045166698,1.0126070813576844
12555000,1622635675,244641.3012247322,423.0010247225629,10045.850520880924,1695234.2552202132,578.3468287935877,1.0126255639503108
12556000,1622649073,245345.30975278097,421.8001443032495,10045.850520880924,1697732.9322921645,581.6624604480745,1.0126410538451254
12557000,1622662442,245957.35866372444,419.3197884041738,10028.624623977372,1706281.3354172313,586.5627272201406,1.0126543053335382
12558000,1622675821,243666.27591392057,423.28465088494164,10028.624623977372,1710572.4181670346,575.6558273599072,1.0126808496780255
12559000,1622689170,242883.44437152185,424.6530396369861,10028.624623977372,1711355.2497094339,571.9573903889875,1.0126857510420992
12560000,1622702828,247603.09942206045,416.6127328549254,10028.624623977372,1722027.8114476388,594.3243686416129,1.0127515863804233
12561000,1622715857,248345.77187947923,415.4513436911078,10028.624623977372,1738771.1518233637,597.7734231716115,1.0128545734019552
12562000,1622729349,247600.63627598138,416.7053802100368,10028.624623977372,1739516.287426861,594.186319723495,1.0128591512243683
12563000,1622743033,249079.79952111002,414.2757546452278,10028.624623977372,1748474.520337446,601.241556446898,1.0129141463344418
12564000,1622756675,247051.1590087073,417.7165690055369,10028.624623977372,1756248.3168990442,591.4325103188153,1.0129614623730607
12565000,1622770114,245919.37675157466,419.7074974743305,10028.624623977372,1769833.5383244979,585.930387785401,1.0130441258692016
12566000,1622783435,249082.0089897795,414.51030203009526,10028.624623977372,1796140.8059218635,600.9066789652318,1.0132053365508271
12567000,1622796844,251151.62730923237,410.22210728565256,10018.01458916823,1814095.3931688578,612.2332825284483,1.0132016048995538
