block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11533000,1609034138,29417.283373109723,87123.97824299999,0.0500433483667032,185258.13621073624,0.33764853219926577,1011634.8234248095
11534000,1609047959,29848.28861172056,94159.320388,0.05240126411652805,186658.79243137766,0.3169977065331976,1011695.0180457832
11535000,1609061252,30346.48956178141,92804.892404,0.05245416776479614,187126.85316086575,0.3269923468008185,1011718.4377584744
11536000,1609074574,31381.405947568375,93870.827217,0.05364516757316029,187766.19048905122,0.3343041376957762,1011744.6456900858
11537000,1609087712,31510.015661783043,93496.70619,0.05364516757316029,188788.85310125988,0.33701738751897553,1011793.4390884474
11538000,1609100774,32903.34088168082,98095.638345,0.056144573680563234,191723.99861211874,0.33542103845596644,1011898.7484389287
11539000,1609113885,33359.006193723064,96759.672,0.056144573680563234,192179.6639241609,0.3447614641947428,1011919.482030171
11540000,1609127071,34193.31028160746,94406.557306,0.056144573680563234,193115.63433227985,0.3621921109862811,1011961.2095240236
11541000,1609140168,34454.267785851815,93693.648544,0.056144573680563234,193376.59183652425,0.3677332276122385,1011972.7066506506
11542000,1609152784,34566.967785851826,93389.089018,0.056144573680563234,193489.29183652415,0.3701392544817448,1011977.6557490982
11543000,1609165810,34566.967785851826,93389.089018,0.056144573680563234,193489.29183652415,0.3701392544817448,1011977.6557490982
11544000,1609179535,33084.65536546458,97586.017926,0.056144573680563234,194971.6042569114,0.3390306938290366,1012043.8203573013
11545000,1609192203,33739.55181014794,95945.412757,0.05621819007186789,195972.45936389733,0.3516536209563221,1012056.8363827113
11546000,1609205885,34448.51783164702,97894.56485,0.05737665080323979,197362.4749947641,0.3518940799668616,1012113.8469948416
11547000,1609219479,34854.23597422982,96758.409374,0.05737665080323979,197768.1931373469,0.3602191912798799,1012131.5196161292
11548000,1609232681,34423.38486193739,97973.104274,0.05737665080323979,198199.04424963926,0.3513554573678302,1012150.343128482
11549000,1609245928,34423.38486193739,97973.104274,0.05737665080323979,198199.04424963926,0.3513554573678302,1012150.343128482
11550000,1609259210,34806.23487835147,100319.365249,0.058380353313318575,199029.7510412489,0.34695429732793714,1012171.7039285648
11551000,1609273006,34806.23487835147,100319.365249,0.058380353313318575,199029.7510412489,0.34695429732793714,1012171.7039285648
11552000,1609286769,35016.132411726336,100711.896018,0.05866988838547664,199415.39934909163,0.3476861601877497,1012183.4034450856
11553000,1609300140,35667.571195262164,98891.037684,0.05866988838547664,201695.60359891105,0.3606754669643129,1012278.4080418644
11554000,1609312804,35667.571195262164,98891.037684,0.05866988838547664,201695.60359891105,0.3606754669643129,1012278.4080418644
11555000,1609326297,36656.41390328397,96231.195481,0.05866988838547664,202684.4463069328,0.3809202797498389,1012319.6486124404
11556000,1609339826,35838.92166559368,98432.887481,0.05866988838547664,203501.93854462306,0.3640949949021002,1012353.8003621959
11557000,1609352451,35532.57945390228,99284.074858,0.05866988838547664,203808.2807563145,0.3578880047451959,1012366.8193594464
11558000,1609365524,34995.248893134136,101736.399056,0.05893960325911349,204504.52990608802,0.3439796298851827,1012361.2562562685
11559000,1609378868,34458.85477118007,105611.397654,0.0595857669378347,206045.82806823406,0.32627969647814764,1012425.9804458208
11560000,1609392500,35555.52974341689,102363.390964,0.0595857669378347,207142.5030404709,0.3473461499133157,1012472.824607698
11561000,1609405681,35853.59354415116,103221.508437,0.06008624484592661,207142.5030404709,0.34734614991636137,1012456.5233302087
11562000,1609418376,36078.99332679748,102578.565277,0.06008624484592661,207367.90282311718,0.3517205883058597,1012466.0112936742
11563000,1609431762,36955.89201754214,100151.723037,0.06008624484592661,208244.80151386184,0.3689990635896416,1012502.2436793486
11564000,1609445658,38484.55701223872,104294.457112,0.06257215811290852,208244.80151386184,0.3689990635927163,1012494.6236253764
11565000,1609459028,38484.55701223872,104294.457112,0.06257215811290852,208244.80151386184,0.3689990635927163,1012494.6236253764
11566000,1609471724,37991.05137350381,106773.591473,0.06290280199561342,208937.83260207926,0.35580943611052623,1012517.6216198512
11567000,1609485046,37791.525924239686,106212.826556,0.06257244236158385,208937.83260207926,0.3558094361071762,1012517.6216246178
11568000,1609498801,40148.28560895108,112836.483619,0.06647459253719333,208937.83260207926,0.355809436108577,1012517.6216266098
11569000,1609511574,40148.28560895108,112836.483619,0.06647459253719333,208937.83260207926,0.355809436108577,1012517.6216266098
11570000,1609524661,39832.266167848196,113734.394368,0.06647459253719333,209253.85204318207,0.35022181626928583,1012529.6122818234
11571000,1609537804,39326.50315515824,112523.729394,0.06569813870486507,209604.1798793114,0.3494951986301231,1012538.76416524
11572000,1609551469,40582.073967444616,113223.255919,0.0669447408129667,210104.18229069628,0.3584252514030957,1012554.6545350092
11573000,1609563999,40562.68918588362,113169.172728,0.06691276341382345,210104.18229069628,0.3584252514010621,1012554.6545378821
11574000,1609577641,40562.68918588362,113169.172728,0.06691276341382345,210104.18229069628,0.3584252514010621,1012554.6545378821
11575000,1609590653,40562.68918588362,113169.172728,0.06691276341382345,210104.18229069628,0.3584252514010621,1012554.6545378821
11576000,1609603954,40562.68918588362,113169.172728,0.06691276341382345,210104.18229069628,0.3584252514010621,1012554.6545378821
11577000,1609616762,40013.51798386478,114727.052728,0.06691276341382345,210653.3534927152,0.3487714277706638,1012575.2794053977
11578000,1609630001,39737.798232612775,115534.274714,0.06691276341382345,211939.52982041595,0.3439481342742831,1012624.3239943292
11579000,1609643486,38195.25005832235,120221.786834,0.06691276341382345,214302.0779947065,0.3177065577228663,1012715.1383962488
11580000,1609657355,38480.10522977364,119334.475889,0.06691276341382345,214586.93316615766,0.3224558950220409,1012726.3837679069
11581000,1609670202,38480.10522977364,119334.475889,0.06691276341382345,214586.93316615766,0.3224558950220409,1012726.3837679069
11582000,1609683401,38972.51522977365,117831.174776,0.06691276341382345,215079.34316615766,0.3307487624040189,1012745.5777095831
11583000,1609696530,38575.46192419301,119047.648493,0.06691276341382345,215476.3964717384,0.32403380001631243,1012761.1009901995
11584000,1609709635,38284.38745768722,119955.485893,0.06691276341382345,215767.4709382441,0.3191549529617745,1012772.5982308764
11585000,1609723433,37668.09910813949,121923.984942,0.06691276341382345,216383.75928779182,0.3089474078956527,1012797.1263947552
11586000,1609736472,37668.09910813949,121923.984942,0.06691276341382345,216383.75928779182,0.3089474078956527,1012797.1263947552
11587000,1609750081,37668.09910813949,126967.592605,0.06828373294885776,217138.3838624277,0.2966749099931829,1012782.1527163872
11588000,1609763514,35503.794440926715,134731.260484,0.06828373294885776,219302.68852964047,0.26351564079030465,1012871.418957342
11589000,1609776684,36156.914879418466,132316.67256500002,0.06828373294885776,221058.34993476703,0.27326046051873426,1012944.6469314564
11590000,1609790045,35933.07305026683,131206.354535,0.06778604011633366,221622.55350109708,0.2738668655006453,1012941.4672724194
11591000,1609802757,33228.910466894515,141917.104195,0.06778604011633366,224326.7160844694,0.2341430982218789,1013059.9744199695
11592000,1609816700,33988.91046689453,138753.112158,0.06778604011633366,225086.7160844694,0.24495962604565505,1013093.9545201508
11593000,1609829565,33949.657672749294,138922.079354,0.06778604011633366,225781.0896147088,0.24437913563213434,1013125.0951864652
11594000,1609842701,33689.06381140745,139999.912054,0.06778604011633366,226041.6834760507,0.2406363212457812,1013136.7951753086
11595000,1609856035,32062.909837946463,143357.323019,0.06690922882569662,230344.8932349913,0.2236572863019838,1013270.4647244607
11596000,1609869311,35848.409872596516,152692.522078,0.07299792257901859,236977.47125482192,0.23477515064086804,1013522.3535344279
11597000,1609882296,36277.499905640965,167694.011941,0.07694779391168613,240301.70634818965,0.2163315164670549,1013634.255917246
11598000,1609895571,35884.191341731195,169537.552241,0.07694779391168613,240695.0149120993,0.211659251106335,1013650.789611078
11599000,1609909426,35884.191341731195,169537.552241,0.07694779391168613,240695.0149120993,0.211659251106335,1013650.789611078
11600000,1609922671,36856.11101160882,165086.032871,0.07694779391168613,242116.17326905715,0.22325396261965166,1013710.0360269592
11601000,1609935946,36924.77128186423,164827.386964,0.07694779391168613,245820.2729671129,0.22402084970217348,1013858.6730114005
11602000,1609948588,36924.77128186423,164827.386964,0.07694779391168613,245820.2729671129,0.22402084970217348,1013858.6730114005
11603000,1609961853,37313.00720247245,163117.475786,0.07694779391168613,246208.5088877212,0.22874929263511165,1013874.4969422484
11604000,1609975244,38284.79104592858,158989.228855,0.07694779391168613,247180.2927311773,0.2408011619506925,1013913.2974339431
11605000,1609988515,38429.65467267325,158400.503461,0.07694779391168613,248044.24232554145,0.2426106851493377,1013947.2148611278
11606000,1610002061,38715.48743377214,157234.530154,0.07694779391168613,248330.0750866403,0.2462276409377322,1013958.4438621494
11607000,1610015313,38715.48743377214,157234.530154,0.07694779391168613,248330.0750866403,0.2462276409377322,1013958.4438621494
11608000,1610028326,38215.96416977921,154411.47153900002,0.07576192938198867,249428.66761748987,0.2474943330886328,1013937.4530245304
11609000,1610041398,41856.619361132405,158080.412778,0.08021028270888607,255342.5587369029,0.26478055456442723,1014123.9934391215
11610000,1610055465,41395.99201096236,159844.720478,0.08021028270888607,255803.18608707289,0.25897628578017273,1014140.7841520192
11611000,1610068814,41395.99201096236,159844.720478,0.08021028270888607,255803.18608707289,0.25897628578017273,1014140.7841520192
11612000,1610082180,41395.99201096236,159844.720478,0.08021028270888607,255803.18608707289,0.25897628578017273,1014140.7841520192
11613000,1610095037,42416.02214558537,156012.05824100002,0.08021028270888607,256823.2162216961,0.2718765627722386,1014177.578116122
11614000,1610107630,42162.109982111375,155186.35378099998,0.07975735996001074,257420.1534837587,0.27168696831172945,1014184.9533586572
11615000,1610120989,42162.109982111375,155186.35378099998,0.07975735996001074,257420.1534837587,0.27168696831172945,1014184.9533586572
11616000,1610134350,42511.022206053014,159967.427763,0.08130835814274726,258572.98605953122,0.26574798882829626,1014218.1151401312
11617000,1610147668,42926.29206071037,158424.4973,0.08130835814274726,258988.2559141885,0.2709574137352201,1014232.8328145479
11618000,1610160525,43256.76286425495,157230.971926,0.08130835814274726,260517.4041907593,0.2751160431967153,1014287.0156584593
11619000,1610173897,42884.20727490273,158601.022622,0.08130835814274726,260889.9597801116,0.27039048403307164,1014300.1585589759
11620000,1610187578,42701.05866447518,159288.987073,0.08130835814274726,261584.74979053906,0.268072887204097,1014324.7089401977
11621000,1610201151,43228.964631402785,157349.537212,0.08130835814274726,262112.65575746665,0.27473207355646423,1014343.2896356231
11622000,1610214594,42898.949899512016,161881.779023,0.08215565507993232,262883.95048935746,0.26500172013440115,1014343.0364044424
11623000,1610227531,43284.41161125914,160444.455753,0.08215565507993232,263269.4122011045,0.2697781696981437,1014356.5862577108
11624000,1610240928,43284.41161125914,160444.455753,0.08215565507993232,263269.4122011045,0.2697781696981437,1014356.5862577108
11625000,1610254244,43673.39308943524,159019.69000899998,0.08215565507993232,263658.3936792806,0.2746414175940316,1014370.1382348044
11626000,1610267367,43673.39308943524,159019.69000899998,0.08215565507993232,263658.3936792806,0.2746414175940316,1014370.1382348044
11627000,1610280279,43202.769940061,160771.659654,0.08215565507993232,265422.8691582894,0.2687213034501142,1014432.3278686844
11628000,1610293257,43202.769940061,160771.659654,0.08215565507993232,265422.8691582894,0.2687213034501142,1014432.3278686844
11629000,1610306617,43202.769940061,160771.659654,0.08215565507993232,265422.8691582894,0.2687213034501142,1014432.3278686844
11630000,1610320182,43202.769940061,160771.659654,0.08215565507993232,265422.8691582894,0.2687213034501142,1014432.3278686844
11631000,1610333488,43202.769940061,159939.838575,0.08194372897810606,265534.94580044603,0.270118879229718,1014421.3933861236
11632000,1610347188,43392.185840319034,144477.138905,0.07804163194725552,269567.11177627236,0.3003394597179231,1014562.9247444628
11633000,1610360087,43235.151322318176,145009.618226,0.07804163194725552,270341.59960640385,0.2981536800885542,1014589.9445972207
11634000,1610373329,44039.88740835626,142367.677608,0.07804163194725552,271146.3356924419,0.3093390869914812,1014617.7549810574
11635000,1610386357,44039.88740835626,142367.677608,0.07804163194725552,271146.3356924419,0.3093390869914812,1014617.7549810574
11636000,1610399427,44039.88740835626,142367.677608,0.07804163194725552,271146.3356924419,0.3093390869914812,1014617.7549810574
11637000,1610412948,44682.72058686285,150326.11626900002,0.08077702985183778,272015.0079174846,0.2972385750118475,1014610.0095532049
11638000,1610426201,45277.5521695789,149274.28626400002,0.08102692414531963,272470.31329967995,0.3033178272211129,1014622.802758178
11639000,1610439218,44509.127197234164,146782.32229100002,0.07965930683101524,273990.1749070387,0.3032322046860219,1014670.1710063092
11640000,1610453076,45232.32976341424,147716.095832,0.0805545702599366,275798.9315437385,0.306211246030072,1014724.6344512984
11641000,1610466343,45678.481285222864,146277.607223,0.0805545702599366,276245.08306554717,0.3122725491098995,1014739.5013287766
11642000,1610478768,45678.481285222864,146277.607223,0.0805545702599366,276245.08306554717,0.3122725491098995,1014739.5013287766
11643000,1610491795,45892.28128522286,146962.265546,0.08093239992315407,276245.08306554717,0.31227254911131125,1014729.5874128351
11644000,1610505252,45892.28128522286,146962.265546,0.08093239992315407,276245.08306554717,0.31227254911131125,1014729.5874128351
11645000,1610518999,46335.0929665362,145561.96106600002,0.08093239992315407,276687.8947468605,0.31831869141641456,1014744.1339628564
11646000,1610532537,46650.94623429756,144579.360987,0.08093239992315407,277003.74801462184,0.3226667064775049,1014754.4397080377
11647000,1610546122,46191.43285390377,156038.549322,0.08365930326151139,278968.22620966524,0.29602577731342183,1014804.5968395276
11648000,1610558675,45688.68748120314,157760.719822,0.08365930326151139,279470.97158236586,0.2896074988295773,1014821.2141838408
11649000,1610571054,45938.280730670136,156906.127053,0.08365930326151139,279720.5648318329,0.29277556965734697,1014829.4849231985
11650000,1610583904,45938.280730670136,156906.127053,0.08365930326151139,279720.5648318329,0.29277556965734697,1014829.4849231985
11651000,1610597181,45938.280730670136,156906.127053,0.08365930326151139,279720.5648318329,0.29277556965734697,1014829.4849231985
11652000,1610610877,45938.280730670136,156906.127053,0.08365930326151139,279720.5648318329,0.29277556965734697,1014829.4849231985
11653000,1610624387,45431.92790546332,158660.156239,0.08365930326151139,280226.9176570397,0.2863474295148574,1014846.3141476492
11654000,1610637956,45080.97758674913,159899.02423900002,0.08365930326151139,280577.86797575396,0.28193403806746753,1014858.1086149444
11655000,1610651093,45080.97758674913,159899.02423900002,0.08365930326151139,280577.86797575396,0.28193403806746753,1014858.1086149444
11656000,1610664866,45201.37068674914,159474.41011700002,0.08365930326151139,280698.26107575395,0.28343964811399336,1014862.1632280636
11657000,1610678657,45201.37068674914,159474.41011700002,0.08365930326151139,280698.26107575395,0.28343964811399336,1014862.1632280636
11658000,1610691633,45824.77833475646,157311.314882,0.08365930326151139,281321.6687237612,0.2912999511136872,1014882.8733865212
11659000,1610704605,45593.33239005436,158113.848298,0.08365930326151139,281704.1146684633,0.2883576162419613,1014895.6218508836
11660000,1610717878,45593.33239005436,158113.848298,0.08365930326151139,281704.1146684633,0.2883576162419613,1014895.6218508836
11661000,1610730427,45593.33239005436,158113.848298,0.08365930326151139,281704.1146684633,0.2883576162419613,1014895.6218508836
11662000,1610743741,45593.33239005436,158113.848298,0.08365930326151139,281704.1146684633,0.2883576162419613,1014895.6218508836
11663000,1610756963,44100.427233605056,163482.486927,0.08365930326151139,283197.01982491266,0.2697562782568708,1014945.6181278259
11664000,1610769720,44312.56723360505,164268.900505,0.08406368335531117,283197.01982491266,0.2697562782570415,1014922.1145800974
11665000,1610783014,44312.56723360505,164268.900505,0.08406368335531117,283197.01982491266,0.2697562782570415,1014922.1145800974
11666000,1610796645,44312.56723360505,164268.900505,0.08406368335531117,283197.01982491266,0.2697562782570415,1014922.1145800974
11667000,1610810459,44312.56723360505,164268.900505,0.08406368335531117,283197.01982491266,0.2697562782570415,1014922.1145800974
11668000,1610823692,42563.757063284815,171073.376582,0.08406368335531117,287895.69733313075,0.2488040974796735,1015085.855742924
11669000,1610836576,41624.20629328122,175650.521889,0.08423263673275877,289824.9375368772,0.23697172001336314,1015119.824471232
11670000,1610850269,41398.822476088775,176616.632688,0.08423263673275877,290594.4334142301,0.2343993419307307,1015148.0829593644
11671000,1610863459,42380.712848715986,172551.584069,0.08423263673275877,292821.9230416029,0.24561184458190066,1015227.114585872
11672000,1610876713,43181.86623380565,169558.42195299998,0.08428391893640243,293598.0764266926,0.25467249421426696,1015232.8601092172
11673000,1610890333,42492.49725544812,172317.529046,0.08428391893640243,294287.4454050501,0.246594165380034,1015257.335338275
11674000,1610903700,43122.42923885882,169814.35493,0.08428391893640243,295482.71342163946,0.2539386570507218,1015299.3034403095
11675000,1610916881,40110.55969274813,182605.143153,0.08428391893640243,298494.58296775015,0.21965733823357075,1015409.3147295834
11676000,1610929796,36687.493207282765,194593.418879,0.08320051459255337,303385.1635373509,0.18853409030289656,1015540.1095901314
11677000,1610943015,37191.879755693815,192021.753758,0.08320051459255337,307623.0672121554,0.19368576230464887,1015718.2787984615
11678000,1610956120,35217.47902228275,204622.742551,0.0835514959015067,316106.0715158441,0.1721093099585701,1016019.0549462606
11679000,1610969565,36182.66518271439,199189.389899,0.0835514959015067,317604.8671674256,0.18164956075753333,1016082.9116998916
11680000,1610983314,36182.66518271439,199189.389899,0.0835514959015067,317604.8671674256,0.18164956075753333,1016082.9116998916
11681000,1610996276,36672.38454336967,196568.778081,0.0835514959015067,320081.14780677017,0.18656261132303573,1016184.6118785656
11682000,1611009909,37011.07210882588,194775.32836,0.0835514959015067,320419.8353722265,0.19001930285759253,1016198.5607927444
11683000,1611023041,36452.081200796325,200398.141585,0.0841112967537689,321218.17628025607,0.1818982996173893,1016140.3117416692
11684000,1611036054,36875.95912930148,198118.018464,0.0841112967537689,322669.7479875848,0.1861312737488449,1016200.30679337
11685000,1611049523,33500.34293643206,213537.98362,0.08321946928970295,326619.3385155684,0.15688236054550064,1016335.8692950313
11686000,1611062770,32993.09796284518,197143.045314,0.0793366210605464,332096.77489199623,0.16735613427445728,1016549.61159253
11687000,1611075886,34175.04445862096,190361.538725,0.0793366210605464,334298.02930106444,0.179527044630538,1016647.6180223277
11688000,1611089195,33678.557156705734,193309.347766,0.0793366210605464,342569.6764779852,0.17422104800370775,1017019.936591971
11689000,1611102087,34729.41990515635,187491.09267,0.0793366210605464,344479.85249563213,0.18523237243212945,1017104.052480795
11690000,1611115705,33919.44853374855,192305.874825,0.0794032938190859,347639.1880664415,0.17638279935345472,1017143.3149206258
11691000,1611128756,34127.076570317586,191139.380724,0.0794032938190859,347846.8161030105,0.17854550140871364,1017152.5974503978
11692000,1611141928,34595.12070767709,188578.74452,0.0794032938190859,349379.5802009804,0.18345185612373216,1017220.90516372
11693000,1611155239,39148.90769631376,166720.824666,0.0794032938190859,355302.52993992204,0.23481714281789745,1017457.3917296772
11694000,1611167440,36714.97928874361,177806.829405,0.0794032938190859,357736.45834749227,0.2064880151769422,1017553.7155220169
11695000,1611180369,34317.556543186765,190270.865659,0.0794115011946863,360385.88109297096,0.18036159358569406,1017562.093120264
11696000,1611194301,32646.71421097992,196417.891203,0.07868666509789783,362942.80727786827,0.16621049137137506,1017675.0362377252
11697000,1611208143,30970.99995186192,207093.180405,0.07868666509789783,365415.5214537408,0.14955103732191352,1017792.7975375644
11698000,1611221796,33447.86448928891,191840.982395,0.07868666509789783,370130.20298913406,0.17435202880904702,1018014.0056320064
11699000,1611234805,34732.85649599908,184764.190467,0.07868666509789783,371415.1949958444,0.18798478432541602,1018070.8750611056
11700000,1611247827,34776.30378677219,184617.721776,0.07868666509789783,376819.22065851436,0.18836926082842093,1018303.5663012807
11701000,1611261352,34264.51133861981,189257.281734,0.07908394772577547,378786.9039718236,0.18104725495729346,1018263.6250634659
11702000,1611274066,35702.57513013215,181656.432765,0.07908394772577547,380224.967763336,0.1965390082074265,1018325.9740391854
11703000,1611287519,34760.651883463484,186601.642324,0.07908394772577547,381676.3540477713,0.18628266852607814,1018388.1722633932
11704000,1611300943,33951.81946935808,188447.021088,0.07854309782833906,382865.23148893367,0.18016638986032807,1018399.408667222
11705000,1611314582,34722.80247012381,184464.282509,0.07858389464325105,383618.3773962416,0.18823591211176446,1018427.1758350808
11706000,1611327817,35736.540403437386,187691.041593,0.0804148135955031,384273.94214485603,0.1904008848804332,1018455.2847743669
11707000,1611341066,32118.031333721006,208903.476702,0.0804148135955031,387892.4512145722,0.15374579610054673,1018617.7343783226
11708000,1611354273,32040.786740707597,209419.867664,0.0804148135955031,388543.6958075857,0.15299783682470314,1018648.7732792306
11709000,1611367486,32340.786740707597,202927.338035,0.07952883324800022,389201.24831437937,0.15937126586231376,1018640.545057038
11710000,1611380556,31879.990072685752,205887.174551,0.07952883324800022,390580.7726527017,0.15484203978324448,1018706.6109511128
11711000,1611394052,32461.354481250386,202210.762229,0.07952883324800022,391162.1370612664,0.16053227891247693,1018734.0933935428
11712000,1611407104,31904.92324913061,205760.873477,0.07952883324800022,392388.4166136632,0.15505826112609766,1018792.2638158752
11713000,1611420746,27043.10756509002,243014.577948,0.07952883324800022,403029.26261716225,0.11128183252807444,1019341.8387838036
11714000,1611433732,34373.717166463684,247339.674534,0.09043893263863607,410607.7580549793,0.13897373007878924,1019541.0438292136
11715000,1611446663,32957.22014005641,258062.872388,0.09043893263863607,414651.2350813867,0.12771004149138088,1019723.9550852692
11716000,1611459890,32424.9316555391,262344.196166,0.09043893263863607,416507.8574449065,0.12359690867726315,1019811.3400451542
11717000,1611473553,31804.0939300828,267716.158921,0.09043893263863607,426579.59613243386,0.11879781204939448,1020289.408250172
11718000,1611487072,31799.728440903888,267892.77681300003,0.09043893263863607,431928.447368129,0.11870319468561635,1020555.85687209
11719000,1611499869,30850.142973397047,276243.949419,0.09043893263863607,435869.4596329321,0.11167717171102384,1020750.3784313956
11720000,1611513320,26106.07401148416,326778.121684,0.09043893263863607,445598.4168575588,0.07988929576114392,1021272.976501417
11721000,1611526788,39891.5176643565,369876.552241,0.1188935045686106,463034.02213108615,0.1078508962589346,1021669.7887233372
11722000,1611539951,41782.403747144934,353203.812203,0.1188935045686106,465603.03746985283,0.11829544954948265,1021765.5906481128
11723000,1611553245,40924.84801028275,360654.579516,0.1188935045686106,467513.053050605,0.11347380661353053,1021835.84777425
11724000,1611566567,39325.93632530127,373010.343963,0.11850250042093922,475184.70086999115,0.10542854095542756,1022050.7456978477
11725000,1611579635,41401.24119734544,387945.909897,0.1239982287897499,476151.8588552582,0.10671910733209564,1022060.9317983444
11726000,1611592721,46884.363617883566,342873.71671,0.1239982287897499,489413.6262468605,0.13673945051185712,1022505.443329738
11727000,1611605798,41023.99544255433,372536.40923,0.12088037818675207,497560.7347040696,0.11012076786628006,1022698.28971127
11728000,1611619442,40387.32345084766,382970.015919,0.12159943913212187,500349.8901707633,0.10545818673018456,1022759.0966659916
11729000,1611632863,39346.252431649096,392567.148156,0.12149760884141535,504490.757342203,0.1002280822948881,1022918.2633856076
11730000,1611646440,42247.80020663704,405677.001021,0.12797236603726614,507546.8821990801,0.10414147240368224,1023000.9671561765
11731000,1611660265,43117.001167990325,397549.825553,0.12797236603726614,509379.79488764744,0.10845684841645616,1023066.48541248
11732000,1611673324,42856.316988870414,400007.139685,0.12797236603726614,510787.10609072953,0.10713888012753764,1023116.5144789264
11733000,1611685824,42315.09240549074,405238.17587,0.12797236603726614,514934.87336508214,0.10442030125776053,1023261.4739474264
11734000,1611698848,40325.45347639621,425408.770355,0.12797236603726614,520670.6962835146,0.09479224756637004,1023473.612449039
11735000,1611712634,39503.56665117218,434542.959346,0.12797236603726614,529424.5025203407,0.09090831136840004,1023807.5161212236
11736000,1611726163,39884.51689897029,428290.294217,0.12767067888032754,530943.6298668815,0.09312496089104036,1023717.4745442334
11737000,1611739725,40432.26839052593,422581.456548,0.12767067888032754,533872.6196486177,0.09567923003723504,1023830.5961218808
11738000,1611752604,42733.0197068664,399931.021635,0.12767067888032754,537517.6008677677,0.10685097528109984,1023960.4206916844
11739000,1611765926,39915.55642116255,428334.288711,0.12767067888032754,543287.8230212125,0.09318786161453872,1024168.3412447996
11740000,1611779234,42499.8711611296,402411.528789,0.12767067888032754,547527.3035645947,0.1056129561919533,1024325.1742179896
11741000,1611792515,41092.456924613085,416240.669309,0.12767067888032754,549088.6378011112,0.09872283021462216,1024382.4801268885
11742000,1611805686,42645.28664287226,401172.435701,0.12767067888032754,552175.9575971778,0.10630163702138412,1024495.119547121
11743000,1611819461,43633.448706077834,392167.919873,0.12767067888032754,555197.5597691119,0.11126215708874942,1024600.6679736415
11744000,1611832892,42998.56506715439,397975.88396,0.12767067888032754,555832.4434080354,0.10804314231129676,1024623.2153338587
11745000,1611846506,41640.2905133749,411598.26381,0.12777947704444198,558264.7915179306,0.10116731331159524,1024548.5336788272
