block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11620000,1610187578,1623.751343232194,493.05334358896005,851.8497357304602,6379.102795175761,3.2932569352695715,1.05037341885347
11621000,1610201151,1623.0871220973365,533.0690580835012,885.1723094275908,6959.372924274063,3.0447970998967486,1.0508357366289298
11622000,1610214594,1620.153279966625,542.5799325903753,892.0407603187354,7231.183118334039,2.9860176955526496,1.0510544532184232
11623000,1610227531,1545.1909483439106,573.6981216935449,895.2920900429127,7924.8595515494,2.6933868003307024,1.051642294859691
11624000,1610240928,1575.6794257588401,566.651021446856,898.2795613515973,8220.02126949183,2.7806875239289,1.0519140404096303
11625000,1610254244,1627.2339651386803,581.8885783790167,924.8505254846233,8526.529482773134,2.7964700212396525,1.0521396056442427
11626000,1610267367,2111.974577301685,682.8921397291457,1141.0358823710333,9031.990750124896,3.092691296958483,1.052497560843375
11627000,1610280279,2134.098499883036,675.2111649760984,1140.4548088426152,9130.689485191117,3.160638642517976,1.0525650781342966
11628000,1610293257,2113.0295568618267,681.817323673267,1140.1518383999546,9433.185196428925,3.0991139173143236,1.0527472362283874
11629000,1610306617,2151.3857894170865,657.8999191365763,1129.7365798915669,9914.9314509063,3.2700806412023162,1.0530812330270334
11630000,1610320182,2089.962714188356,682.539563551155,1133.8672362908674,10336.135404011113,3.062038929017654,1.0533458244049767
11631000,1610333488,2100.133374827281,681.2840170245297,1135.4527545240296,10546.852713734113,3.082610662142784,1.053461019584145
11632000,1610347188,2036.3445022525668,703.267358951514,1135.8272204210054,10784.02597806973,2.8955481529649107,1.0535947166453064
11633000,1610360087,2089.9425840024437,684.4366129569254,1135.0174013039475,10989.434591830734,3.0535224802971963,1.053734681998046
11634000,1610373329,2229.5077452630253,719.6380255735394,1201.8514300827185,11283.211840603664,3.098096078908763,1.0539275561990893
11635000,1610386357,2192.4237837633245,731.9761343112742,1201.8514300827185,11451.998039615735,2.9952121127913607,1.05404688337997
11636000,1610399427,2119.807541322028,757.4885511442169,1201.8514300827185,11862.808233238491,2.7984680931744434,1.0543516170641904
11637000,1610412948,2179.0550582625615,750.8663261721742,1213.137295398316,12105.454582523773,2.902054576573064,1.0544001559878962
11638000,1610426201,2248.936897343302,736.5711493333031,1220.541687509708,12253.367355160359,3.0532514060303555,1.0544921950484138
11639000,1610439218,2290.4619133046194,749.8408167400207,1242.6970488404165,12414.773302995647,3.054597538798359,1.0545831035858702
11640000,1610453076,2373.71380983502,738.3072471060201,1255.1441486664814,12634.836334272173,3.2150758632525744,1.054724752224242
11641000,1610466343,2438.5757481073592,786.0357923996472,1312.609464567437,12732.776042737698,3.1023724004510767,1.0547602510045924
11642000,1610478768,2466.208862958174,773.4012415983325,1309.2031574222415,12978.014502671524,3.1887831701193528,1.054897627349309
11643000,1610491795,2515.884748217428,771.2639919151147,1320.2755245647145,13286.680849868892,3.2620280145197373,1.0550725565500567
11644000,1610505252,2509.976096098539,776.2955131673766,1322.6734333662,13828.450625153107,3.2332739962099515,1.0553480212003885
11645000,1610518999,2478.5269699159107,754.5268984122714,1295.2817483053745,14594.528606525288,3.2848755625961137,1.0557715185403438
11646000,1610532537,2449.376679421747,765.805910390222,1297.065665188306,14903.54040325788,3.1984301063616094,1.0559058184380996
11647000,1610546122,2474.51432729568,758.3983530844063,1297.218205663861,15122.95680649789,3.2628160612847186,1.0560406648697636
11648000,1610558675,2389.4251611110844,788.9824965605368,1300.022612968095,15381.646753850526,3.028489442449562,1.056159461466092
11649000,1610571054,2441.258603538457,780.7335081722493,1306.9890348339393,15632.89534584256,3.1268782215504123,1.0562977604173822
11650000,1610583904,2449.5870618578865,786.0120772762192,1313.2092367033306,16230.508507557583,3.1164750932917986,1.0566401783909352
11651000,1610597181,2429.8687065501285,792.6373957381261,1313.2595599148422,16482.207147381367,3.0655489125483,1.0567642480847637
11652000,1610610877,2386.787135316444,855.6415600200121,1351.8802655937295,17091.083409707582,2.7894707864127355,1.05709629635699
11653000,1610624387,2482.241107787242,831.290479012585,1358.6644411919306,17409.479055138127,2.9860093077640824,1.0572706487223678
11654000,1610637956,2495.376935504317,828.2582870254712,1359.533026512916,17759.416144353894,3.0128004447332235,1.0574533346267372
11655000,1610651093,2415.352941550736,783.2462473914404,1300.435465055636,18174.841398988683,3.083772120958051,1.057671146371746
11656000,1610664866,2443.186278528155,801.3336829958391,1322.5974374591465,18667.848770619294,3.048900015526791,1.0579309250399929
11657000,1610678657,2533.860441966961,781.3667550248671,1329.8961702317342,18863.505763190216,3.2428567323501247,1.0580375349391524
11658000,1610691633,2592.467038989617,835.6768711208159,1390.853609191532,19296.01744756659,3.1022361974821453,1.058264898057217
11659000,1610704605,2620.9450215632432,836.2454260592579,1398.6390674651261,19693.920604453986,3.134181592973542,1.0584983325143442
11660000,1610717878,2583.4365988507684,864.5351234790187,1411.7630516820761,19927.108406606723,2.9882378733840587,1.0585915267933093
11661000,1610730427,2630.061463268647,849.2877324624698,1411.7630516820761,20008.153717277426,3.096784944300217,1.058640642219295
11662000,1610743741,2665.769091323124,850.9797631830472,1422.5940915671322,20219.13568261556,3.1325881139076066,1.0587413610615608
11663000,1610756963,2730.640137595339,840.5713183270883,1430.8624445092962,20391.135119676605,3.2485525951919003,1.0588187743244737
11664000,1610769720,2593.4981336547944,888.6827073937112,1433.0411127033829,21383.87716912365,2.918362326708133,1.0593944283166568
11665000,1610783014,2405.8458085819398,895.3223025748773,1384.998431293387,22020.020324922047,2.687128201389504,1.0596789683278167
11666000,1610796645,2409.3134274857434,886.1502439846399,1378.6937965798456,22301.896031803222,2.7188543295458434,1.059820973290303
11667000,1610810459,2674.881420380341,978.5220494804738,1526.300111765169,22609.258980130875,2.7335934042574856,1.0599799224747528
11668000,1610823692,2738.2719924868925,954.2828057862278,1524.7312516108334,23042.39036058701,2.8694554443227616,1.0601896000912263
11669000,1610836576,2905.832360557158,1068.8795247922762,1661.988328517735,23493.08887605609,2.718577999818896,1.0604048058862334
11670000,1610850269,2991.3472049692964,1040.6879098590289,1663.722343684751,23728.184905907357,2.87439411626729,1.060505237272712
11671000,1610863459,3039.8633411369374,1025.118511481497,1664.1974567759994,24279.725117480426,2.9653774730335702,1.060740654263131
11672000,1610876713,3097.729719979971,1036.1169379141584,1688.8625985431436,24404.478739058788,2.989749136054193,1.0607958938192714
11673000,1610890333,3262.401281957763,1071.5539857824313,1762.362159343187,24677.868707710863,3.0445514880667544,1.0609149229856718
11674000,1610903700,3181.888189727493,1100.4279578202154,1763.5560807890615,24966.308712899965,2.891500681271624,1.0610454575625428
11675000,1610916881,3244.0915639648742,1086.3589890561607,1769.1462652707894,25208.940590040645,2.9862058459914547,1.061132199022662
11676000,1610929796,3376.4530410884377,1074.3998337441237,1794.293621591003,26107.27907753317,3.1426410681040418,1.0614995391508149
11677000,1610943015,3257.377674208286,1114.4037790716354,1794.293621591003,26820.159385634146,2.922977950525144,1.061846726444627
11678000,1610956120,3163.9973521382067,1162.6736593186627,1805.6748201323355,27733.957067950167,2.721311630980217,1.0622027722040979
11679000,1610969565,2888.488390222681,1045.629376371054,1635.9586481228907,28102.316285829565,2.7624399768180066,1.0623114910515146
11680000,1610983314,2930.0673419773943,1022.9694420356816,1629.5668894761056,28317.238170413373,2.8642765087358213,1.0624241631917666
11681000,1610996276,2901.008099378151,1034.5934251024698,1630.2439131506126,28943.588747176338,2.804007863369927,1.0626903585039449
11682000,1611009909,2969.674801778657,1041.0500056663486,1654.398383032476,29161.61207312288,2.8525765194899018,1.06279657322425
11683000,1611023041,2616.1495286614927,1160.8358435291784,1637.5579052743512,31898.343627579325,2.2536774198045624,1.0641920746564737
11684000,1611036054,2690.5367996697023,1153.2433639366432,1654.5813565274946,32851.53543288676,2.333017369799073,1.0646131442109177
11685000,1611049523,2852.753127994677,1091.722641968722,1657.3153247090918,33267.83816090525,2.6130749865645897,1.0648369374957711
11686000,1611062770,2832.1985043242976,1097.7506115300155,1655.686971123174,33585.23202123769,2.5800017550223497,1.064965299633682
11687000,1611075886,2721.7623927281384,1140.300223210381,1653.7140982290668,34255.818716625945,2.3868822765511157,1.0653057725270465
11688000,1611089195,2729.223674132582,1137.4855105089346,1653.7140982290668,34495.412175685364,2.399348078650664,1.0654475441361515
11689000,1611102087,2749.743427850377,1129.150350066189,1653.7140982290668,34620.08328556942,2.435232321089207,1.0655198487202362
11690000,1611115705,2797.320891690681,1110.870948241889,1654.0785576778776,35141.94851263542,2.5181330883824438,1.0657290822126226
11691000,1611128756,2802.8120816206383,1103.58167626597,1649.788779578125,35823.30886292652,2.539741409176083,1.0660335803343508
11692000,1611141928,2807.852229007488,1101.0478423137772,1649.2083693186655,36035.26831410665,2.550163690532264,1.0661411079632992
11693000,1611155239,2772.6045887783343,1115.2242290409986,1649.2083693186655,36183.939527018054,2.4861409181923406,1.0662266585854148
11694000,1611167440,2769.20723548982,1118.933925401626,1650.7060604791666,36523.26062774375,2.4748621635507666,1.0663756111440592
11695000,1611180369,2750.2742003568437,1181.5813082288528,1690.3315846103949,36714.35462530808,2.3276216212995164,1.066468167552904
11696000,1611194301,2785.897472220813,1174.4943657762713,1695.803718067623,37146.151420106165,2.3719973065852047,1.0666758200469486
11697000,1611208143,2767.512509070312,1160.2535259405377,1679.787095696769,37324.22907704076,2.3852653296846302,1.0667606911427814
11698000,1611221796,2846.7996842673706,1116.6824201488885,1671.2835238851715,37450.629641211235,2.5493368865678074,1.0668249456742651
11699000,1611234805,2795.0322103974536,1139.5117384019882,1672.4968750729272,37898.295948064086,2.452833188289144,1.0670566954858147
11700000,1611247827,2734.773110447261,1164.7699730631807,1672.4968750729272,38017.5633200603,2.3479083198334814,1.0671253053319971
11701000,1611261352,2714.559042722398,1173.580528575556,1672.4968750729272,38124.17654703217,2.313057328939513,1.0671876205226765
11702000,1611274066,2726.3139037867936,1168.6907044157954,1672.4968750729272,38256.57801920799,2.3327933502727927,1.0672653482679837
11703000,1611287519,2766.961516468392,1151.8242311653025,1672.4968750729272,38499.08266067271,2.40224284365771,1.0674052874611035
11704000,1611300943,2725.9866748615736,1131.2183799174175,1645.2234648939584,38588.97488219607,2.4097793346149303,1.0673582119082474
11705000,1611314582,2772.8240178722117,1191.2972453415116,1702.6201744389332,38803.157919041936,2.327566884516148,1.0674645158112952
11706000,1611327817,2947.3555353535835,1185.7152919471202,1751.140371826743,38953.80989779027,2.485719426384044,1.067543335110332
11707000,1611341066,2950.9642485413765,1194.5532012763956,1758.648400476626,39091.10804035584,2.4703497888484427,1.0675929589813575
11708000,1611354273,2879.9405019855903,1224.339963128883,1758.648400476626,39351.14459261645,2.3522392380509327,1.0677356640082851
11709000,1611367486,2890.393059963713,1221.063544162476,1759.4198597959644,39474.98796430034,2.367111092442144,1.067770936438546
11710000,1611380556,3708.5997134264894,1488.657613793577,2200.232496443032,39833.91729212115,2.4912375277319727,1.0679079435074623
11711000,1611394052,4139.579378752246,1771.7319570130112,2535.487779225411,40388.23139275372,2.3364591705684554,1.0681090507509974
11712000,1611407104,4211.445059572281,1743.3805898949927,2536.719831125238,40569.43860999108,2.4156773821979645,1.0681670298764594
11713000,1611420746,4246.209609110913,1719.6259961301541,2529.5474963495158,40851.699129495886,2.4692634437177525,1.0682548590594758
11714000,1611433732,4238.021887473625,1654.1130609434551,2478.174431802415,41287.4085440977,2.5621113740897408,1.0683961668205209
11715000,1611446663,4248.392007570858,1653.0372133577478,2479.973364126121,41874.71133357509,2.5700522488185684,1.0685788903410165
11716000,1611459890,4239.219805088835,1663.014278593911,2484.663208957681,42013.032906948494,2.5491181041891715,1.0686203183808545
11717000,1611473553,4258.004710372408,1635.793026783404,2469.572659826232,42199.708219465916,2.6030216785709603,1.0686744750113462
11718000,1611487072,4342.325033917154,1637.537830994182,2494.9974022384204,42498.68590568729,2.6517402845471003,1.0687761095358226
11719000,1611499869,4454.379153086265,1671.2206396394724,2552.331172727685,43194.961473536205,2.665344747086894,1.068989553271246
11720000,1611513320,4462.655341860283,1664.1144918260406,2549.2214975384422,43273.114628997726,2.6816997050265408,1.069007377825309
11721000,1611526788,4596.244156251809,1628.6022294185184,2558.8411619573967,43883.84603083791,2.8222018079226565,1.0692166907853142
11722000,1611539951,4712.301765786029,1583.2136616644273,2554.456643347276,44178.634845124456,2.976415552675312,1.069270968446243
11723000,1611553245,4864.388137207741,1661.6711046674204,2658.6608950823,44506.306586963445,2.9274073091505888,1.0693594125761063
11724000,1611566567,4571.372343669498,1612.4925952861329,2538.732110132187,44788.102233707454,2.834972611367757,1.069437199757379
11725000,1611579635,4639.935896998454,1589.3911188878574,2539.1947604475213,44938.40163902946,2.9193166124176853,1.0694866505365097
11726000,1611592721,4655.079840094916,1584.3010845471124,2539.1947604475213,45017.430663165615,2.9382545309723214,1.0695138513368596
11727000,1611605798,4775.39306781486,1546.04922833948,2540.3593263567004,45317.08020541555,3.0887716770466787,1.0695992035027548
11728000,1611619442,4687.486643655821,1575.4042714232062,2540.508031322036,45542.94468964815,2.9754182648122365,1.0696592688268085
11729000,1611632863,4832.025724658093,1528.644154675088,2540.508031322036,45928.8669096108,3.1609879316125964,1.0697868290144048
11730000,1611646440,4129.547863311928,1299.6699492199566,2165.0998510679774,46691.48202865783,3.1773819697765764,1.0700149870071296
11731000,1611660265,4100.444416994713,1284.5666981202996,2144.7675105533367,46904.33195929486,3.1920836987249275,1.0700734083801091
11732000,1611673324,4179.8721422048875,1260.2828957773067,2144.370515641696,47593.72293232274,3.3166141952810206,1.0703250568005915
11733000,1611685824,4159.337164547747,1278.0197074556502,2153.9705538921285,47904.16046655648,3.2545172349715767,1.0703876183854275
11734000,1611698848,4186.244068660304,1268.9162871944059,2153.130470431475,48040.81360263008,3.2990703255264817,1.0704303434210447
11735000,1611712634,4239.47025665472,1262.154648505384,2160.827068784434,48274.583111909764,3.3589150597947794,1.070513307274436
11736000,1611726163,4268.394475486615,1256.1743184450004,2162.718534829061,48791.067806082385,3.3979316507364974,1.0706739285192608
11737000,1611739725,4192.803249082917,1300.7892510523318,2181.000157388259,49156.71964894563,3.223276365245917,1.0707794171583909
11738000,1611752604,4168.354553968713,1300.7076416666694,2174.0982466067435,49803.885686258975,3.2046821441193094,1.071008718578821
11739000,1611765926,4191.770145184887,1293.5507249297652,2174.0982466067435,49921.76709181604,3.24051470452578,1.0710538240907097
11740000,1611779234,4262.860154450373,1274.4946092140503,2176.17287469758,50112.53977421333,3.344745535706247,1.0710904610474254
11741000,1611792515,4200.283112265063,1302.7907197223876,2183.799337775545,50435.346650576816,3.2240658830914186,1.0711835145006303
11742000,1611805686,4122.022699118144,1325.9607864417853,2182.3963083517565,50595.08342592804,3.108706336768517,1.071240322210355
11743000,1611819461,4085.099650894696,1346.0500061144814,2188.8855682602825,50761.21494959164,3.034879560445733,1.071294479191247
11744000,1611832892,4057.151998336719,1363.3216823914042,2195.287915277861,50847.98085936218,2.975931543331772,1.071317806675802
11745000,1611846506,4038.598199762904,1312.086665572059,2148.503258837982,51144.41103469825,3.0779965270069325,1.071422020139805
11746000,1611859497,4004.1922124056414,1292.2337116637466,2122.9931626732805,51287.18364921299,3.0986594578547706,1.0714684714036975
11747000,1611872171,4016.046584626566,1287.8181680650976,2122.473959783104,51328.73999939453,3.1184888396632404,1.071480505906966
11748000,1611885719,4013.618269745053,1295.1678122599922,2127.80740552889,51436.852595115284,3.0989175547387355,1.0715161909486803
11749000,1611899290,3992.970042716695,1324.8682328021175,2146.4148921443843,51603.043814039884,3.013862015750426,1.0715703702273545
11750000,1611912659,4053.180054049844,1304.6231792135225,2145.8688692642213,51719.424199762754,3.1067821870934864,1.0716113731901502
11751000,1611925938,4060.1097341989184,1302.6134051647778,2145.8688692642213,51944.646889404816,3.1168954028116453,1.0717006102400657
11752000,1611939501,4087.0756974064893,1297.6905601705428,2148.8283429195826,52125.95372642292,3.1494994437420933,1.0717418503126073
11753000,1611952682,4031.5368664803364,1315.6423038246342,2148.8283429195826,52202.709860540286,3.06431075890496,1.0717722516034955
11754000,1611965886,4097.848944416589,1294.4676550268855,2148.8283429195826,52324.67905194073,3.1656634513061497,1.0718199849587553
11755000,1611978951,4053.2659826161293,1390.6987920522806,2214.7141781678574,52957.778460240945,2.914553464618061,1.07201633916162
11756000,1611992322,4060.814685176637,1390.7366558881533,2216.6968412416345,53117.64463873425,2.9199019584216805,1.072068989487882
11757000,1612006184,3995.479298762591,1438.780074408353,2236.36240091193,53239.096916649454,2.7769909868995017,1.072110298375654
11758000,1612019067,3985.5721667628377,1442.4635189104931,2236.36240091193,53337.431197001926,2.7630315183105494,1.0721500638349282
11759000,1612032780,3944.3745649138973,1489.7984488084771,2260.439476058797,54118.847862843606,2.6475893890670648,1.0724077664656897
11760000,1612046708,3993.7478171856233,1526.9085544764525,2302.574574416394,54292.66041688547,2.6155776031754567,1.072465001408039
11761000,1612059688,3887.700242420056,1568.8379466260733,2302.574574416394,54526.581215381084,2.478076369060873,1.0725603145963438
11762000,1612072869,3964.9919569716353,1538.562841624265,2302.574574416394,54790.50621108084,2.577075079225092,1.0726673711943062
11763000,1612085911,4000.3648629642103,1572.199435115623,2337.997480452409,54851.80338764452,2.5444385576121378,1.0726538136128776
11764000,1612098676,4088.377545739553,1560.1449299892997,2354.454693147345,54911.60903589289,2.620511381444284,1.0726736972403017
11765000,1612112314,4019.067175668786,1591.2768211332236,2357.207423984857,55422.853429925075,2.5256869969403666,1.0728467767487762
11766000,1612125243,4122.388296049812,1612.0598741295364,2402.7833935781077,55531.393892543136,2.557217856610801,1.0728781744155171
11767000,1612138408,4261.816947686013,1629.0690520262424,2455.809766078346,55688.20033727917,2.6161057705842183,1.0729325493565716
11768000,1612150933,4278.790698326463,1623.3729404459336,2456.294993309414,55837.272835877186,2.635741049836088,1.0729738799057806
11769000,1612164715,4179.041911486137,1555.6665805124496,2376.2206708095323,55973.95650240749,2.6863352107940286,1.073025035470337
11770000,1612178425,4201.386711914262,1526.1198074059182,2359.76628638824,56079.08110001996,2.7529861623745875,1.0730541812414045
11771000,1612191587,4331.873605038243,1480.4249325080887,2359.76628638824,56346.1271535843,2.926101492832413,1.0731541054598663
11772000,1612204902,4298.016019474071,1494.7129604606741,2361.676966216548,56623.07663214376,2.875479194446412,1.073229053946429
11773000,1612218140,4345.5531236364495,1527.1147423680814,2400.1980278062783,56797.53561959732,2.8455969961352365,1.073275688676918
11774000,1612231539,4335.713146820236,1531.5938891373205,2400.864354270689,56978.75218907545,2.830850382448544,1.0733329439794346
11775000,1612244439,4249.193758889377,1612.4544315163778,2438.261871572917,57619.203852249375,2.6352333906846384,1.0735360802661378
11776000,1612257671,4381.2032438894075,1564.0995583864553,2438.261871572917,57829.73925065622,2.801102538772603,1.0736149479788188
11777000,1612271456,4426.16700442399,1545.2866227972736,2435.8768283474465,57992.50669482959,2.864301637719322,1.0736509100104858
11778000,1612284853,4418.109217564945,1589.4863229789444,2467.94585143018,58334.97965951607,2.77958303490446,1.0737693291501311
11779000,1612298450,4527.623233280151,1551.4446263654938,2468.004510820769,58700.125622555075,2.918327316577732,1.073883897973201
11780000,1612311576,4617.521172483082,1569.1723012057746,2506.479789794171,58922.01363253669,2.9426476422856256,1.0739289683621034
11781000,1612324900,4759.3094811817155,1614.0122182291402,2580.680473319669,59054.530007942376,2.948744394514885,1.0739675181820574
11782000,1612338090,4809.889180860896,1597.2806728369171,2580.680473319669,59296.10195908825,3.0112986794725876,1.074048561572301
11783000,1612351590,4718.001993481431,1618.9585476883838,2573.1147995489428,59466.99192880103,2.9142203796496147,1.0740827996990367
11784000,1612364550,4737.845244473836,1604.2769038805448,2566.713976359035,59601.54079056536,2.9532590246818247,1.0741195608714131
11785000,1612378161,4778.515213928648,1589.1603759802774,2565.460246442216,59709.98064299468,3.0069433432613804,1.0741503173744351
11786000,1612391605,4923.116336219225,1542.7262075748724,2565.460246442216,59964.77184109081,3.1911795573617963,1.0742347289212455
11787000,1612404799,4783.193211098512,1588.447369726016,2565.460246442216,60576.74971313338,3.0112380820798244,1.0744348526259695
11788000,1612418476,4767.824810941746,1629.5142828458747,2594.222222017298,60743.33322678035,2.9259177787720594,1.0744397205167524
11789000,1612431355,4713.784256740703,1633.8327714246038,2582.621903139216,61162.274997315995,2.8851081574465955,1.0745529537545324
11790000,1612444968,4555.728111679578,1585.9939331600065,2501.1486021457517,61701.321228822155,2.8724751188691737,1.0747072137384766
11791000,1612457705,4470.400831117016,1627.9569949920997,2510.0384893936593,61903.499939313675,2.746018994892866,1.0747669810200744
11792000,1612470909,4562.370094887894,1598.559454530659,2512.115139845597,62785.036355473516,2.854050928138559,1.0750288312443683
11793000,1612484334,4395.438065354071,1671.376088656955,2520.1285991441628,64242.13648883825,2.6298318464553683,1.0755125239171888
11794000,1612497710,4076.2527452393956,1780.7557545830616,2504.662481457821,64874.58501386075,2.289057741213809,1.0756810555122576
11795000,1612510985,4062.5221071391798,1763.8954759782816,2488.0257945470307,65617.62842221126,2.3031535385542323,1.0759185945092549
11796000,1612525058,4121.269552744996,1715.195292682003,2470.7981729619114,66057.40529374531,2.402799010893204,1.0760563800733989
11797000,1612538016,3962.1053916873493,1633.192749801666,2363.951603496486,66129.88623060231,2.425987619751866,1.0760765128758312
11798000,1612550762,3993.400599802625,1620.6286569301044,2363.951603496486,66321.76890549582,2.4641058781270564,1.0761544734759667
11799000,1612564738,3994.367077372913,1620.3564561500118,2363.951603496486,66420.05278828031,2.465116278712884,1.0761943001632084
11800000,1612578268,4164.531207152076,1569.8393246929622,2375.747166996753,66616.71850518734,2.6528391419718056,1.0762432542683134
11801000,1612590945,4187.242242050643,1544.1752027069128,2362.051981105856,67354.45124729794,2.7116367590351658,1.0765219254847134
11802000,1612604452,4181.8050006690255,1514.864175503358,2338.016723071739,67481.44928182487,2.7605148159764865,1.0765175720344338
11803000,1612617616,4233.3688496863315,1497.9621613644777,2339.1398125184364,67591.73177206809,2.82608530367029,1.0765576607931295
11804000,1612630794,4152.033713404428,1527.3951148529031,2339.1398125184364,67673.06690835,2.71837566653753,1.0765890380423322
11805000,1612644443,4142.781338735839,1543.1251132447233,2348.5151379694407,67735.55616242162,2.6846697673300306,1.0765971141218582
11806000,1612657422,4183.457985436688,1529.874609864206,2349.827633386065,67784.73332978532,2.73451036997602,1.0766129953182606
11807000,1612670597,4200.141553741594,1525.6934698839173,2351.021870317209,68161.43222752513,2.7529393267057523,1.0767352674635289
11808000,1612683509,4220.560543294609,1515.9869964723391,2349.1962374013283,68191.01669532416,2.784034792591056,1.0767465991540195
11809000,1612697536,4170.772798042816,1530.4122347927216,2346.3253929570637,68265.98610775126,2.725261013486151,1.0767732053160193
11810000,1612710284,4081.257478654261,1554.85035979364,2339.3274143997546,68475.92985304506,2.624855474320967,1.0768377852534503
11811000,1612723509,4175.02663561709,1520.346927876307,2339.3274143997546,68863.63129891462,2.746101274035502,1.0769857707383208
11812000,1612736507,4182.818893983721,1566.7883563976502,2376.9778924820966,68972.35014976727,2.6696770351298955,1.0769971541932384
11813000,1612749886,4047.778288802243,1619.8573625183687,2376.9778924820966,69644.61627540097,2.4988485915261216,1.0772626507423515
11814000,1612763547,3847.7568977481487,1721.0279483310376,2388.3939388447893,70188.81181280124,2.235731791270154,1.0774368222950552
11815000,1612776638,3928.6867543049902,1710.2485601065466,2405.767030823254,70341.23994373396,2.297143728663768,1.0774565090366313
11816000,1612790073,3979.564362813719,1688.6760378006527,2405.767030823254,70573.34379982356,2.356618009453572,1.0775498431609924
11817000,1612802846,4032.511501483433,1666.5799437871344,2405.767030823254,70634.60852115383,2.419632803404533,1.0775745208674683
11818000,1612817059,4006.510288632912,1694.1101392455334,2417.607986942339,70843.44511526344,2.364964470620073,1.0776260227254912
11819000,1612830176,4082.850547400996,1663.7738855022592,2418.5197282481117,70921.2853740315,2.4539696066743266,1.077653785392379
11820000,1612843406,3876.302193448352,1592.5068976918149,2305.3764136879568,71111.84110106867,2.4340881656881224,1.0777241851420607
11821000,1612857207,3806.613153541302,1570.0455932860655,2268.278363682361,71269.91949315819,2.4245239563866154,1.0777776017424578
11822000,1612870434,3743.186959776153,1596.9016353539514,2268.278363682361,71470.06241565228,2.3440310141247243,1.077862821660292
11823000,1612883550,3839.5643328286155,1555.8815164310931,2267.4425190510724,71722.78145736642,2.4677742439127845,1.077935931660855
11824000,1612896468,3846.728381942285,1552.9925590235375,2267.4425190510724,71729.94550648007,2.4769779865274826,1.0779389429541728
11825000,1612910026,3859.728381942285,1547.7943533583111,2267.4425190510724,71756.94550648009,2.4936958670043463,1.0779502421790186
