block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11509000,1608716012,75000.0,132.64096029948513,3154.056439327201,0.0,565.4361958075414,1.0
11510000,1608728710,75000.0,132.64096029948513,3154.056439327201,0.0,565.4361958075414,1.0
11511000,1608742373,75000.0,132.64096029948513,3154.056439327201,0.0,565.4361958075414,1.0
11512000,1608755539,76544.9970189304,129.9716230460198,3154.056439327201,1544.9970189304224,588.9362248852408,1.0000304313704096
11513000,1608768583,78094.14529454295,127.4009664878297,3154.056439327201,3094.145294542953,612.9792218020817,1.0000601890025846
11514000,1608782222,78312.14529454295,127.04737737843428,3154.056439327201,3312.1452945429537,616.4011167367559,1.000064364877589
11515000,1608795613,78312.14529454295,127.04737737843428,3154.056439327201,3312.1452945429537,616.4011167367559,1.000064364877589
11516000,1608808964,77696.32878724234,128.05737737843427,3154.056439327201,3927.9618018435604,606.7305951271726,1.0000761964833207
11517000,1608822260,76739.43652983145,129.65897671206014,3154.056439327201,4884.854059254484,591.8559476236679,1.00009472700772
11518000,1608835449,76965.02128156564,129.28008338304244,3154.056439327201,5110.438810988708,595.3354860820042,1.0000991271796629
11519000,1608848561,76965.02128156564,129.28008338304244,3154.056439327201,5110.438810988708,595.3354860820042,1.0000991271796629
11520000,1608861888,77570.48092914847,128.2740231416721,3154.056439327201,5715.89845857153,604.7247839375542,1.0001108516859851
11521000,1608875500,78476.75252954144,126.80302936945708,3154.056439327201,7861.278127898199,618.8870480443272,1.0001516728318294
11522000,1608888908,78476.75252954144,126.80302936945708,3154.056439327201,7861.278127898199,618.8870480443272,1.0001516728318294
11523000,1608902154,79627.71384798501,124.97562063313534,3154.056439327201,9012.23944634174,637.1459765079409,1.0001734324024996
11524000,1608915452,78991.17385736777,125.98575063313534,3154.056439327201,9648.77943695896,626.9849840986096,1.0001854614225738
11525000,1608928354,78991.17385736777,125.98575063313534,3154.056439327201,9648.77943695896,626.9849840986096,1.0001854614225738
11526000,1608942603,78991.17385736777,125.98575063313534,3154.056439327201,9648.77943695896,626.9849840986096,1.0001854614225738
11527000,1608955581,130004.11373851835,204.13426375879746,5150.676922483265,10661.719318109528,636.855917006317,1.0001662405947298
11528000,1608968406,130004.11373851835,204.13426375879746,5150.676922483265,10661.719318109528,636.855917006317,1.0001662405947298
11529000,1608981312,129211.69115617141,205.39032444765132,5150.676922483265,11536.038300456456,629.1031065054094,1.000176362043028
11530000,1608994571,129211.69115617141,205.39032444765132,5150.676922483265,11536.038300456456,629.1031065054094,1.000176362043028
11531000,1609007854,130242.8456566054,203.76905454831584,5150.676922483265,12567.192800890442,639.1689157380048,1.0001882401011732
11532000,1609021241,129860.17224848668,204.37722299711945,5150.676922483265,14207.086165685942,635.3945432085501,1.0002070807196768
11533000,1609034138,129544.19876505552,204.87722299711945,5150.676922483265,14523.059649117067,632.3016139616308,1.0002107422268895
11534000,1609047959,129544.19876505552,204.87722299711945,5150.676922483265,14523.059649117067,632.3016139616308,1.0002107422268895
11535000,1609061252,129544.19876505552,204.87722299711945,5150.676922483265,14523.059649117067,632.3016139616308,1.0002107422268895
11536000,1609074574,132514.25827130064,200.34462497600398,5150.676922483265,28089.927256662442,661.4315621752887,1.0003589064951208
11537000,1609087712,136930.6410249771,193.90188421435002,5150.676922483265,32506.31001033884,706.1852007255707,1.00040769999664
11538000,1609100774,139138.86623332472,190.8436330510973,5150.676922483265,37103.712203656985,729.0726130542225,1.0004577628027298
11539000,1609113885,137594.40096854762,192.9922544702937,5150.676922483265,38648.17746843405,712.9529697769648,1.0004744706662074
11540000,1609127071,137912.40096854762,192.54858265293723,5150.676922483265,38966.17746843404,716.2472923372818,1.0004779310424683
11541000,1609140168,138657.71214246226,191.52428003985642,5150.676922483265,41558.452948818296,723.9693688633498,1.0005058325601608
11542000,1609152784,138585.56995077146,191.62428003985642,5150.676922483265,41630.59514050917,723.2150848626628,1.0005066157388427
11543000,1609165810,138585.56995077146,191.62428003985642,5150.676922483265,41630.59514050917,723.2150848626628,1.0005066157388427
11544000,1609179535,137271.63433928258,193.46665315934442,5150.676922483265,43584.704551997966,709.5364089759797,1.0005277813079638
11545000,1609192203,137158.54241514296,193.62665315934441,5150.676922483265,43697.796476137606,708.3660238772443,1.0005290217386942
11546000,1609205885,135355.3128651897,196.2139751023357,5150.676922483265,45501.02602609086,689.8352311276246,1.0005488845615942
11547000,1609219479,133924.89896525932,198.31598701139552,5150.676922483265,46931.43992602126,675.3106543930005,1.0005647926272614
11548000,1609232681,135263.52300831288,196.35919933491908,5150.676922483265,48270.06396907488,688.8575807319389,1.0005796459655771
11549000,1609245928,136016.508766586,195.2926019891761,5150.676922483265,53023.04972734793,696.4754802853444,1.0006320244974798
11550000,1609259210,136774.38748569324,194.2136974768852,5150.676922483265,53780.9284464552,704.2468644724288,1.0006403420857064
11551000,1609273006,137511.23971222516,193.19045043877964,5150.676922483265,57895.188290319005,711.7910818050573,1.0006855227321971
11552000,1609286769,137713.47761222516,192.9075922030196,5150.676922483265,58097.426190319005,713.8831397952079,1.0006877270611871
11553000,1609300140,137713.47761222516,192.9075922030196,5150.676922483265,58097.426190319005,713.8831397952079,1.0006877270611871
